Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2478,2478,,
2008W21,12689,12689,,
2008W22,11312,11312,,
2008W23,10828,10828,,
2008W24,13258,13258,,
2008W25,11430,11430,,
2008W26,17766,17766,,
2008W27,18038,18038,,
2008W28,12986,12986,,
2008W29,10315,10315,,
2008W30,13293,13293,,
2008W31,14288,14288,,
2008W32,11711,11711,,
2008W33,11752,11752,,
2008W34,13586,13586,,
2008W35,14520,14520,,
2008W36,9614,9614,,
2008W37,14071,14071,,
2008W38,13825,13825,,
2008W39,11537,11537,,
2008W40,14862,14862,,
2008W41,18062,18062,,
2008W42,19141,19141,,
2008W43,12086,12086,,
2008W44,11022,11022,,
2008W45,13674,13674,,
2008W46,18104,18104,,
2008W47,15838,15838,,
2008W48,20084,20084,,
2008W49,17174,17174,,
2008W50,14992,14992,,
2008W51,22032,22032,,
2008W52,19671,19671,,
2009W01,13946,13946,,
2009W02,8275,8275,,
2009W03,10358,10358,,
2009W04,9796,9796,,
2009W05,8541,8541,,
2009W06,9406,9406,,
2009W07,8574,8574,,
2009W08,8393,8393,,
2009W09,11703,11703,,
2009W10,10944,10944,,
2009W11,11101,11101,,
2009W12,10849,10849,,
2009W13,11116,11116,,
2009W14,10794,10794,,
2009W15,11331,11331,,
2009W16,10664,10664,,
2009W17,8656,8656,,
2009W18,11283,11283,,
2009W19,11598,11598,,
2009W20,10011,10011,,
2009W21,11442,11442,,
2009W22,10682,10682,,
2009W23,10202,10202,,
2009W24,13171,13171,,
2009W25,10559,10559,,
2009W26,10187,10187,,
2009W27,11762,11762,,
2009W28,11992,11992,,
2009W29,13094,13094,,
2009W30,15263,15263,,
2009W31,12898,12898,,
2009W32,13564,13564,,
2009W33,12579,12579,,
2009W34,15615,15615,,
2009W35,12095,12095,,
2009W36,16505,16505,,
2009W37,15047,15047,,
2009W38,10375,10375,,
2009W39,13216,13216,,
2009W40,16571,16571,,
2009W41,15348,15348,,
2009W42,20398,20398,,
2009W43,16085,16085,,
2009W44,19066,19066,,
2009W45,18361,18361,,
2009W46,17232,17232,,
2009W47,18973,18973,,
2010W30,15852,15852,,
2010W31,8961,8961,,
2010W32,8122,8122,,
2010W33,8960,8960,,
2010W34,13786,13786,,
2010W35,7443,7443,,
2010W36,11597,11597,,
2010W37,12830,12830,,
2010W38,9376,9376,,
2010W39,10881,10881,,
2010W40,14210,14210,,
2010W41,28597,28597,,
2010W42,14387,14387,,
2010W43,13272,13272,,
2010W44,12482,12482,,
2010W45,24007,24007,,
2010W46,22463,22463,,
2010W47,23983,23983,,
2010W48,21333,21333,,
2010W49,24260,24260,,
2010W50,25378,25378,,
2010W51,32437,32437,,
2010W52,22421,22421,,
2011W01,20417,20417,,
2011W02,28688,28688,,
2011W03,18324,18324,,
2011W04,28684,28684,,
2011W05,29467,29467,,
2011W06,35916,35916,,
2011W07,30944,30944,,
2011W08,21377,21377,,
2011W09,23707,23707,,
2011W10,18829,18829,,
2011W11,21870,21870,,
2011W12,19979,19979,,
2011W13,20654,20654,,
2011W14,16619,16619,,
2011W15,34342,34342,,
2011W16,20750,20750,,
2011W17,23684,23684,,
2011W18,29527,29527,,
2011W19,19836,19836,,
2011W20,32037,32037,,
2011W21,23590,23590,,
2011W22,27080,27080,,
2011W23,27664,27664,,
2011W24,30574,30574,,
2011W25,26852,26852,,
2011W26,37129,37129,,
2011W27,25357,25357,,
2011W28,28820,28820,,
2011W29,27109,27109,,
2011W30,24886,24886,,
2011W31,28413,28413,,
2011W32,30918,30918,,
2011W33,35036,35036,,
2011W34,32704,32704,,
2011W35,33895,33895,,
2011W36,30211,30211,,
2011W37,34320,34320,,
2011W38,27443,27443,,
2011W39,33903,33903,,
2011W40,32411,32411,,
2011W41,59028,59028,,
2011W42,38884,38884,,
2011W43,37663,37663,,
2011W44,43711,43711,,
2011W45,72689,72689,,
2011W46,34591,34591,,
2011W47,44247,44247,,
2011W48,54056,54056,,
2011W49,49632,49632,,
2011W50,58727,58727,,
2011W51,223104,223104,,
2011W52,186177,186177,,
2012W01,615493,615493,,
2012W02,1366717,1366717,,
2012W03,390536,390536,,
2012W04,468451,468451,,
2012W05,301785,301785,,
2012W06,59821,59821,,
2012W07,70316,70316,,
2012W08,64595,64595,,
2012W09,62089,62089,,
2012W10,64431,64431,,
2012W11,54147,54147,,
2012W12,60551,60551,,
2012W13,53390,53390,,
2012W14,46483,46483,,
2012W15,50043,50043,,
2012W16,50709,50709,,
2012W17,50537,50537,,
2012W18,55864,55864,,
2012W19,65101,65101,,
2012W20,66835,66835,,
2012W21,65869,65869,,
2012W22,69216,69216,,
2012W23,79552,79552,,
2012W24,68006,68006,,
2012W25,69714,69714,,
2012W26,88281,88281,,
2012W27,86047,86047,,
2012W28,79963,79963,,
2012W29,70398,70398,,
2012W30,62655,62655,,
2012W31,64332,64332,,
2012W32,73002,73002,,
2012W33,67415,67415,,
2012W34,63906,63906,,
2012W35,62265,62265,,
2012W36,59864,59864,,
2012W37,48501,48501,,
2012W38,53855,53855,,
2012W39,57129,57129,,
2012W40,47027,47027,,
2012W41,43409,43409,,
2012W42,47905,47905,,
2012W43,60557,60557,,
2012W44,50624,50624,,
2012W45,55705,55705,,
2012W46,69517,69517,,
2012W47,39013,39013,,
2012W48,53209,53209,,
2012W49,51296,51296,,
2012W50,65629,65629,,
2012W51,68806,68806,,
2012W52,59096,59096,,
2013W01,64361,64361,,
2013W02,71650,71650,,
2013W03,59993,59993,,
2013W04,55850,55850,,
2013W05,65070,65070,,
2013W06,61415,61415,,
2013W07,48246,48246,,
2013W08,55037,55037,,
2013W09,67253,67253,,
2013W10,68012,68012,,
2013W11,61895,61895,,
2013W12,51510,51510,,
2013W13,54559,54559,,
2013W14,86475,86475,,
2013W15,47633,47633,,
2013W16,66370,66370,,
2013W17,59226,59226,,
2013W18,71321,71321,,
2013W19,46601,46601,,
2013W20,58204,58204,,
2013W21,87055,87055,,
2013W22,81667,81667,,
2013W23,136411,136411,,
2013W24,62264,62264,,
2013W25,56426,56426,,
2013W26,64755,64755,,
2013W27,88052,88052,,
2013W28,92506,92506,,
2013W29,76135,76135,,
2013W30,65763,65763,,
2013W31,69719,69719,,
2013W32,64528,64528,,
2013W33,66798,66798,,
2013W34,65326,65326,,
2013W35,63046,63046,,
2013W36,56915,56915,,
2013W37,52262,52262,,
2013W38,49290,49290,,
2013W39,57706,57706,,
2013W40,50257,50257,,
2013W41,49914,49914,,
2013W42,73749,73749,,
2013W43,61155,61155,,
2013W44,56234,56234,,
2013W45,52318,52318,,
2013W46,50841,50841,,
2013W47,40718,40718,,
2013W48,43903,43903,,
2013W49,64680,64680,,
2013W50,81936,81936,,
2013W51,62694,62694,,
2013W52,50229,50229,,
2014W01,49239,49239,,
2014W02,57930,57930,,
2014W03,60730,60730,,
2014W04,78041,78041,,
2014W05,65883,65883,,
2014W06,79377,79377,,
2014W07,85675,85675,,
2014W08,72211,72211,,
2014W09,86785,86785,,
2014W10,59731,59731,,
2014W11,60730,60730,,
2014W12,44073,44073,,
2014W13,48677,48677,,
2014W14,58855,58855,,
2014W15,43894,43894,,
2014W16,46775,46775,,
2014W17,47835,47835,,
2014W18,48696,48696,,
2014W19,59886,59886,,
2014W20,50004,50004,,
2014W21,54480,54480,,
2014W22,56792,56792,,
2014W23,51302,51302,,
2014W24,53368,53368,,
2014W25,43837,43837,,
2014W26,47848,47848,,
2014W27,59397,59397,,
2014W28,114780,114780,,
2014W29,43079,43079,,
2014W30,52069,52069,,
2014W31,39094,39094,,
2014W32,42695,42695,,
2014W33,46330,46330,,
2014W34,37112,37112,,
2014W35,76225,76225,,
2014W36,49624,49624,,
2014W37,34018,34018,,
2014W38,68576,68576,,
2014W39,204670,133524,71144,2
2014W40,90654,62315,28339,0
2014W41,67097,42942,24155,0
2014W42,81160,60928,20232,0
2014W43,108105,90537,17568,0
2014W44,103707,80560,23138,9
2014W45,65867,35985,29880,2
2014W46,49432,31953,17479,0
2014W47,66206,47556,18648,2
2014W48,69800,46761,23039,0
2014W49,71096,49960,21136,0
2014W50,71285,58199,13085,1
2014W51,75517,60861,14646,10
2014W52,72633,60453,12177,3
2015W01,78231,64133,14098,0
2015W02,123858,113193,10665,0
2015W03,84308,71838,12470,0
2015W04,74784,58651,16133,0
2015W05,97301,76262,21039,0
2015W06,119796,98818,20978,0
2015W07,90873,68447,22426,0
2015W08,80207,57820,22387,0
2015W09,110124,78831,31291,2
2015W10,176980,154761,22218,1
2015W11,134018,118371,15647,0
2015W12,104939,90665,14274,0
2015W13,124442,112284,12158,0
2015W14,108771,86695,22076,0
2015W15,108486,95587,12899,0
2015W16,122346,99254,23092,0
2015W17,122599,86748,35851,0
2015W18,118041,97084,20957,0
2015W19,213336,180505,32831,0
2015W20,146856,123900,22954,2
2015W21,117447,102000,15447,0
2015W22,100901,84914,15987,0
2015W23,69605,57192,12413,0
2015W24,102196,84303,17893,0
2015W26,50030,31449,18576,5
2015W28,94420,81569,12843,8
2015W29,128008,82755,45252,1
2015W30,133125,102638,30485,2
2015W32,85018,53769,31249,0
2015W33,73412,55294,18118,0
2015W34,76205,37842,38363,0
2015W35,109591,82088,27503,0
2015W37,104066,81060,23006,0
2015W38,78288,58371,19917,0
2015W39,111127,81812,29315,0
2015W41,94696,78145,16551,0
2015W42,132381,120224,12157,0
2015W43,101461,84011,17450,0
2015W45,79192,63735,15457,0
2015W46,85124,71881,13243,0
2015W47,133689,115507,18182,0
2015W48,121840,92573,29267,0
2015W50,114509,95953,18556,0
2015W51,99195,85971,13224,0
2015W52,108063,92187,15876,0
2016W01,100714,89849,10865,0
