Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,11039,11039,,
2008W21,44537,44537,,
2008W22,38258,38258,,
2008W23,33252,33252,,
2008W24,42391,42391,,
2008W25,45209,45209,,
2008W26,52102,52102,,
2008W27,67880,67880,,
2008W28,45380,45380,,
2008W29,35950,35950,,
2008W30,36861,36861,,
2008W31,51365,51365,,
2008W32,40900,40900,,
2008W33,38400,38400,,
2008W34,37722,37722,,
2008W35,57127,57127,,
2008W36,33019,33019,,
2008W37,41977,41977,,
2008W38,43781,43781,,
2008W39,44099,44099,,
2008W40,50368,50368,,
2008W41,60132,60132,,
2008W42,67021,67021,,
2008W43,33419,33419,,
2008W44,30728,30728,,
2008W45,31276,31276,,
2008W46,39557,39557,,
2008W47,34018,34018,,
2008W48,37649,37649,,
2008W49,40452,40452,,
2008W50,36306,36306,,
2008W51,57480,57480,,
2008W52,47449,47449,,
2009W01,47030,47030,,
2009W02,27616,27616,,
2009W03,36593,36593,,
2009W04,33209,33209,,
2009W05,30505,30505,,
2009W06,35004,35004,,
2009W07,24114,24114,,
2009W08,30860,30860,,
2009W09,55355,55355,,
2009W10,38074,38074,,
2009W11,42256,42256,,
2009W12,42493,42493,,
2009W13,44189,44189,,
2009W14,28408,28408,,
2009W15,18911,18911,,
2009W16,22898,22898,,
2009W17,18124,18124,,
2009W18,22972,22972,,
2009W19,25490,25490,,
2009W20,23471,23471,,
2009W21,26848,26848,,
2009W22,29787,29787,,
2009W23,23670,23670,,
2009W24,33157,33157,,
2009W25,24641,24641,,
2009W26,26652,26652,,
2009W27,25291,25291,,
2009W28,24979,24979,,
2009W29,29164,29164,,
2009W30,35518,35518,,
2009W31,30150,30150,,
2009W32,30355,30355,,
2009W33,33568,33568,,
2009W34,46734,46734,,
2009W35,29754,29754,,
2009W36,45597,45597,,
2009W37,36966,36966,,
2009W38,32313,32313,,
2009W39,27133,27133,,
2009W40,38566,38566,,
2009W41,55446,55446,,
2009W42,48851,48851,,
2009W43,57892,57892,,
2009W44,51455,51455,,
2009W45,54325,54325,,
2009W46,60346,60346,,
2009W47,51390,51390,,
2010W30,21372,21372,,
2010W31,18492,18492,,
2010W32,15902,15902,,
2010W33,17129,17129,,
2010W34,13586,13586,,
2010W35,16584,16584,,
2010W36,21680,21680,,
2010W37,17369,17369,,
2010W38,20419,20419,,
2010W39,16105,16105,,
2010W40,19872,19872,,
2010W41,27997,27997,,
2010W42,16608,16608,,
2010W43,22746,22746,,
2010W44,16463,16463,,
2010W45,20872,20872,,
2010W46,38132,38132,,
2010W47,26338,26338,,
2010W48,25720,25720,,
2010W49,35601,35601,,
2010W50,24268,24268,,
2010W51,30056,30056,,
2010W52,21395,21395,,
2011W01,22836,22836,,
2011W02,21857,21857,,
2011W03,27138,27138,,
2011W04,39628,39628,,
2011W05,31801,31801,,
2011W06,31338,31338,,
2011W07,39604,39604,,
2011W08,25813,25813,,
2011W09,28754,28754,,
2011W10,24162,24162,,
2011W11,25503,25503,,
2011W12,21499,21499,,
2011W13,25887,25887,,
2011W14,24793,24793,,
2011W15,24876,24876,,
2011W16,26562,26562,,
2011W17,26656,26656,,
2011W18,25799,25799,,
2011W19,22888,22888,,
2011W20,32415,32415,,
2011W21,28261,28261,,
2011W22,27694,27694,,
2011W23,29463,29463,,
2011W24,33567,33567,,
2011W25,32915,32915,,
2011W26,31091,31091,,
2011W27,30587,30587,,
2011W28,38305,38305,,
2011W29,39645,39645,,
2011W30,37344,37344,,
2011W31,36117,36117,,
2011W32,36343,36343,,
2011W33,37671,37671,,
2011W34,30460,30460,,
2011W35,36117,36117,,
2011W36,36588,36588,,
2011W37,34370,34370,,
2011W38,34769,34769,,
2011W39,37403,37403,,
2011W40,29309,29309,,
2011W41,31847,31847,,
2011W42,40623,40623,,
2011W43,32352,32352,,
2011W44,31331,31331,,
2011W45,36823,36823,,
2011W46,31740,31740,,
2011W47,30809,30809,,
2011W48,27870,27870,,
2011W49,27114,27114,,
2011W50,30329,30329,,
2011W51,37735,37735,,
2011W52,38340,38340,,
2012W01,38055,38055,,
2012W02,39702,39702,,
2012W03,23909,23909,,
2012W04,128092,128092,,
2012W05,50973,50973,,
2012W06,31095,31095,,
2012W07,29020,29020,,
2012W08,40127,40127,,
2012W09,38082,38082,,
2012W10,43150,43150,,
2012W11,34698,34698,,
2012W12,27082,27082,,
2012W13,41858,41858,,
2012W14,30430,30430,,
2012W15,29678,29678,,
2012W16,30654,30654,,
2012W17,27847,27847,,
2012W18,27766,27766,,
2012W19,34654,34654,,
2012W20,32939,32939,,
2012W21,35253,35253,,
2012W22,40836,40836,,
2012W23,46299,46299,,
2012W24,38229,38229,,
2012W25,36024,36024,,
2012W26,41833,41833,,
2012W27,40885,40885,,
2012W28,32227,32227,,
2012W29,32658,32658,,
2012W30,29012,29012,,
2012W31,28023,28023,,
2012W32,38279,38279,,
2012W33,30996,30996,,
2012W34,30785,30785,,
2012W35,35116,35116,,
2012W36,33051,33051,,
2012W37,27999,27999,,
2012W38,31772,31772,,
2012W39,28526,28526,,
2012W40,33295,33295,,
2012W41,42767,42767,,
2012W42,25638,25638,,
2012W43,38254,38254,,
2012W44,28000,28000,,
2012W45,34103,34103,,
2012W46,28839,28839,,
2012W47,30477,30477,,
2012W48,31224,31224,,
2012W49,28114,28114,,
2012W50,45147,45147,,
2012W51,33141,33141,,
2012W52,42193,42193,,
2013W01,35856,35856,,
2013W02,39839,39839,,
2013W03,34094,34094,,
2013W04,35420,35420,,
2013W05,39731,39731,,
2013W06,39446,39446,,
2013W07,32985,32985,,
2013W08,37703,37703,,
2013W09,44351,44351,,
2013W10,36268,36268,,
2013W11,29243,29243,,
2013W12,27859,27859,,
2013W13,31266,31266,,
2013W14,37800,37800,,
2013W15,27706,27706,,
2013W16,51758,51758,,
2013W17,40415,40415,,
2013W18,39655,39655,,
2013W19,33146,33146,,
2013W20,31807,31807,,
2013W21,42444,42444,,
2013W22,40499,40499,,
2013W23,45581,45581,,
2013W24,31997,31997,,
2013W25,33922,33922,,
2013W26,37458,37458,,
2013W27,40362,40362,,
2013W28,47794,47794,,
2013W29,35565,35565,,
2013W30,32816,32816,,
2013W31,30276,30276,,
2013W32,28437,28437,,
2013W33,37293,37293,,
2013W34,31572,31572,,
2013W35,32273,32273,,
2013W36,25597,25597,,
2013W37,34410,34410,,
2013W38,32850,32850,,
2013W39,36858,36858,,
2013W40,32539,32539,,
2013W41,28445,28445,,
2013W42,40711,40711,,
2013W43,38946,38946,,
2013W44,33239,33239,,
2013W45,38575,38575,,
2013W46,29154,29154,,
2013W47,26504,26504,,
2013W48,28262,28262,,
2013W49,38030,38030,,
2013W50,41095,41095,,
2013W51,31750,31750,,
2013W52,21854,21854,,
2014W01,23436,23436,,
2014W02,32806,32806,,
2014W03,36481,36481,,
2014W04,41272,41272,,
2014W05,34581,34581,,
2014W06,38490,38490,,
2014W07,52325,52325,,
2014W08,42131,42131,,
2014W09,50954,50954,,
2014W10,35298,35298,,
2014W11,36336,36336,,
2014W12,24386,24386,,
2014W13,27766,27766,,
2014W14,32834,32834,,
2014W15,35032,35032,,
2014W16,35730,35730,,
2014W17,34313,34313,,
2014W18,35630,35630,,
2014W19,37843,37843,,
2014W20,35578,35578,,
2014W21,36405,36405,,
2014W22,35169,35169,,
2014W23,31407,31407,,
2014W24,35992,35992,,
2014W25,30610,30610,,
2014W26,37544,37544,,
2014W27,33922,33922,,
2014W28,31731,31731,,
2014W29,32330,32330,,
2014W30,33393,33393,,
2014W31,21638,21638,,
2014W32,30675,30675,,
2014W33,30285,30285,,
2014W34,22115,22115,,
2014W35,60263,60263,,
2014W36,60053,60053,,
2014W37,29565,29565,,
2014W38,49598,49598,,
2014W39,68932,59522,9410,0
2014W40,42552,35992,6560,0
2014W41,25243,18596,6646,1
2014W42,38641,28902,9739,0
2014W43,75327,66465,8862,0
2014W44,93287,72752,20519,16
2014W45,50319,26115,24204,0
2014W46,32104,23155,8948,1
2014W47,59440,51092,8348,0
2014W48,52196,37654,14542,0
2014W49,44296,32148,12148,0
2014W50,45860,38528,7324,8
2014W51,53044,38515,14529,0
2014W52,58702,43597,15105,0
2015W01,49852,42064,7788,0
2015W02,54482,46434,8048,0
2015W03,58094,48996,9098,0
2015W04,66825,52962,13863,0
2015W05,118999,102745,16254,0
2015W06,106688,89329,17359,0
2015W07,72929,57146,15783,0
2015W08,61555,48768,12787,0
2015W09,62523,50057,12466,0
2015W10,125856,110210,15646,0
2015W11,70123,55819,14304,0
2015W12,100677,89415,11262,0
2015W13,101694,92359,9335,0
2015W14,82635,70665,11970,0
2015W15,85023,76594,8429,0
2015W16,105956,93247,12709,0
2015W17,119368,101243,18125,0
2015W18,98044,76408,21636,0
2015W19,145851,124838,21013,0
2015W20,122678,106639,16039,0
2015W21,116054,87430,28621,3
2015W22,107711,93883,13828,0
2015W23,76076,62489,13587,0
2015W24,102279,85701,16578,0
2015W26,70829,59802,11027,0
2015W28,57293,47900,9393,0
2015W29,128149,91522,36627,0
2015W30,165924,127595,38329,0
2015W32,84182,51464,32718,0
2015W33,69983,40001,29982,0
2015W34,139849,76718,63131,0
2015W35,84095,59045,25050,0
2015W37,106335,73200,33135,0
2015W38,144567,116351,28216,0
2015W39,87094,57025,30069,0
2015W41,117475,100468,17007,0
2015W42,105295,93400,11895,0
2015W43,130338,115449,14889,0
2015W45,105766,82370,23396,0
2015W46,100959,87312,13647,0
