Date,Total,Desktop site,Mobile site,Zero site
2008W01,137509,137509,,
2008W02,150451,150451,,
2008W03,155631,155631,,
2008W04,200779,200779,,
2008W05,142580,142580,,
2008W06,122300,122300,,
2008W07,120019,120019,,
2008W08,156311,156311,,
2008W09,133930,133930,,
2008W10,109999,109999,,
2008W11,150321,150321,,
2008W12,108195,108195,,
2008W13,156532,156532,,
2008W14,128407,128407,,
2008W15,164382,164382,,
2008W16,142992,142992,,
2008W17,233208,233208,,
2008W18,130051,130051,,
2008W19,204964,204964,,
2008W20,196421,196421,,
2008W21,201484,201484,,
2008W22,126851,126851,,
2008W23,115460,115460,,
2008W24,129141,129141,,
2008W25,147233,147233,,
2008W26,144400,144400,,
2008W27,159799,159799,,
2008W28,117023,117023,,
2008W29,114840,114840,,
2008W30,114310,114310,,
2008W31,121580,121580,,
2008W32,144205,144205,,
2008W33,159814,159814,,
2008W34,152952,152952,,
2008W35,149934,149934,,
2008W36,123266,123266,,
2008W37,172220,172220,,
2008W38,160464,160464,,
2008W39,146309,146309,,
2008W40,138642,138642,,
2008W41,167708,167708,,
2008W42,165242,165242,,
2008W43,139424,139424,,
2008W44,112077,112077,,
2008W45,121062,121062,,
2008W46,135807,135807,,
2008W47,135079,135079,,
2008W48,125297,125297,,
2008W49,119825,119825,,
2008W50,117044,117044,,
2008W51,143119,143119,,
2008W52,137639,137639,,
2009W01,127214,127214,,
2009W02,127193,127193,,
2009W03,141761,141761,,
2009W04,130037,130037,,
2009W05,133231,133231,,
2009W06,121572,121572,,
2009W07,137700,137700,,
2009W08,134549,134549,,
2009W09,143068,143068,,
2009W10,143182,143182,,
2009W11,160063,160063,,
2009W12,181076,181076,,
2009W13,167646,167646,,
2009W14,151612,151612,,
2009W15,153485,153485,,
2009W16,165855,165855,,
2009W17,113810,113810,,
2009W18,110054,110054,,
2009W19,112130,112130,,
2009W20,124742,124742,,
2009W21,157191,157191,,
2009W22,150997,150997,,
2009W23,172830,172830,,
2009W24,150376,150376,,
2009W25,166839,166839,,
2009W26,202416,202416,,
2009W27,160207,160207,,
2009W28,151747,151747,,
2009W29,160906,160906,,
2009W30,170467,170467,,
2009W31,164324,164324,,
2009W32,166406,166406,,
2009W33,196459,196459,,
2009W34,211361,211361,,
2009W35,170753,170753,,
2009W36,185510,185510,,
2009W37,212505,212505,,
2009W38,153952,153952,,
2009W39,181470,181470,,
2009W40,219670,219670,,
2009W41,205264,205264,,
2009W42,207891,207891,,
2009W43,218604,218604,,
2009W44,229994,229994,,
2009W45,217469,217469,,
2009W46,346725,346725,,
2009W47,500069,500069,,
2010W30,256107,256107,,
2010W31,236834,236834,,
2010W32,221379,221379,,
2010W33,220014,220014,,
2010W34,198071,198071,,
2010W35,232095,232095,,
2010W36,248706,248706,,
2010W37,216037,216037,,
2010W38,220381,220381,,
2010W39,213560,213560,,
2010W40,239650,239650,,
2010W41,249416,249416,,
2010W42,234451,234451,,
2010W43,238034,238034,,
2010W44,245576,245576,,
2010W45,241811,241811,,
2010W46,233508,233508,,
2010W47,318478,318478,,
2010W48,296915,296915,,
2010W49,278568,278568,,
2010W50,344092,344092,,
2010W51,258869,258869,,
2010W52,256203,256203,,
2011W01,241453,241453,,
2011W02,260161,260161,,
2011W03,249588,249588,,
2011W04,293600,293600,,
2011W05,292890,292890,,
2011W06,292573,292573,,
2011W07,320890,320890,,
2011W08,283375,283375,,
2011W09,379237,379237,,
2011W10,300561,300561,,
2011W11,308604,308604,,
2011W12,311366,311366,,
2011W13,286042,286042,,
2011W14,253410,253410,,
2011W15,252338,252338,,
2011W16,271998,271998,,
2011W17,250427,250427,,
2011W18,294346,294346,,
2011W19,244939,244939,,
2011W20,251447,251447,,
2011W21,248843,248843,,
2011W22,266858,266858,,
2011W23,255491,255491,,
2011W24,255110,255110,,
2011W25,261045,261045,,
2011W26,253615,253615,,
2011W27,235191,235191,,
2011W28,292124,292124,,
2011W29,256328,256328,,
2011W30,292001,292001,,
2011W31,314742,314742,,
2011W32,378160,378160,,
2011W33,363460,363460,,
2011W34,335097,335097,,
2011W35,405049,405049,,
2011W36,302746,302746,,
2011W37,350413,350413,,
2011W38,396278,396278,,
2011W39,346121,346121,,
2011W40,354429,354429,,
2011W41,405226,405226,,
2011W42,365754,365754,,
2011W43,420018,420018,,
2011W44,333586,333586,,
2011W45,331080,331080,,
2011W46,379088,379088,,
2011W47,348543,348543,,
2011W48,402401,402401,,
2011W49,352690,352690,,
2011W50,338201,338201,,
2011W51,301308,301308,,
2011W52,355898,355898,,
2012W01,342793,342793,,
2012W02,327790,327790,,
2012W03,321754,321754,,
2012W04,301848,301848,,
2012W05,336442,336442,,
2012W06,327906,327906,,
2012W07,330085,330085,,
2012W08,345523,345523,,
2012W09,371190,371190,,
2012W10,333743,333743,,
2012W11,291279,291279,,
2012W12,282004,282004,,
2012W13,327593,327593,,
2012W14,295195,295195,,
2012W15,300520,300520,,
2012W16,322235,322235,,
2012W17,292640,292640,,
2012W18,309742,309742,,
2012W19,316143,316143,,
2012W20,297440,297440,,
2012W21,309623,309623,,
2012W22,325889,325889,,
2012W23,335980,335980,,
2012W24,328025,328025,,
2012W25,316029,316029,,
2012W26,356118,356118,,
2012W27,291580,291580,,
2012W28,380302,380302,,
2012W29,281620,281620,,
2012W30,274004,274004,,
2012W31,288434,288434,,
2012W32,307740,307740,,
2012W33,287943,287943,,
2012W34,284437,284437,,
2012W35,308742,308742,,
2012W36,321100,321100,,
2012W37,305128,305128,,
2012W38,313227,313227,,
2012W39,344263,344263,,
2012W40,340922,340922,,
2012W41,344709,344709,,
2012W42,343285,343285,,
2012W43,342998,342998,,
2012W44,358345,358345,,
2012W45,382247,382247,,
2012W46,376978,376978,,
2012W47,392939,392939,,
2012W48,384465,384465,,
2012W49,344749,344749,,
2012W50,354988,354988,,
2012W51,400509,400509,,
2012W52,381672,381672,,
2013W01,373376,373376,,
2013W02,412360,412360,,
2013W03,408232,408232,,
2013W04,429667,429667,,
2013W05,445385,445385,,
2013W06,404689,404689,,
2013W07,366774,366774,,
2013W08,369664,369664,,
2013W09,408266,408266,,
2013W10,388054,388054,,
2013W11,392745,392745,,
2013W12,364230,364230,,
2013W13,326208,326208,,
2013W14,278338,278338,,
2013W15,301520,301520,,
2013W16,315778,315778,,
2013W17,317265,317265,,
2013W18,310384,310384,,
2013W19,297096,297096,,
2013W20,961643,961643,,
2013W21,479150,479150,,
2013W22,372543,372543,,
2013W23,379753,379753,,
2013W24,376712,376712,,
2013W25,448169,448169,,
2013W26,367532,367532,,
2013W27,367398,367398,,
