Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4447,4447,,
2008W21,10131,10131,,
2008W22,9350,9350,,
2008W23,10575,10575,,
2008W24,9836,9836,,
2008W25,10516,10516,,
2008W26,12162,12162,,
2008W27,15756,15756,,
2008W28,11053,11053,,
2008W29,12375,12375,,
2008W30,12699,12699,,
2008W31,16631,16631,,
2008W32,16231,16231,,
2008W33,13777,13777,,
2008W34,12733,12733,,
2008W35,15520,15520,,
2008W36,8311,8311,,
2008W37,14647,14647,,
2008W38,16245,16245,,
2008W39,18426,18426,,
2008W40,16304,16304,,
2008W41,23107,23107,,
2008W42,23355,23355,,
2008W43,14558,14558,,
2008W44,13371,13371,,
2008W45,14655,14655,,
2008W46,20113,20113,,
2008W47,17585,17585,,
2008W48,16739,16739,,
2008W49,20098,20098,,
2008W50,18681,18681,,
2008W51,28451,28451,,
2008W52,25832,25832,,
2009W01,19674,19674,,
2009W02,16333,16333,,
2009W03,20089,20089,,
2009W04,15473,15473,,
2009W05,15921,15921,,
2009W06,16076,16076,,
2009W07,11571,11571,,
2009W08,21319,21319,,
2009W09,17088,17088,,
2009W10,15573,15573,,
2009W11,16840,16840,,
2009W12,16669,16669,,
2009W13,20744,20744,,
2009W14,12200,12200,,
2009W15,12844,12844,,
2009W16,12218,12218,,
2009W17,9732,9732,,
2009W18,11185,11185,,
2009W19,12945,12945,,
2009W20,11670,11670,,
2009W21,12945,12945,,
2009W22,13069,13069,,
2009W23,11091,11091,,
2009W24,13652,13652,,
2009W25,12679,12679,,
2009W26,13857,13857,,
2009W27,11873,11873,,
2009W28,10661,10661,,
2009W29,12940,12940,,
2009W30,15282,15282,,
2009W31,15774,15774,,
2009W32,16245,16245,,
2009W33,14646,14646,,
2009W34,19414,19414,,
2009W35,15260,15260,,
2009W36,20424,20424,,
2009W37,14364,14364,,
2009W38,18176,18176,,
2009W39,18162,18162,,
2009W40,24507,24507,,
2009W41,22957,22957,,
2009W42,23933,23933,,
2009W43,24803,24803,,
2009W44,23299,23299,,
2009W45,24769,24769,,
2009W46,20827,20827,,
2009W47,18760,18760,,
2010W30,12573,12573,,
2010W31,11373,11373,,
2010W32,11132,11132,,
2010W33,14033,14033,,
2010W34,10712,10712,,
2010W35,10225,10225,,
2010W36,12039,12039,,
2010W37,9143,9143,,
2010W38,11204,11204,,
2010W39,10703,10703,,
2010W40,11133,11133,,
2010W41,11863,11863,,
2010W42,22118,22118,,
2010W43,14558,14558,,
2010W44,13491,13491,,
2010W45,12912,12912,,
2010W46,15494,15494,,
2010W47,17545,17545,,
2010W48,21152,21152,,
2010W49,24514,24514,,
2010W50,29169,29169,,
2010W51,22926,22926,,
2010W52,17601,17601,,
2011W01,21432,21432,,
2011W02,18864,18864,,
2011W03,17550,17550,,
2011W04,25429,25429,,
2011W05,28651,28651,,
2011W06,34424,34424,,
2011W07,32868,32868,,
2011W08,24852,24852,,
2011W09,24954,24954,,
2011W10,21772,21772,,
2011W11,23374,23374,,
2011W12,21605,21605,,
2011W13,24344,24344,,
2011W14,23202,23202,,
2011W15,34255,34255,,
2011W16,20774,20774,,
2011W17,20136,20136,,
2011W18,21611,21611,,
2011W19,20333,20333,,
2011W20,23797,23797,,
2011W21,24014,24014,,
2011W22,25096,25096,,
2011W23,21893,21893,,
2011W24,30280,30280,,
2011W25,24701,24701,,
2011W26,26620,26620,,
2011W27,28920,28920,,
2011W28,28058,28058,,
2011W29,21518,21518,,
2011W30,23674,23674,,
2011W31,23340,23340,,
2011W32,30014,30014,,
2011W33,24312,24312,,
2011W34,26131,26131,,
2011W35,23116,23116,,
2011W36,25337,25337,,
2011W37,27153,27153,,
2011W38,27234,27234,,
2011W39,28579,28579,,
2011W40,26782,26782,,
2011W41,58069,58069,,
2011W42,29826,29826,,
2011W43,29215,29215,,
2011W44,25455,25455,,
2011W45,29690,29690,,
2011W46,33161,33161,,
2011W47,34984,34984,,
2011W48,28602,28602,,
2011W49,33879,33879,,
2011W50,40645,40645,,
2011W51,67994,67994,,
2011W52,39195,39195,,
2012W01,36661,36661,,
2012W02,53075,53075,,
2012W03,444404,444404,,
2012W04,422741,422741,,
2012W05,93014,93014,,
2012W06,50833,50833,,
2012W07,39595,39595,,
2012W08,48896,48896,,
2012W09,41048,41048,,
2012W10,50803,50803,,
2012W11,42675,42675,,
2012W12,29959,29959,,
2012W13,81795,81795,,
2012W14,33926,33926,,
2012W15,36490,36490,,
2012W16,33771,33771,,
2012W17,29805,29805,,
2012W18,39071,39071,,
2012W19,39910,39910,,
2012W20,35748,35748,,
2012W21,40250,40250,,
2012W22,44024,44024,,
2012W23,49377,49377,,
2012W24,38398,38398,,
2012W25,38554,38554,,
2012W26,38740,38740,,
2012W27,43246,43246,,
2012W28,39863,39863,,
2012W29,36374,36374,,
2012W30,31552,31552,,
2012W31,30101,30101,,
2012W32,39209,39209,,
2012W33,36994,36994,,
2012W34,33252,33252,,
2012W35,34738,34738,,
2012W36,32224,32224,,
2012W37,31841,31841,,
2012W38,33010,33010,,
2012W39,31803,31803,,
2012W40,34233,34233,,
2012W41,37505,37505,,
2012W42,36992,36992,,
2012W43,37913,37913,,
2012W44,51124,51124,,
2012W45,33452,33452,,
2012W46,41139,41139,,
2012W47,37782,37782,,
2012W48,48620,48620,,
2012W49,31386,31386,,
2012W50,45367,45367,,
2012W51,41977,41977,,
2012W52,41100,41100,,
2013W01,40846,40846,,
2013W02,49253,49253,,
2013W03,46999,46999,,
2013W04,41398,41398,,
2013W05,36812,36812,,
2013W06,34736,34736,,
2013W07,32512,32512,,
2013W08,37924,37924,,
2013W09,39384,39384,,
2013W10,42125,42125,,
2013W11,42737,42737,,
2013W12,35227,35227,,
2013W13,40033,40033,,
2013W14,45677,45677,,
2013W15,31410,31410,,
2013W16,39874,39874,,
2013W17,36396,36396,,
2013W18,47777,47777,,
2013W19,33598,33598,,
2013W20,43865,43865,,
2013W21,43294,43294,,
2013W22,42337,42337,,
2013W23,47117,47117,,
2013W24,39041,39041,,
2013W25,38009,38009,,
2013W26,39324,39324,,
2013W27,49292,49292,,
2013W28,55625,55625,,
2013W29,45212,45212,,
2013W30,53326,53326,,
2013W31,39231,39231,,
2013W32,36369,36369,,
2013W33,38560,38560,,
2013W34,36857,36857,,
2013W35,47160,47160,,
2013W36,26144,26144,,
2013W37,28415,28415,,
2013W38,39349,39349,,
2013W39,47167,47167,,
2013W40,45827,45827,,
2013W41,37404,37404,,
2013W42,52471,52471,,
2013W43,48100,48100,,
2013W44,42281,42281,,
2013W45,45200,45200,,
2013W46,38489,38489,,
2013W47,39952,39952,,
2013W48,40577,40577,,
2013W49,50341,50341,,
2013W50,50454,50454,,
2013W51,44780,44780,,
2013W52,41443,41443,,
2014W01,34672,34672,,
2014W02,42049,42049,,
2014W03,44742,44742,,
2014W04,53108,53108,,
2014W05,47208,47208,,
2014W06,55919,55919,,
2014W07,60853,60853,,
2014W08,43140,43140,,
2014W09,56018,56018,,
2014W10,38693,38693,,
2014W11,40705,40705,,
2014W12,33507,33507,,
2014W13,38815,38815,,
2014W14,47122,47122,,
2014W15,38458,38458,,
2014W16,33482,33482,,
2014W17,35566,35566,,
2014W18,48659,48659,,
2014W19,45889,45889,,
2014W20,37938,37938,,
2014W21,39817,39817,,
2014W22,50262,50262,,
2014W23,44801,44801,,
2014W24,47213,47213,,
2014W25,33872,33872,,
2014W26,29903,29903,,
2014W27,35240,35240,,
2014W28,39631,39631,,
2014W29,30333,30333,,
2014W30,36576,36576,,
2014W31,31508,31508,,
2014W32,29600,29600,,
2014W33,34447,34447,,
2014W34,33962,33962,,
2014W35,54033,54033,,
2014W36,40206,40206,,
2014W37,31367,31367,,
2014W38,44192,44192,,
2014W39,65829,54782,11047,0
2014W40,48122,38598,9524,0
2014W41,29219,24972,4247,0
2014W42,47011,38059,8952,0
2014W43,70543,60532,10011,0
2014W44,83228,58787,24433,8
2014W45,45377,27069,18308,0
2014W46,41626,31586,10040,0
2014W47,53099,41125,11974,0
2014W48,57154,38836,18318,0
2014W49,62433,42708,19717,8
2014W50,58086,47006,11080,0
2014W51,60988,46718,14270,0
2014W52,58267,45836,12431,0
2015W01,52953,43586,9367,0
2015W02,61420,51029,10391,0
2015W03,68468,59559,8909,0
2015W04,73253,57912,15341,0
2015W05,102129,73333,28796,0
