Date,Total,Desktop site,Mobile site,Zero site
2008W01,149580,149580,,
2008W02,139052,139052,,
2008W03,112585,112585,,
2008W04,114425,114425,,
2008W05,101001,101001,,
2008W06,77291,77291,,
2008W07,87812,87812,,
2008W08,101357,101357,,
2008W09,108509,108509,,
2008W10,82131,82131,,
2008W11,130842,130842,,
2008W12,123732,123732,,
2008W13,166281,166281,,
2008W14,152087,152087,,
2008W15,157442,157442,,
2008W16,153751,153751,,
2008W17,126607,126607,,
2008W18,139230,139230,,
2008W19,121543,121543,,
2008W20,128350,128350,,
2008W21,133623,133623,,
2008W22,123271,123271,,
2008W23,98172,98172,,
2008W24,129617,129617,,
2008W25,105890,105890,,
2008W26,135910,135910,,
2008W27,124125,124125,,
2008W28,95836,95836,,
2008W29,89137,89137,,
2008W30,81699,81699,,
2008W31,88533,88533,,
2008W32,85700,85700,,
2008W33,85509,85509,,
2008W34,90405,90405,,
2008W35,111909,111909,,
2008W36,72330,72330,,
2008W37,105339,105339,,
2008W38,112022,112022,,
2008W39,99798,99798,,
2008W40,106999,106999,,
2008W41,145905,145905,,
2008W42,134198,134198,,
2008W43,109603,109603,,
2008W44,117785,117785,,
2008W45,94416,94416,,
2008W46,107856,107856,,
2008W47,103082,103082,,
2008W48,108131,108131,,
2008W49,99735,99735,,
2008W50,85377,85377,,
2008W51,125931,125931,,
2008W52,119493,119493,,
2009W01,115365,115365,,
2009W02,73865,73865,,
2009W03,94976,94976,,
2009W04,86200,86200,,
2009W05,86912,86912,,
2009W06,77116,77116,,
2009W07,65384,65384,,
2009W08,71153,71153,,
2009W09,87607,87607,,
2009W10,83034,83034,,
2009W11,101002,101002,,
2009W12,111164,111164,,
2009W13,86821,86821,,
2009W14,107297,107297,,
2009W15,87352,87352,,
2009W16,94262,94262,,
2009W17,61907,61907,,
2009W18,65303,65303,,
2009W19,57945,57945,,
2009W20,73062,73062,,
2009W21,70275,70275,,
2009W22,84039,84039,,
2009W23,81602,81602,,
2009W24,107333,107333,,
2009W25,106262,106262,,
2009W26,99826,99826,,
2009W27,101282,101282,,
2009W28,77688,77688,,
2009W29,82314,82314,,
2009W30,89983,89983,,
2009W31,90896,90896,,
2009W32,92087,92087,,
2009W33,98862,98862,,
2009W34,95585,95585,,
2009W35,82516,82516,,
2009W36,104592,104592,,
2009W37,80859,80859,,
2009W38,111641,111641,,
2009W39,270200,270200,,
2009W40,169199,169199,,
2009W41,202441,202441,,
2009W42,199888,199888,,
2009W43,212148,212148,,
2009W44,245699,245699,,
2009W45,210507,210507,,
2009W46,228009,228009,,
2009W47,257131,257131,,
