Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,284,284,,
2008W21,1641,1641,,
2008W22,1399,1399,,
2008W23,1100,1100,,
2008W24,1498,1498,,
2008W25,1176,1176,,
2008W26,2438,2438,,
2008W27,2159,2159,,
2008W28,1265,1265,,
2008W29,1159,1159,,
2008W30,1674,1674,,
2008W31,1846,1846,,
2008W32,1561,1561,,
2008W33,1178,1178,,
2008W34,1837,1837,,
2008W35,1875,1875,,
2008W36,880,880,,
2008W37,1150,1150,,
2008W38,1207,1207,,
2008W39,1305,1305,,
2008W40,1527,1527,,
2008W41,2055,2055,,
2008W42,2070,2070,,
2008W43,824,824,,
2008W44,430,430,,
2008W45,420,420,,
2008W46,397,397,,
2008W47,779,779,,
2008W48,2597,2597,,
2008W49,820,820,,
2008W50,579,579,,
2008W51,752,752,,
2008W52,826,826,,
2009W01,1009,1009,,
2009W02,921,921,,
2009W03,1145,1145,,
2009W04,1247,1247,,
2009W05,943,943,,
2009W06,1199,1199,,
2009W07,1036,1036,,
2009W08,776,776,,
2009W09,710,710,,
2009W10,721,721,,
2009W11,810,810,,
2009W12,1060,1060,,
2009W13,1159,1159,,
2009W14,733,733,,
2009W15,896,896,,
2009W16,874,874,,
2009W17,749,749,,
2009W18,688,688,,
2009W19,704,704,,
2009W20,748,748,,
2009W21,693,693,,
2009W22,1523,1523,,
2009W23,763,763,,
2009W24,860,860,,
2009W25,839,839,,
2009W26,821,821,,
2009W27,464,464,,
2009W28,1087,1087,,
2009W29,448,448,,
2009W30,1194,1194,,
2009W31,1145,1145,,
2009W32,962,962,,
2009W33,896,896,,
2009W34,1062,1062,,
2009W35,1357,1357,,
2009W36,2082,2082,,
2009W37,1137,1137,,
2009W38,682,682,,
2009W39,897,897,,
2009W40,1418,1418,,
2009W41,1829,1829,,
2009W42,1253,1253,,
2009W43,1197,1197,,
2009W44,1504,1504,,
2009W45,1270,1270,,
2009W46,1876,1876,,
2009W47,1011,1011,,
2010W30,392,392,,
2010W31,404,404,,
2010W32,408,408,,
2010W33,435,435,,
2010W34,384,384,,
2010W35,336,336,,
2010W36,412,412,,
2010W37,495,495,,
2010W38,461,461,,
2010W39,491,491,,
2010W40,359,359,,
2010W41,570,570,,
2010W42,364,364,,
2010W43,303,303,,
2010W44,287,287,,
2010W45,377,377,,
2010W46,368,368,,
2010W47,408,408,,
2010W48,440,440,,
2010W49,474,474,,
2010W50,417,417,,
2010W51,575,575,,
2010W52,390,390,,
2011W01,501,501,,
2011W02,490,490,,
2011W03,553,553,,
2011W04,632,632,,
2011W05,712,712,,
2011W06,1125,1125,,
2011W07,622,622,,
2011W08,692,692,,
2011W09,525,525,,
2011W10,443,443,,
2011W11,583,583,,
2011W12,426,426,,
2011W13,538,538,,
2011W14,787,787,,
2011W15,545,545,,
2011W16,458,458,,
2011W17,647,647,,
2011W18,570,570,,
2011W19,560,560,,
2011W20,539,539,,
2011W21,557,557,,
2011W22,715,715,,
2011W23,623,623,,
2011W24,583,583,,
2011W25,657,657,,
2011W26,548,548,,
2011W27,1604,1604,,
2011W28,657,657,,
2011W29,1720,1720,,
2011W30,1019,1019,,
2011W31,821,821,,
2011W32,685,685,,
2011W33,1092,1092,,
2011W34,662,662,,
2011W35,1571,1571,,
2011W36,662,662,,
2011W37,841,841,,
2011W38,547,547,,
2011W39,568,568,,
2011W40,494,494,,
2011W41,1418,1418,,
2011W42,614,614,,
2011W43,373,373,,
2011W44,412,412,,
2011W45,473,473,,
2011W46,1644,1644,,
2011W47,514,514,,
2011W48,565,565,,
2011W49,576,576,,
2011W50,562,562,,
2011W51,600,600,,
2011W52,2109,2109,,
2012W01,712,712,,
2012W02,745,745,,
2012W03,662,662,,
2012W04,666,666,,
2012W05,1734,1734,,
2012W06,769,769,,
2012W07,856,856,,
2012W08,739,739,,
2012W09,1532,1532,,
2012W10,966,966,,
2012W11,935,935,,
2012W12,1085,1085,,
2012W13,2676,2676,,
2012W14,2176,2176,,
2012W15,968,968,,
2012W16,2496,2496,,
2012W17,845,845,,
2012W18,1194,1194,,
2012W19,3949,3949,,
2012W20,1337,1337,,
2012W21,1445,1445,,
2012W22,1586,1586,,
2012W23,1521,1521,,
2012W24,1893,1893,,
2012W25,1933,1933,,
2012W26,1617,1617,,
2012W27,1955,1955,,
2012W28,1784,1784,,
2012W29,1053,1053,,
2012W30,2201,2201,,
2012W31,839,839,,
2012W32,912,912,,
2012W33,906,906,,
2012W34,822,822,,
2012W35,900,900,,
2012W36,1192,1192,,
2012W37,2379,2379,,
2012W38,1327,1327,,
2012W39,1227,1227,,
2012W40,1264,1264,,
2012W41,2028,2028,,
2012W42,1013,1013,,
2012W43,1499,1499,,
2012W44,1253,1253,,
2012W45,1187,1187,,
2012W46,2435,2435,,
2012W47,1335,1335,,
2012W48,1087,1087,,
2012W49,990,990,,
2012W50,1123,1123,,
2012W51,994,994,,
2012W52,1880,1880,,
2013W01,970,970,,
2013W02,1184,1184,,
2013W03,1497,1497,,
2013W04,1275,1275,,
2013W05,1889,1889,,
2013W06,2362,2362,,
2013W07,1125,1125,,
2013W08,1051,1051,,
2013W09,1254,1254,,
2013W10,1638,1638,,
2013W11,2217,2217,,
2013W12,2007,2007,,
2013W13,1382,1382,,
2013W14,1656,1656,,
2013W15,2465,2465,,
2013W16,1900,1900,,
2013W17,2892,2892,,
2013W18,1904,1904,,
2013W19,1303,1303,,
2013W20,2248,2248,,
2013W21,1850,1850,,
2013W22,1754,1754,,
2013W23,1787,1787,,
2013W24,1495,1495,,
2013W25,1063,1063,,
2013W26,1439,1439,,
2013W27,2192,2192,,
2013W28,1848,1848,,
2013W29,1463,1463,,
2013W30,2212,2212,,
2013W31,978,978,,
2013W32,1279,1279,,
2013W33,1404,1404,,
2013W34,1004,1004,,
2013W35,776,776,,
2013W36,757,757,,
2013W37,996,996,,
2013W38,915,915,,
2013W39,1162,1162,,
2013W40,976,976,,
2013W41,788,788,,
2013W42,858,858,,
2013W43,845,845,,
2013W44,933,933,,
2013W45,762,762,,
2013W46,720,720,,
2013W47,868,868,,
2013W48,855,855,,
2013W49,1081,1081,,
2013W50,892,892,,
2013W51,1423,1423,,
2013W52,1790,1790,,
2014W01,1211,1211,,
2014W02,920,920,,
2014W03,993,993,,
2014W04,875,875,,
2014W05,900,900,,
2014W06,798,798,,
2014W07,911,911,,
2014W08,917,917,,
2014W09,1151,1151,,
2014W10,1053,1053,,
2014W11,1426,1426,,
2014W12,1469,1469,,
2014W13,1483,1483,,
2014W14,1337,1337,,
2014W15,1028,1028,,
2014W16,1009,1009,,
2014W17,1154,1154,,
2014W18,1092,1092,,
2014W19,968,968,,
2014W20,1099,1099,,
2014W21,791,791,,
2014W22,842,842,,
2014W23,884,884,,
2014W24,2815,2815,,
2014W25,1021,1021,,
2014W26,968,968,,
2014W27,966,966,,
2014W28,1022,1022,,
2014W29,1648,1648,,
2014W30,1797,1797,,
2014W31,1114,1114,,
2014W32,956,956,,
2014W33,1110,1110,,
2014W34,1213,1213,,
2014W35,1197,1197,,
2014W36,1252,1252,,
2014W37,1264,1264,,
2014W38,1232,1232,,
2014W39,1887,1646,241,0
2014W40,2028,1795,233,0
2014W41,1262,1072,190,0
2014W42,1497,1243,254,0
2014W43,1325,1035,290,0
2014W44,3818,3520,298,0
2014W45,1150,876,274,0
2014W46,1638,1396,242,0
2014W47,1180,942,238,0
2014W48,1945,1730,215,0
2014W49,1332,1098,234,0
2014W50,1314,1006,308,0
2014W51,1897,1573,324,0
2014W52,1367,1030,337,0
2015W01,1417,1124,293,0
2015W02,1221,1012,209,0
2015W03,2232,2063,169,0
2015W04,1109,905,204,0
2015W05,1347,1166,181,0
2015W06,1220,1064,156,0
2015W07,1481,1328,153,0
2015W08,2094,1934,160,0
2015W09,2303,2207,96,0
2015W10,3370,3256,114,0
2015W11,1593,1486,107,0
2015W12,5195,5085,110,0
2015W13,1717,1611,106,0
2015W14,1539,1366,173,0
2015W15,1384,1247,137,0
2015W16,2275,2171,104,0
2015W17,1109,959,150,0
2015W18,1964,1699,265,0
2015W19,2254,2061,193,0
2015W20,956,862,94,0
2015W21,748,687,61,0
2015W22,991,895,96,0
2015W23,858,785,73,0
2015W24,1150,1030,120,0
2015W26,742,675,67,0
2015W28,496,444,52,0
2015W29,1596,1426,170,0
2015W30,907,570,337,0
2015W32,1831,1688,143,0
2015W33,542,406,136,0
2015W34,2547,2055,492,0
2015W35,661,384,277,0
2015W37,3943,3819,124,0
2015W38,846,686,160,0
2015W39,935,791,144,0
2015W41,4423,4296,127,0
2015W42,2316,2160,156,0
2015W43,2332,2172,160,0
2015W45,1703,1508,195,0
2015W46,1991,1510,481,0
2015W47,4283,4150,133,0
2015W48,964,924,40,0
2015W50,5249,4942,307,0
2015W51,1496,1103,393,0
2015W52,1204,994,210,0
2016W01,1112,1046,66,0
2016W02,726,627,99,0
