Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,107,107,,
2013W04,131,131,,
2013W05,25,25,,
2013W06,23,23,,
2013W07,75,75,,
2013W08,110,110,,
2013W09,70,70,,
2013W10,95,95,,
2013W11,164,164,,
2013W12,59,59,,
2013W13,5332,5332,,
2013W14,9774,9774,,
2013W15,9421,9421,,
2013W16,14610,14610,,
2013W17,18436,18436,,
2013W18,17585,17585,,
2013W19,17019,17019,,
2013W20,12921,12921,,
2013W21,15588,15588,,
2013W22,14450,14450,,
2013W23,18523,18523,,
2013W24,16189,16189,,
2013W25,16527,16527,,
2013W26,19276,19276,,
2013W27,16748,16748,,
2013W28,20473,20473,,
2013W29,14641,14641,,
2013W30,14030,14030,,
2013W31,16017,16017,,
2013W32,15148,15148,,
2013W33,15174,15174,,
2013W34,12097,12097,,
2013W35,13943,13943,,
2013W36,13709,13709,,
2013W37,18166,18166,,
2013W38,22171,22171,,
2013W39,25060,25060,,
2013W40,20163,20163,,
2013W41,17274,17274,,
2013W42,19344,19344,,
2013W43,27112,27112,,
2013W44,24715,24715,,
2013W45,24831,24831,,
2013W46,20364,20364,,
2013W47,24421,24421,,
2013W48,29667,29667,,
2013W49,28982,28982,,
2013W50,34372,34372,,
2013W51,26679,26679,,
2013W52,18145,18145,,
2014W01,17476,17476,,
2014W02,16676,16676,,
2014W03,17413,17413,,
2014W04,20800,20800,,
2014W05,19031,19031,,
2014W06,20510,20510,,
2014W07,24150,24150,,
2014W08,25789,25789,,
2014W09,20528,20528,,
2014W10,22379,22379,,
2014W11,26751,26751,,
2014W12,30060,30060,,
2014W13,27031,27031,,
2014W14,31647,31647,,
2014W15,31093,31093,,
2014W16,25174,25174,,
2014W17,27834,27834,,
2014W18,24302,24302,,
2014W19,27941,27941,,
2014W20,25988,25988,,
2014W21,21311,21311,,
2014W22,29168,29168,,
2014W23,40030,40030,,
2014W24,34602,34602,,
2014W25,27662,27662,,
2014W26,27403,27403,,
2014W27,27329,27329,,
2014W28,25962,25962,,
2014W29,37976,37976,,
2014W30,31201,31201,,
2014W31,34630,34630,,
2014W32,27833,27833,,
2014W33,27693,27693,,
2014W34,30030,30030,,
2014W35,38488,38488,,
2014W36,34299,34299,,
2014W37,28583,28583,,
2014W38,30021,30021,,
2014W39,45010,36917,8093,0
2014W40,41503,32841,8662,0
2014W41,41310,35399,5911,0
2014W42,42452,32060,10392,0
2014W43,39961,32225,7736,0
2014W44,57547,44882,12665,0
2014W45,43470,32832,10638,0
2014W46,42682,33535,9147,0
2014W47,49411,41366,8045,0
2014W48,34582,26022,8560,0
2014W49,49837,42231,7606,0
2014W50,46953,37350,9603,0
2014W51,48611,37952,10659,0
2014W52,54383,38952,15431,0
2015W01,58453,43416,15037,0
2015W02,47176,36221,10955,0
2015W03,57173,42565,14608,0
2015W04,55358,43385,11973,0
2015W05,81976,62769,19207,0
2015W06,75482,61231,14251,0
2015W07,60711,44314,16397,0
2015W08,51508,41635,9873,0
2015W09,61137,48817,12320,0
