Date,Total,Desktop site,Mobile site,Zero site
2008W01,206290,206290,,
2008W02,156217,156217,,
2008W03,296587,296587,,
2008W04,444053,444053,,
2008W05,324307,324307,,
2008W06,247137,247137,,
2008W07,178771,178771,,
2008W08,256141,256141,,
2008W09,261080,261080,,
2008W10,218894,218894,,
2008W11,341490,341490,,
2008W12,367376,367376,,
2008W13,243792,243792,,
2008W14,276923,276923,,
2008W15,437376,437376,,
2008W16,421815,421815,,
2008W17,369218,369218,,
2008W18,521844,521844,,
2008W19,422404,422404,,
2008W20,453449,453449,,
2008W21,451167,451167,,
2008W22,457116,457116,,
2008W23,388512,388512,,
2008W24,489306,489306,,
2008W25,402060,402060,,
2008W26,432984,432984,,
2008W27,430635,430635,,
2008W28,327637,327637,,
2008W29,287984,287984,,
2008W30,316464,316464,,
2008W31,242809,242809,,
2008W32,330618,330618,,
2008W33,303665,303665,,
2008W34,274635,274635,,
2008W35,349086,349086,,
2008W36,253185,253185,,
2008W37,292757,292757,,
2008W38,297404,297404,,
2008W39,289015,289015,,
2008W40,298739,298739,,
2008W41,356333,356333,,
2008W42,379645,379645,,
2008W43,304728,304728,,
2008W44,220210,220210,,
2008W45,260334,260334,,
2008W46,354584,354584,,
2008W47,410457,410457,,
2008W48,273653,273653,,
2008W49,236670,236670,,
2008W50,220576,220576,,
2008W51,410260,410260,,
2008W52,343790,343790,,
2009W01,435351,435351,,
2009W02,349300,349300,,
2009W03,432788,432788,,
2009W04,416440,416440,,
2009W05,367312,367312,,
2009W06,353980,353980,,
2009W07,288977,288977,,
2009W08,353122,353122,,
2009W09,407659,407659,,
2009W10,418911,418911,,
2009W11,445256,445256,,
2009W12,417257,417257,,
2009W13,408278,408278,,
2009W14,287439,287439,,
2009W15,251331,251331,,
2009W16,264417,264417,,
2009W17,194786,194786,,
2009W18,209674,209674,,
2009W19,162876,162876,,
2009W20,166295,166295,,
2009W21,240757,240757,,
2009W22,314155,314155,,
2009W23,258967,258967,,
2009W24,304784,304784,,
2009W25,256281,256281,,
2009W26,244392,244392,,
2009W27,259193,259193,,
2009W28,263217,263217,,
2009W29,234707,234707,,
2009W30,212434,212434,,
2009W31,248974,248974,,
2009W32,258801,258801,,
2009W33,308035,308035,,
2009W34,350370,350370,,
2009W35,279885,279885,,
2009W36,257427,257427,,
2009W37,355223,355223,,
2009W38,244757,244757,,
2009W39,323577,323577,,
2009W40,343395,343395,,
2009W41,321783,321783,,
2009W42,321763,321763,,
2009W43,348776,348776,,
2009W44,427617,427617,,
2009W45,303448,303448,,
2009W46,323897,323897,,
2009W47,363618,363618,,
2010W30,153889,153889,,
2010W31,159135,159135,,
2010W32,135552,135552,,
2010W33,131261,131261,,
2010W34,118167,118167,,
2010W35,153260,153260,,
2010W36,170389,170389,,
2010W37,136005,136005,,
2010W38,122834,122834,,
2010W39,127063,127063,,
2010W40,131345,131345,,
2010W41,156111,156111,,
2010W42,119013,119013,,
2010W43,133765,133765,,
2010W44,144967,144967,,
2010W45,160566,160566,,
2010W46,146911,146911,,
2010W47,147842,147842,,
2010W48,205840,205840,,
2010W49,162750,162750,,
2010W50,188606,188606,,
2010W51,197572,197572,,
2010W52,149480,149480,,
2011W01,160668,160668,,
2011W02,148355,148355,,
2011W03,144548,144548,,
2011W04,174196,174196,,
2011W05,177872,177872,,
2011W06,202946,202946,,
2011W07,185199,185199,,
2011W08,171865,171865,,
2011W09,271340,271340,,
2011W10,212834,212834,,
2011W11,229414,229414,,
2011W12,200336,200336,,
2011W13,151703,151703,,
2011W14,146362,146362,,
2011W15,133367,133367,,
2011W16,165642,165642,,
2011W17,175976,175976,,
2011W18,173118,173118,,
2011W19,151274,151274,,
2011W20,166461,166461,,
2011W21,157524,157524,,
2011W22,163009,163009,,
2011W23,160555,160555,,
2011W24,145572,145572,,
2011W25,144624,144624,,
2011W26,146181,146181,,
2011W27,140475,140475,,
2011W28,159001,159001,,
2011W29,148003,148003,,
2011W30,153861,153861,,
2011W31,191854,191854,,
2011W32,189451,189451,,
2011W33,201111,201111,,
2011W34,218861,218861,,
2011W35,179506,179506,,
2011W36,172500,172500,,
2011W37,180343,180343,,
2011W38,216634,216634,,
2011W39,179996,179996,,
2011W40,241918,241918,,
2011W41,399298,399298,,
2011W42,267176,267176,,
2011W43,240470,240470,,
2011W44,184033,184033,,
2011W45,192588,192588,,
2011W46,201645,201645,,
2011W47,155874,155874,,
2011W48,183140,183140,,
2011W49,187001,187001,,
2011W50,223627,223627,,
2011W51,170177,170177,,
2011W52,189543,189543,,
2012W01,172903,172903,,
2012W02,177222,177222,,
2012W03,205044,205044,,
2012W04,189660,189660,,
2012W05,205713,205713,,
2012W06,158265,158265,,
2012W07,166589,166589,,
2012W08,155320,155320,,
2012W09,186531,186531,,
2012W10,153582,153582,,
2012W11,137160,137160,,
2012W12,137714,137714,,
2012W13,175604,175604,,
2012W14,149084,149084,,
2012W15,146005,146005,,
2012W16,150491,150491,,
2012W17,163372,163372,,
2012W18,194496,194496,,
2012W19,178544,178544,,
2012W20,158420,158420,,
2012W21,153365,153365,,
2012W22,166433,166433,,
2012W23,152153,152153,,
2012W24,141613,141613,,
2012W25,154459,154459,,
2012W26,135788,135788,,
2012W27,155327,155327,,
2012W28,158361,158361,,
2012W29,145316,145316,,
2012W30,137609,137609,,
2012W31,143601,143601,,
2012W32,154650,154650,,
2012W33,153667,153667,,
2012W34,139556,139556,,
2012W35,136645,136645,,
2012W36,146480,146480,,
2012W37,182390,182390,,
2012W38,131720,131720,,
2012W39,120732,120732,,
2012W40,138435,138435,,
2012W41,169564,169564,,
2012W42,137979,137979,,
2012W43,136649,136649,,
2012W44,125751,125751,,
2012W45,154540,154540,,
2012W46,133649,133649,,
2012W47,159511,159511,,
2012W48,189936,189936,,
2012W49,158663,158663,,
2012W50,244838,244838,,
2012W51,161937,161937,,
2012W52,226156,226156,,
2013W01,153056,153056,,
2013W02,150852,150852,,
2013W03,174420,174420,,
2013W04,157032,157032,,
2013W05,149508,149508,,
2013W06,146660,146660,,
2013W07,124703,124703,,
2013W08,135022,135022,,
2013W09,160802,160802,,
2013W10,145530,145530,,
2013W11,151758,151758,,
2013W12,145088,145088,,
2013W13,115406,115406,,
2013W14,113560,113560,,
2013W15,131675,131675,,
2013W16,172569,172569,,
2013W17,152092,152092,,
2013W18,154891,154891,,
2013W19,113014,113014,,
2013W20,175817,175817,,
2013W21,162226,162226,,
2013W22,185864,185864,,
