Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,921,921,,
2008W21,6014,6014,,
2008W22,3819,3819,,
2008W23,3289,3289,,
2008W24,4654,4654,,
2008W25,3937,3937,,
2008W26,6603,6603,,
2008W27,5795,5795,,
2008W28,5301,5301,,
2008W29,5908,5908,,
2008W30,5436,5436,,
2008W31,6329,6329,,
2008W32,7407,7407,,
2008W33,5740,5740,,
2008W34,6777,6777,,
2008W35,8791,8791,,
2008W36,4546,4546,,
2008W37,5448,5448,,
2008W38,6000,6000,,
2008W39,7175,7175,,
2008W40,6408,6408,,
2008W41,7077,7077,,
2008W42,7667,7667,,
2008W43,3341,3341,,
2008W44,2508,2508,,
2008W45,1926,1926,,
2008W46,2344,2344,,
2008W47,3217,3217,,
2008W48,4816,4816,,
2008W49,3112,3112,,
2008W50,3448,3448,,
2008W51,7073,7073,,
2008W52,6572,6572,,
2009W01,7051,7051,,
2009W02,6289,6289,,
2009W03,6520,6520,,
2009W04,5386,5386,,
2009W05,5066,5066,,
2009W06,5461,5461,,
2009W07,4370,4370,,
2009W08,8467,8467,,
2009W09,5423,5423,,
2009W10,5436,5436,,
2009W11,5431,5431,,
2009W12,6174,6174,,
2009W13,8488,8488,,
2009W14,4983,4983,,
2009W15,5357,5357,,
2009W16,5146,5146,,
2009W17,4401,4401,,
2009W18,4790,4790,,
2009W19,4016,4016,,
2009W20,5974,5974,,
2009W21,5571,5571,,
2009W22,7831,7831,,
2009W23,5330,5330,,
2009W24,8876,8876,,
2009W25,9952,9952,,
2009W26,6575,6575,,
2009W27,6360,6360,,
2009W28,9240,9240,,
2009W29,8376,8376,,
2009W30,13313,13313,,
2009W31,10938,10938,,
2009W32,8561,8561,,
2009W33,8856,8856,,
2009W34,10148,10148,,
2009W35,8424,8424,,
2009W36,10628,10628,,
2009W37,9319,9319,,
2009W38,9765,9765,,
2009W39,9281,9281,,
2009W40,12716,12716,,
2009W41,10911,10911,,
2009W42,12185,12185,,
2009W43,10549,10549,,
2009W44,11942,11942,,
2009W45,11699,11699,,
2009W46,11186,11186,,
2009W47,12026,12026,,
2010W30,4303,4303,,
2010W31,4629,4629,,
2010W32,5497,5497,,
2010W33,4551,4551,,
2010W34,3621,3621,,
2010W35,2582,2582,,
2010W36,6057,6057,,
2010W37,4528,4528,,
2010W38,3770,3770,,
2010W39,4308,4308,,
2010W40,5849,5849,,
2010W41,6761,6761,,
2010W42,3313,3313,,
2010W43,4461,4461,,
2010W44,4350,4350,,
2010W45,3561,3561,,
2010W46,3709,3709,,
2010W47,5507,5507,,
2010W48,4200,4200,,
2010W49,6775,6775,,
2010W50,4749,4749,,
2010W51,4060,4060,,
2010W52,3812,3812,,
2011W01,4350,4350,,
2011W02,6668,6668,,
2011W03,5406,5406,,
2011W04,5977,5977,,
2011W05,5755,5755,,
2011W06,4955,4955,,
2011W07,5885,5885,,
2011W08,4782,4782,,
2011W09,3971,3971,,
2011W10,3188,3188,,
2011W11,3427,3427,,
2011W12,3312,3312,,
2011W13,7268,7268,,
2011W14,3447,3447,,
2011W15,3472,3472,,
2011W16,3868,3868,,
2011W17,5527,5527,,
2011W18,6514,6514,,
2011W19,2640,2640,,
2011W20,3729,3729,,
2011W21,4492,4492,,
2011W22,3989,3989,,
2011W23,4106,4106,,
2011W24,4874,4874,,
2011W25,4776,4776,,
2011W26,4560,4560,,
2011W27,3524,3524,,
2011W28,5010,5010,,
2011W29,3215,3215,,
2011W30,4434,4434,,
2011W31,4215,4215,,
2011W32,3745,3745,,
2011W33,6971,6971,,
2011W34,3419,3419,,
2011W35,4121,4121,,
2011W36,6718,6718,,
2011W37,6678,6678,,
2011W38,4067,4067,,
2011W39,4448,4448,,
2011W40,4610,4610,,
2011W41,5683,5683,,
2011W42,4533,4533,,
2011W43,8065,8065,,
2011W44,10841,10841,,
2011W45,4900,4900,,
2011W46,4540,4540,,
2011W47,4321,4321,,
2011W48,4414,4414,,
2011W49,5230,5230,,
2011W50,7459,7459,,
2011W51,6266,6266,,
2011W52,6606,6606,,
2012W01,6981,6981,,
2012W02,10790,10790,,
2012W03,6098,6098,,
2012W04,79242,79242,,
2012W05,15832,15832,,
2012W06,8331,8331,,
2012W07,7466,7466,,
2012W08,11064,11064,,
2012W09,6509,6509,,
2012W10,11088,11088,,
2012W11,8105,8105,,
2012W12,6780,6780,,
2012W13,10963,10963,,
2012W14,8319,8319,,
2012W15,6173,6173,,
2012W16,6143,6143,,
2012W17,8790,8790,,
2012W18,7362,7362,,
2012W19,8493,8493,,
2012W20,8346,8346,,
2012W21,10521,10521,,
2012W22,10086,10086,,
2012W23,9954,9954,,
2012W24,8412,8412,,
2012W25,11063,11063,,
2012W26,9924,9924,,
2012W27,7229,7229,,
2012W28,8169,8169,,
2012W29,8357,8357,,
2012W30,7675,7675,,
2012W31,7691,7691,,
2012W32,8598,8598,,
2012W33,8781,8781,,
2012W34,5504,5504,,
2012W35,5027,5027,,
2012W36,6596,6596,,
2012W37,5220,5220,,
2012W38,7526,7526,,
2012W39,9188,9188,,
2012W40,8432,8432,,
2012W41,7498,7498,,
2012W42,7915,7915,,
2012W43,9911,9911,,
2012W44,10627,10627,,
2012W45,7093,7093,,
2012W46,8509,8509,,
2012W47,13140,13140,,
2012W48,12125,12125,,
2012W49,6429,6429,,
2012W50,6223,6223,,
2012W51,5998,5998,,
2012W52,5933,5933,,
2013W01,8768,8768,,
2013W02,8895,8895,,
2013W03,7315,7315,,
2013W04,7493,7493,,
2013W05,6534,6534,,
2013W06,6063,6063,,
2013W07,4894,4894,,
2013W08,7468,7468,,
2013W09,6083,6083,,
2013W10,7160,7160,,
2013W11,5747,5747,,
2013W12,5691,5691,,
2013W13,4891,4891,,
2013W14,4415,4415,,
2013W15,5140,5140,,
2013W16,8040,8040,,
2013W17,5938,5938,,
2013W18,9921,9921,,
2013W19,5688,5688,,
2013W20,6274,6274,,
2013W21,6924,6924,,
2013W22,6069,6069,,
2013W23,6907,6907,,
2013W24,8082,8082,,
2013W25,7758,7758,,
2013W26,8674,8674,,
2013W27,5719,5719,,
2013W28,6401,6401,,
2013W29,5436,5436,,
2013W30,6288,6288,,
2013W31,5876,5876,,
2013W32,5490,5490,,
2013W33,5983,5983,,
2013W34,3889,3889,,
2013W35,4209,4209,,
2013W36,3974,3974,,
2013W37,3761,3761,,
2013W38,3330,3330,,
2013W39,5583,5583,,
2013W40,4137,4137,,
2013W41,5733,5733,,
2013W42,4330,4330,,
2013W43,5933,5933,,
2013W44,3972,3972,,
2013W45,4351,4351,,
2013W46,3729,3729,,
2013W47,4008,4008,,
2013W48,3346,3346,,
2013W49,4155,4155,,
2013W50,4802,4802,,
2013W51,4930,4930,,
2013W52,5352,5352,,
2014W01,4691,4691,,
2014W02,4035,4035,,
2014W03,3819,3819,,
2014W04,4541,4541,,
2014W05,5891,5891,,
2014W06,8274,8274,,
2014W07,9610,9610,,
2014W08,7455,7455,,
2014W09,7896,7896,,
2014W10,13604,13604,,
2014W11,12300,12300,,
2014W12,15295,15295,,
2014W13,21447,21447,,
2014W14,12920,12920,,
2014W15,11282,11282,,
2014W16,8701,8701,,
2014W17,6789,6789,,
2014W18,3797,3797,,
2014W19,4592,4592,,
2014W20,3872,3872,,
2014W21,4011,4011,,
2014W22,5133,5133,,
2014W23,4916,4916,,
2014W24,6675,6675,,
2014W25,10702,10702,,
2014W26,4491,4491,,
2014W27,5660,5660,,
2014W28,4299,4299,,
2014W29,5075,5075,,
2014W30,4811,4811,,
2014W31,5425,5425,,
2014W32,4345,4345,,
2014W33,4240,4240,,
2014W34,3679,3679,,
2014W35,6153,6153,,
2014W36,6470,6470,,
2014W37,5276,5276,,
2014W38,5471,5471,,
2014W39,8688,7312,1376,0
2014W40,6168,5223,945,0
2014W41,4647,3961,686,0
2014W42,5268,4129,1139,0
2014W43,7886,5075,2811,0
2014W44,19948,18892,1056,0
2014W45,5290,3757,1533,0
2014W46,8584,5227,3357,0
2014W47,6171,4984,1187,0
2014W48,5968,4521,1447,0
2014W49,6576,4481,2087,8
2014W50,10152,8508,1644,0
2014W51,5891,4478,1413,0
2014W52,5807,4693,1114,0
2015W01,10191,8418,1773,0
2015W02,8831,7753,1078,0
2015W03,8878,7068,1810,0
2015W04,14425,9614,4811,0
2015W05,14346,12719,1627,0
2015W06,10071,8140,1931,0
2015W07,9036,7389,1647,0
2015W08,9391,7677,1714,0
2015W09,15385,12874,2511,0
2015W10,28807,26253,2554,0
2015W11,8847,6558,2289,0
2015W12,26042,24679,1363,0
2015W13,10275,8522,1753,0
2015W14,11516,8894,2622,0
2015W15,12558,9869,2689,0
2015W16,9315,7613,1702,0
2015W17,10265,7166,3099,0
2015W18,8725,6100,2625,0
2015W19,15288,13424,1864,0
2015W20,9113,6586,2527,0
2015W21,7889,5874,2015,0
2015W22,8600,6519,2081,0
2015W23,7014,5365,1649,0
2015W24,10074,6857,3217,0
2015W26,4147,3479,668,0
2015W28,5307,4908,399,0
2015W29,10487,7723,2764,0
2015W30,11114,9067,2047,0
2015W32,6088,4845,1243,0
2015W33,6904,5580,1324,0
2015W34,6272,4012,2260,0
2015W35,6609,5685,924,0
2015W37,17114,16561,553,0
2015W38,4820,3787,1033,0
2015W39,6712,5790,922,0
