Date,Total,Desktop site,Mobile site,Zero site
2010W46,51219,51219,,
2010W47,80513,80513,,
2010W48,60757,60757,,
2010W49,68062,68062,,
2010W50,70818,70818,,
2010W51,65401,65401,,
2010W52,64007,64007,,
2011W01,65346,65346,,
2011W02,76811,76811,,
2011W03,55957,55957,,
2011W04,57116,57116,,
2011W05,69379,69379,,
2011W06,65268,65268,,
2011W07,70337,70337,,
2011W08,73872,73872,,
2011W09,87142,87142,,
2011W10,80888,80888,,
2011W11,65279,65279,,
2011W12,71276,71276,,
2011W13,79937,79937,,
2011W14,70519,70519,,
2011W15,62769,62769,,
2011W16,68463,68463,,
2011W17,68948,68948,,
2011W18,69029,69029,,
2011W19,60653,60653,,
2011W20,63546,63546,,
2011W21,68097,68097,,
2011W22,88299,88299,,
2011W23,68747,68747,,
2011W24,68122,68122,,
2011W25,64337,64337,,
2011W26,72233,72233,,
2011W27,70298,70298,,
2011W28,75567,75567,,
2011W29,73160,73160,,
2011W30,95711,95711,,
2011W31,80699,80699,,
2011W32,76869,76869,,
2011W33,95631,95631,,
2011W34,78359,78359,,
2011W35,99414,99414,,
2011W36,89213,89213,,
2011W37,77598,77598,,
2011W38,131805,131805,,
2011W39,88029,88029,,
2011W40,91833,91833,,
2011W41,85406,85406,,
2011W42,91251,91251,,
2011W43,84326,84326,,
2011W44,78994,78994,,
2011W45,83995,83995,,
2011W46,83815,83815,,
2011W47,81910,81910,,
2011W48,98152,98152,,
2011W49,90872,90872,,
2011W50,95338,95338,,
2011W51,100401,100401,,
2011W52,91205,91205,,
2012W01,103365,103365,,
2012W02,88715,88715,,
2012W03,88089,88089,,
2012W04,79116,79116,,
2012W05,93853,93853,,
2012W06,87719,87719,,
2012W07,94680,94680,,
2012W08,107735,107735,,
2012W09,113461,113461,,
2012W10,104858,104858,,
2012W11,95357,95357,,
2012W12,85972,85972,,
2012W13,92037,92037,,
2012W14,82144,82144,,
2012W15,81342,81342,,
2012W16,77792,77792,,
2012W17,82979,82979,,
2012W18,79002,79002,,
2012W19,85410,85410,,
2012W20,96589,96589,,
2012W21,94760,94760,,
2012W22,104100,104100,,
2012W23,114390,114390,,
2012W24,117969,117969,,
2012W25,109746,109746,,
2012W26,108194,108194,,
2012W27,113533,113533,,
2012W28,117054,117054,,
2012W29,109802,109802,,
2012W30,236861,236861,,
2012W31,164658,164658,,
2012W32,190192,190192,,
2012W33,248444,248444,,
2012W34,337316,337316,,
2012W35,84890,84890,,
2012W36,82557,82557,,
2012W37,115139,115139,,
2012W38,630535,630535,,
2012W39,177940,177940,,
2012W40,113364,113364,,
2012W41,304823,304823,,
2012W42,112279,112279,,
2012W43,144004,144004,,
2012W44,138001,138001,,
2012W45,140360,140360,,
2012W46,196988,196988,,
2012W47,159786,159786,,
2012W48,202423,202423,,
2012W49,100490,100490,,
2012W50,115680,115680,,
2012W51,164122,164122,,
2012W52,96030,96030,,
2013W01,365429,365429,,
2013W02,125654,125654,,
2013W03,178548,178548,,
2013W04,153209,153209,,
2013W05,115382,115382,,
2013W06,111998,111998,,
2013W07,209777,209777,,
2013W08,100970,100970,,
2013W09,135624,135624,,
2013W10,96016,96016,,
2013W11,179203,179203,,
2013W12,92233,92233,,
2013W13,100691,100691,,
2013W14,75796,75796,,
2013W15,71148,71148,,
2013W16,72741,72741,,
2013W17,83610,83610,,
2013W18,85731,85731,,
2013W19,73384,73384,,
2013W20,99923,99923,,
2013W21,91392,91392,,
2013W22,83803,83803,,
2013W23,90559,90559,,
2013W24,121054,121054,,
2013W25,85052,85052,,
2013W26,82853,82853,,
2013W27,129989,129989,,
2013W28,92692,92692,,
2013W29,86513,86513,,
2013W30,77292,77292,,
2013W31,88823,88823,,
2013W32,115027,115027,,
2013W33,94714,94714,,
2013W34,91192,91192,,
2013W35,85160,85160,,
2013W36,75688,75688,,
2013W37,88822,88822,,
2013W38,93109,93109,,
2013W39,79543,79543,,
2013W40,73223,73223,,
2013W41,88317,88317,,
2013W42,82733,82733,,
2013W43,102232,102232,,
2013W44,83664,83664,,
2013W45,94269,94269,,
2013W46,82317,82317,,
2013W47,75700,75700,,
2013W48,76127,76127,,
2013W49,83404,83404,,
2013W50,102698,102698,,
2013W51,110299,110299,,
2013W52,73603,73603,,
2014W01,94575,94575,,
2014W02,112254,112254,,
2014W03,118661,118661,,
2014W04,134891,134891,,
2014W05,109374,109374,,
2014W06,148638,148638,,
2014W07,119816,119816,,
2014W08,112811,112811,,
2014W09,111808,111808,,
2014W10,100113,100113,,
2014W11,113567,113567,,
2014W12,126485,126485,,
2014W13,123666,123666,,
2014W14,128927,128927,,
2014W15,111777,111777,,
2014W16,107350,107350,,
2014W17,172564,172564,,
2014W18,157524,157524,,
2014W19,90440,90440,,
2014W20,96271,96271,,
2014W21,176589,176589,,
2014W22,129480,129480,,
2014W23,141430,141430,,
2014W24,116741,116741,,
2014W25,122283,122283,,
2014W26,126197,126197,,
2014W27,106279,106279,,
2014W28,108313,108313,,
2014W29,124766,124766,,
2014W30,125816,125816,,
2014W31,101333,101333,,
2014W32,112572,112572,,
2014W33,116949,116949,,
2014W34,121499,121499,,
2014W35,129511,129511,,
2014W36,124420,124420,,
2014W37,108145,108145,,
2014W38,100177,100177,,
2014W39,132845,121801,11006,38
2014W40,185015,168417,16576,22
2014W41,123379,115895,7461,23
2014W42,173544,164088,9442,14
2014W43,117051,104162,12881,8
2014W44,109638,100666,8958,14
2014W45,114429,101598,12821,10
2014W46,173900,159061,14835,4
2014W47,142119,124179,17891,49
2014W48,165956,148873,16956,127
2014W49,149952,120928,28913,111
2014W50,136234,107013,29070,151
2014W51,132681,109945,22606,130
2014W52,116032,98516,17387,129
2015W01,124051,97706,26240,105
2015W02,117187,103980,13117,90
2015W03,145503,134514,10900,89
2015W04,185222,169676,15537,9
2015W05,178151,162422,15704,25
2015W06,127247,114075,13131,41
2015W07,120140,111088,9017,35
2015W08,120992,107707,13197,88
