Date,Total,Desktop site,Mobile site,Zero site
2010W36,219241,219241,,
2010W37,170600,170600,,
2010W38,157274,157274,,
2010W39,170184,170184,,
2010W40,179894,179894,,
2010W41,179367,179367,,
2010W42,186441,186441,,
2010W43,175430,175430,,
2010W44,204656,204656,,
2010W45,180005,180005,,
2010W46,184425,184425,,
2010W47,224114,224114,,
2010W48,241331,241331,,
2010W49,223921,223921,,
2010W50,307165,307165,,
2010W51,162629,162629,,
2010W52,210331,210331,,
2011W01,174189,174189,,
2011W02,211166,211166,,
2011W03,197242,197242,,
2011W04,225111,225111,,
2011W05,227484,227484,,
2011W06,227925,227925,,
2011W07,264083,264083,,
2011W08,260899,260899,,
2011W09,260467,260467,,
2011W10,304341,304341,,
2011W11,292640,292640,,
2011W12,311035,311035,,
2011W13,227060,227060,,
2011W14,236926,236926,,
2011W15,225890,225890,,
2011W16,265671,265671,,
2011W17,248055,248055,,
2011W18,245410,245410,,
2011W19,237729,237729,,
2011W20,265998,265998,,
2011W21,299553,299553,,
2011W22,318323,318323,,
2011W23,269131,269131,,
2011W24,263109,263109,,
2011W25,276640,276640,,
2011W26,270749,270749,,
2011W27,218392,218392,,
2011W28,305148,305148,,
2011W29,269644,269644,,
2011W30,265786,265786,,
2011W31,297268,297268,,
2011W32,290664,290664,,
2011W33,292256,292256,,
2011W34,293791,293791,,
2011W35,251962,251962,,
2011W36,240248,240248,,
2011W37,275001,275001,,
2011W38,283440,283440,,
2011W39,269450,269450,,
2011W40,326736,326736,,
2011W41,307199,307199,,
2011W42,273518,273518,,
2011W43,298381,298381,,
2011W44,251344,251344,,
2011W45,253415,253415,,
2011W46,299147,299147,,
2011W47,304851,304851,,
2011W48,330560,330560,,
2011W49,331275,331275,,
2011W50,339565,339565,,
2011W51,420491,420491,,
2011W52,399828,399828,,
2012W01,403673,403673,,
2012W02,430648,430648,,
2012W03,357797,357797,,
2012W04,309505,309505,,
2012W05,392511,392511,,
2012W06,274885,274885,,
2012W07,296928,296928,,
2012W08,356239,356239,,
2012W09,352816,352816,,
2012W10,327177,327177,,
2012W11,334817,334817,,
2012W12,305812,305812,,
2012W13,318079,318079,,
2012W14,259911,259911,,
2012W15,277626,277626,,
2012W16,297465,297465,,
2012W17,271259,271259,,
2012W18,290077,290077,,
2012W19,333765,333765,,
2012W20,308379,308379,,
2012W21,308586,308586,,
2012W22,296338,296338,,
2012W23,309884,309884,,
2012W24,320003,320003,,
2012W25,313421,313421,,
2012W26,317037,317037,,
2012W27,312444,312444,,
2012W28,316579,316579,,
2012W29,261967,261967,,
2012W30,222302,222302,,
2012W31,236800,236800,,
2012W32,232846,232846,,
2012W33,239299,239299,,
2012W34,232564,232564,,
2012W35,255632,255632,,
2012W36,227807,227807,,
2012W37,242386,242386,,
2012W38,212299,212299,,
2012W39,231982,231982,,
2012W40,244243,244243,,
2012W41,236347,236347,,
2012W42,217463,217463,,
2012W43,231117,231117,,
2012W44,227469,227469,,
2012W45,279696,279696,,
2012W46,239315,239315,,
2012W47,246527,246527,,
2012W48,268305,268305,,
2012W49,225584,225584,,
2012W50,239053,239053,,
2012W51,310444,310444,,
2012W52,268653,268653,,
2013W01,271405,271405,,
2013W02,278895,278895,,
2013W03,253717,253717,,
2013W04,275965,275965,,
2013W05,263110,263110,,
2013W06,254626,254626,,
2013W07,229454,229454,,
2013W08,221572,221572,,
2013W09,231717,231717,,
2013W10,204431,204431,,
2013W11,222982,222982,,
2013W12,234456,234456,,
2013W13,177211,177211,,
2013W14,142793,142793,,
2013W15,176415,176415,,
2013W16,211233,211233,,
2013W17,190494,190494,,
2013W18,195092,195092,,
2013W19,165953,165953,,
2013W20,217239,217239,,
2013W21,212619,212619,,
2013W22,212141,212141,,
2013W23,223539,223539,,
2013W24,197085,197085,,
2013W25,195297,195297,,
2013W26,206753,206753,,
2013W27,220313,220313,,
2013W28,204224,204224,,
2013W29,221088,221088,,
2013W30,185486,185486,,
2013W31,207112,207112,,
2013W32,251281,251281,,
2013W33,209099,209099,,
2013W34,198790,198790,,
2013W35,200285,200285,,
2013W36,172385,172385,,
2013W37,200137,200137,,
2013W38,219640,219640,,
2013W39,235737,235737,,
2013W40,223054,223054,,
2013W41,237288,237288,,
2013W42,215354,215354,,
2013W43,249904,249904,,
2013W44,184327,184327,,
2013W45,174140,174140,,
2013W46,150882,150882,,
2013W47,182388,182388,,
2013W48,156534,156534,,
2013W49,176341,176341,,
2013W50,208728,208728,,
2013W51,194563,194563,,
2013W52,161907,161907,,
2014W01,198513,198513,,
2014W02,178238,178238,,
2014W03,169982,169982,,
2014W04,173179,173179,,
2014W05,197746,197746,,
2014W06,211079,211079,,
2014W07,218134,218134,,
2014W08,207600,207600,,
2014W09,188278,188278,,
2014W10,245489,245489,,
2014W11,279125,279125,,
2014W12,243030,243030,,
2014W13,253272,253272,,
2014W14,268450,268450,,
2014W15,237661,237661,,
2014W16,227535,227535,,
2014W17,263559,263559,,
2014W18,198999,198999,,
2014W19,195797,195797,,
2014W20,180304,180304,,
2014W21,197579,197579,,
2014W22,215668,215668,,
2014W23,217332,217332,,
2014W24,215740,215740,,
2014W25,224346,224346,,
2014W26,250917,250917,,
2014W27,220415,220415,,
2014W28,217862,217862,,
2014W29,233900,233900,,
2014W30,236876,236876,,
2014W31,202111,202111,,
2014W32,216559,216559,,
2014W33,250763,250763,,
2014W34,242167,242167,,
2014W35,279897,279897,,
2014W36,321295,321295,,
2014W37,213816,213816,,
2014W38,181354,181354,,
2014W39,257665,231691,25719,255
2014W40,228150,203853,24119,178
2014W41,251058,230915,20016,127
2014W42,194026,167783,26218,25
2014W43,263228,234789,28416,23
2014W44,218650,189988,28629,33
2014W45,192526,164226,28254,46
2014W46,347839,299715,48079,45
2014W47,236818,190353,46369,96
2014W48,254975,211684,43143,148
2014W49,236907,192137,44639,131
2014W50,231922,191802,39976,144
2014W51,268551,199931,68416,204
2014W52,188993,160138,28635,220
2015W01,245108,196359,48568,181
2015W02,216952,190446,26310,196
2015W03,242132,219616,22362,154
2015W04,304178,271763,32314,101
2015W05,304388,264326,39942,120
2015W06,228387,201230,27015,142
2015W07,219024,196936,21976,112
2015W08,217449,192377,24991,81
