Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,17096,17096,,
2008W21,61408,61408,,
2008W22,54339,54339,,
2008W23,51201,51201,,
2008W24,58485,58485,,
2008W25,64692,64692,,
2008W26,63210,63210,,
2008W27,52448,52448,,
2008W28,39394,39394,,
2008W29,38040,38040,,
2008W30,33474,33474,,
2008W31,35489,35489,,
2008W32,35805,35805,,
2008W33,34108,34108,,
2008W34,31381,31381,,
2008W35,30234,30234,,
2008W36,25734,25734,,
2008W37,35610,35610,,
2008W38,29804,29804,,
2008W39,32705,32705,,
2008W40,35232,35232,,
2008W41,36792,36792,,
2008W42,34752,34752,,
2008W43,33668,33668,,
2008W44,37767,37767,,
2008W45,34030,34030,,
2008W46,34007,34007,,
2008W47,29342,29342,,
2008W48,35527,35527,,
2008W49,34961,34961,,
2008W50,26043,26043,,
2008W51,40876,40876,,
2008W52,36099,36099,,
2009W01,40645,40645,,
2009W02,35367,35367,,
2009W03,39333,39333,,
2009W04,31172,31172,,
2009W05,34974,34974,,
2009W06,34075,34075,,
2009W07,31492,31492,,
2009W08,32939,32939,,
2009W09,35966,35966,,
2009W10,34418,34418,,
2009W11,38115,38115,,
2009W12,35658,35658,,
2009W13,38895,38895,,
2009W14,36502,36502,,
2009W15,35880,35880,,
2009W16,33531,33531,,
2009W17,28330,28330,,
2009W18,31932,31932,,
2009W19,31062,31062,,
2009W20,34492,34492,,
2009W21,34049,34049,,
2009W22,32521,32521,,
2009W23,37687,37687,,
2009W24,35181,35181,,
2009W25,33842,33842,,
2009W26,28420,28420,,
2009W27,32338,32338,,
2009W28,28553,28553,,
2009W29,30055,30055,,
2009W30,32287,32287,,
2009W31,27435,27435,,
2009W32,30060,30060,,
2009W33,33087,33087,,
2009W34,49143,49143,,
2009W35,42376,42376,,
2009W36,38874,38874,,
2009W37,35927,35927,,
2009W38,46495,46495,,
2009W39,60930,60930,,
2009W40,61443,61443,,
2009W41,64881,64881,,
2009W42,54577,54577,,
2009W43,58520,58520,,
2009W44,62790,62790,,
2009W45,55936,55936,,
2009W46,53933,53933,,
2009W47,47057,47057,,
2010W30,17468,17468,,
2010W31,23425,23425,,
2010W32,18124,18124,,
2010W33,13147,13147,,
2010W34,12803,12803,,
2010W35,13568,13568,,
2010W36,16808,16808,,
2010W37,11990,11990,,
2010W38,13052,13052,,
2010W39,13696,13696,,
2010W40,13237,13237,,
2010W41,11651,11651,,
2010W42,9126,9126,,
2010W43,16128,16128,,
2010W44,15911,15911,,
2010W45,12634,12634,,
2010W46,15743,15743,,
2010W47,14147,14147,,
2010W48,14740,14740,,
2010W49,17450,17450,,
2010W50,17287,17287,,
2010W51,12526,12526,,
2010W52,14144,14144,,
2011W01,12952,12952,,
2011W02,11847,11847,,
2011W03,12255,12255,,
2011W04,16129,16129,,
2011W05,17656,17656,,
2011W06,13494,13494,,
2011W07,18442,18442,,
2011W08,14945,14945,,
2011W09,11671,11671,,
2011W10,13411,13411,,
2011W11,12517,12517,,
2011W12,9161,9161,,
2011W13,10919,10919,,
2011W14,11298,11298,,
2011W15,9849,9849,,
2011W16,9053,9053,,
2011W17,14374,14374,,
2011W18,15089,15089,,
2011W19,11953,11953,,
2011W20,12221,12221,,
2011W21,12894,12894,,
2011W22,17368,17368,,
2011W23,14177,14177,,
2011W24,12703,12703,,
2011W25,9812,9812,,
2011W26,14228,14228,,
2011W27,18198,18198,,
2011W28,11758,11758,,
2011W29,14669,14669,,
2011W30,11832,11832,,
2011W31,11027,11027,,
2011W32,15545,15545,,
2011W33,18540,18540,,
2011W34,10151,10151,,
2011W35,11464,11464,,
2011W36,9754,9754,,
2011W37,12333,12333,,
2011W38,12178,12178,,
2011W39,12297,12297,,
2011W40,23595,23595,,
2011W41,24953,24953,,
2011W42,17975,17975,,
2011W43,18035,18035,,
2011W44,20473,20473,,
2011W45,14653,14653,,
2011W46,10528,10528,,
2011W47,11212,11212,,
2011W48,9603,9603,,
2011W49,8635,8635,,
2011W50,11723,11723,,
2011W51,12258,12258,,
2011W52,11636,11636,,
2012W01,12020,12020,,
2012W02,15174,15174,,
2012W03,12727,12727,,
2012W04,11112,11112,,
2012W05,14982,14982,,
2012W06,14057,14057,,
2012W07,11048,11048,,
2012W08,15542,15542,,
2012W09,9590,9590,,
2012W10,14576,14576,,
2012W11,13973,13973,,
2012W12,9856,9856,,
2012W13,19069,19069,,
2012W14,15786,15786,,
2012W15,11711,11711,,
2012W16,9359,9359,,
2012W17,9609,9609,,
2012W18,9296,9296,,
2012W19,11170,11170,,
2012W20,10882,10882,,
2012W21,9322,9322,,
2012W22,13798,13798,,
2012W23,11180,11180,,
2012W24,12102,12102,,
2012W25,11205,11205,,
2012W26,12241,12241,,
2012W27,10259,10259,,
2012W28,9271,9271,,
2012W29,12470,12470,,
2012W30,13391,13391,,
2012W31,28950,28950,,
2012W32,11405,11405,,
2012W33,12736,12736,,
2012W34,22318,22318,,
2012W35,14478,14478,,
2012W36,12501,12501,,
2012W37,14484,14484,,
2012W38,13209,13209,,
2012W39,13476,13476,,
2012W40,15113,15113,,
2012W41,10574,10574,,
2012W42,13109,13109,,
2012W43,13746,13746,,
2012W44,12296,12296,,
2012W45,14642,14642,,
2012W46,12081,12081,,
2012W47,11849,11849,,
2012W48,16012,16012,,
2012W49,15157,15157,,
2012W50,14220,14220,,
2012W51,14644,14644,,
2012W52,13980,13980,,
2013W01,14537,14537,,
2013W02,18145,18145,,
2013W03,18649,18649,,
2013W04,15679,15679,,
2013W05,12799,12799,,
2013W06,10421,10421,,
2013W07,9834,9834,,
2013W08,14358,14358,,
2013W09,15237,15237,,
2013W10,11625,11625,,
2013W11,13348,13348,,
2013W12,11597,11597,,
2013W13,10969,10969,,
2013W14,11257,11257,,
2013W15,11977,11977,,
2013W16,22908,22908,,
2013W17,11914,11914,,
2013W18,14337,14337,,
2013W19,10653,10653,,
2013W20,14131,14131,,
2013W21,12910,12910,,
2013W22,13681,13681,,
2013W23,13950,13950,,
2013W24,16137,16137,,
2013W25,17679,17679,,
2013W26,21481,21481,,
2013W27,13179,13179,,
2013W28,14301,14301,,
2013W29,12731,12731,,
2013W30,10059,10059,,
2013W31,9880,9880,,
2013W32,11430,11430,,
2013W33,13168,13168,,
2013W34,9374,9374,,
2013W35,10469,10469,,
2013W36,9632,9632,,
2013W37,9048,9048,,
2013W38,9073,9073,,
2013W39,8541,8541,,
2013W40,9364,9364,,
2013W41,9242,9242,,
2013W42,8927,8927,,
2013W43,10766,10766,,
2013W44,8028,8028,,
2013W45,6918,6918,,
2013W46,8554,8554,,
2013W47,8323,8323,,
2013W48,9510,9510,,
2013W49,10240,10240,,
2013W50,12650,12650,,
2013W51,7864,7864,,
2013W52,7068,7068,,
2014W01,8754,8754,,
2014W02,6892,6892,,
2014W03,7096,7096,,
2014W04,7459,7459,,
2014W05,6896,6896,,
2014W06,6307,6307,,
2014W07,7773,7773,,
2014W08,9201,9201,,
2014W09,6936,6936,,
2014W10,8347,8347,,
2014W11,7956,7956,,
2014W12,7508,7508,,
2014W13,12050,12050,,
2014W14,7946,7946,,
2014W15,10112,10112,,
2014W16,6390,6390,,
2014W17,6900,6900,,
2014W18,10458,10458,,
2014W19,6788,6788,,
2014W20,8415,8415,,
2014W21,11239,11239,,
2014W22,8504,8504,,
2014W23,8233,8233,,
2014W24,6892,6892,,
2014W25,7953,7953,,
2014W26,6486,6486,,
2014W27,10705,10705,,
2014W28,10898,10898,,
2014W29,14786,14786,,
2014W30,17462,17462,,
2014W31,12070,12070,,
2014W32,11116,11116,,
2014W33,8112,8112,,
2014W34,14620,14620,,
2014W35,9699,9699,,
2014W36,11610,11610,,
2014W37,8585,8585,,
2014W38,11890,11890,,
2014W39,13278,11901,1377,0
2014W40,14919,11480,3439,0
2014W41,11904,10427,1477,0
2014W42,13018,11467,1551,0
2014W43,11518,10710,808,0
2014W44,7835,6899,936,0
2014W45,11393,9072,2321,0
2014W46,11251,9902,1349,0
2014W47,16197,14354,1843,0
2014W48,14518,9660,4858,0
2014W49,12176,9424,2752,0
2014W50,13972,10264,3708,0
2014W51,13063,10838,2225,0
2014W52,11811,9693,2118,0
2015W01,22780,14246,8534,0
2015W02,17868,11182,6686,0
2015W03,16563,13307,3256,0
2015W04,20495,11802,8693,0
