Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,438,438,,
2008W21,2085,2085,,
2008W22,1571,1571,,
2008W23,1547,1547,,
2008W24,1997,1997,,
2008W25,1583,1583,,
2008W26,2908,2908,,
2008W27,2753,2753,,
2008W28,1881,1881,,
2008W29,1777,1777,,
2008W30,2230,2230,,
2008W31,2125,2125,,
2008W32,2426,2426,,
2008W33,1899,1899,,
2008W34,2340,2340,,
2008W35,2369,2369,,
2008W36,1431,1431,,
2008W37,3130,3130,,
2008W38,3087,3087,,
2008W39,2015,2015,,
2008W40,2220,2220,,
2008W41,2986,2986,,
2008W42,2934,2934,,
2008W43,1208,1208,,
2008W44,550,550,,
2008W45,522,522,,
2008W46,547,547,,
2008W47,907,907,,
2008W48,2653,2653,,
2008W49,1127,1127,,
2008W50,917,917,,
2008W51,1235,1235,,
2008W52,1141,1141,,
2009W01,1315,1315,,
2009W02,1289,1289,,
2009W03,1222,1222,,
2009W04,1199,1199,,
2009W05,1095,1095,,
2009W06,903,903,,
2009W07,958,958,,
2009W08,1062,1062,,
2009W09,1070,1070,,
2009W10,1176,1176,,
2009W11,1301,1301,,
2009W12,1203,1203,,
2009W13,1289,1289,,
2009W14,913,913,,
2009W15,1049,1049,,
2009W16,1215,1215,,
2009W17,783,783,,
2009W18,1133,1133,,
2009W19,841,841,,
2009W20,834,834,,
2009W21,915,915,,
2009W22,1154,1154,,
2009W23,943,943,,
2009W24,1085,1085,,
2009W25,1227,1227,,
2009W26,1165,1165,,
2009W27,674,674,,
2009W28,1510,1510,,
2009W29,618,618,,
2009W30,1466,1466,,
2009W31,1271,1271,,
2009W32,1005,1005,,
2009W33,1200,1200,,
2009W34,1058,1058,,
2009W35,1282,1282,,
2009W36,1003,1003,,
2009W37,1034,1034,,
2009W38,1007,1007,,
2009W39,1016,1016,,
2009W40,943,943,,
2009W41,836,836,,
2009W42,887,887,,
2009W43,792,792,,
2009W44,983,983,,
2009W45,832,832,,
2009W46,1010,1010,,
2009W47,906,906,,
2010W30,514,514,,
2010W31,494,494,,
2010W32,526,526,,
2010W33,551,551,,
2010W34,530,530,,
2010W35,472,472,,
2010W36,442,442,,
2010W37,365,365,,
2010W38,419,419,,
2010W39,534,534,,
2010W40,451,451,,
2010W41,325,325,,
2010W42,456,456,,
2010W43,551,551,,
2010W44,534,534,,
2010W45,608,608,,
2010W46,551,551,,
2010W47,579,579,,
2010W48,621,621,,
2010W49,841,841,,
2010W50,715,715,,
2010W51,939,939,,
2010W52,619,619,,
2011W01,733,733,,
2011W02,695,695,,
2011W03,957,957,,
2011W04,1007,1007,,
2011W05,960,960,,
2011W06,1279,1279,,
2011W07,1184,1184,,
2011W08,696,696,,
2011W09,719,719,,
2011W10,792,792,,
2011W11,928,928,,
2011W12,715,715,,
2011W13,678,678,,
2011W14,705,705,,
2011W15,717,717,,
2011W16,1799,1799,,
2011W17,927,927,,
2011W18,760,760,,
2011W19,581,581,,
2011W20,518,518,,
2011W21,814,814,,
2011W22,751,751,,
2011W23,777,777,,
2011W24,623,623,,
2011W25,928,928,,
2011W26,759,759,,
2011W27,570,570,,
2011W28,629,629,,
2011W29,679,679,,
2011W30,827,827,,
2011W31,931,931,,
2011W32,867,867,,
2011W33,1058,1058,,
2011W34,866,866,,
2011W35,582,582,,
2011W36,816,816,,
2011W37,761,761,,
2011W38,829,829,,
2011W39,906,906,,
2011W40,548,548,,
2011W41,703,703,,
2011W42,543,543,,
2011W43,605,605,,
2011W44,719,719,,
2011W45,706,706,,
2011W46,785,785,,
2011W47,868,868,,
2011W48,612,612,,
2011W49,863,863,,
2011W50,765,765,,
2011W51,834,834,,
2011W52,684,684,,
2012W01,621,621,,
2012W02,669,669,,
2012W03,923,923,,
2012W04,445,445,,
2012W05,509,509,,
2012W06,714,714,,
2012W07,839,839,,
2012W08,723,723,,
2012W09,779,779,,
2012W10,825,825,,
2012W11,1221,1221,,
2012W12,871,871,,
2012W13,1047,1047,,
2012W14,849,849,,
2012W15,1222,1222,,
2012W16,1111,1111,,
2012W17,1035,1035,,
2012W18,1419,1419,,
2012W19,1428,1428,,
2012W20,1108,1108,,
2012W21,745,745,,
2012W22,1094,1094,,
2012W23,1399,1399,,
2012W24,1235,1235,,
2012W25,774,774,,
2012W26,1799,1799,,
2012W27,1058,1058,,
2012W28,1052,1052,,
2012W29,892,892,,
2012W30,1178,1178,,
2012W31,955,955,,
2012W32,721,721,,
2012W33,754,754,,
2012W34,652,652,,
2012W35,682,682,,
2012W36,1088,1088,,
2012W37,949,949,,
2012W38,1074,1074,,
2012W39,1180,1180,,
2012W40,1263,1263,,
2012W41,922,922,,
2012W42,1104,1104,,
2012W43,1136,1136,,
2012W44,1364,1364,,
2012W45,1423,1423,,
2012W46,1321,1321,,
2012W47,1257,1257,,
2012W48,1164,1164,,
2012W49,1158,1158,,
2012W50,1294,1294,,
2012W51,1249,1249,,
2012W52,916,916,,
2013W01,1125,1125,,
2013W02,1243,1243,,
2013W03,1322,1322,,
2013W04,1705,1705,,
2013W05,1607,1607,,
2013W06,1794,1794,,
2013W07,1085,1085,,
2013W08,1034,1034,,
2013W09,1107,1107,,
2013W10,2029,2029,,
2013W11,1442,1442,,
2013W12,1380,1380,,
2013W13,1394,1394,,
2013W14,1814,1814,,
2013W15,1407,1407,,
2013W16,1745,1745,,
2013W17,1697,1697,,
2013W18,1571,1571,,
2013W19,1992,1992,,
2013W20,1628,1628,,
2013W21,1481,1481,,
2013W22,1865,1865,,
2013W23,1679,1679,,
2013W24,2680,2680,,
2013W25,3393,3393,,
2013W26,3357,3357,,
2013W27,3448,3448,,
2013W28,3324,3324,,
2013W29,2252,2252,,
2013W30,1853,1853,,
2013W31,1540,1540,,
2013W32,1863,1863,,
2013W33,1437,1437,,
2013W34,1572,1572,,
2013W35,1452,1452,,
2013W36,1451,1451,,
2013W37,1691,1691,,
2013W38,1683,1683,,
2013W39,2171,2171,,
2013W40,1690,1690,,
2013W41,1305,1305,,
2013W42,916,916,,
2013W43,756,756,,
2013W44,1295,1295,,
2013W45,1110,1110,,
2013W46,805,805,,
2013W47,679,679,,
2013W48,1047,1047,,
2013W49,843,843,,
2013W50,1076,1076,,
2013W51,1519,1519,,
2013W52,1114,1114,,
2014W01,976,976,,
2014W02,931,931,,
2014W03,901,901,,
2014W04,1035,1035,,
2014W05,1647,1647,,
2014W06,981,981,,
2014W07,1105,1105,,
2014W08,863,863,,
2014W09,1392,1392,,
2014W10,1159,1159,,
2014W11,1610,1610,,
2014W12,1831,1831,,
2014W13,1898,1898,,
2014W14,2125,2125,,
2014W15,1652,1652,,
2014W16,1235,1235,,
2014W17,1200,1200,,
2014W18,1637,1637,,
2014W19,1285,1285,,
2014W20,1348,1348,,
2014W21,1472,1472,,
2014W22,1602,1602,,
2014W23,1395,1395,,
2014W24,1265,1265,,
2014W25,1326,1326,,
2014W26,1168,1168,,
2014W27,1248,1248,,
2014W28,1241,1241,,
2014W29,1389,1389,,
2014W30,1712,1712,,
2014W31,1780,1780,,
2014W32,1943,1943,,
2014W33,1457,1457,,
2014W34,1549,1549,,
2014W35,1339,1339,,
2014W36,1568,1568,,
2014W37,1611,1611,,
2014W38,1440,1440,,
2014W39,1754,1596,158,0
2014W40,2257,1926,331,0
2014W41,1452,1328,124,0
2014W42,1092,945,147,0
2014W43,957,857,100,0
2014W44,1047,887,160,0
2014W45,947,843,104,0
2014W46,1311,1197,114,0
2014W47,1340,1222,118,0
2014W48,1597,1464,133,0
2014W49,1150,1019,131,0
2014W50,1864,1600,264,0
2014W51,1147,959,188,0
2014W52,1269,1097,172,0
2015W01,1174,1034,140,0
2015W02,1160,1038,122,0
2015W03,1450,1310,140,0
2015W04,1163,1015,148,0
2015W05,1190,1032,158,0
2015W06,1195,1087,108,0
2015W07,1081,1007,74,0
2015W08,1476,1392,84,0
2015W09,2095,1951,144,0
2015W10,2955,2871,84,0
2015W11,3011,2911,100,0
2015W12,5785,5686,99,0
2015W13,1385,1237,148,0
2015W14,1147,1039,108,0
2015W15,2293,2090,203,0
2015W16,1031,961,70,0
2015W17,1503,1115,388,0
2015W18,1406,1043,363,0
2015W19,1420,1209,211,0
2015W20,1105,1002,103,0
2015W21,1077,952,125,0
2015W22,1423,1287,136,0
2015W23,1139,1048,91,0
2015W24,1219,1078,141,0
2015W26,532,378,154,0
2015W28,1255,1196,59,0
2015W29,1867,1666,201,0
2015W30,954,646,308,0
2015W32,929,798,131,0
2015W33,2050,1955,95,0
2015W34,1022,794,228,0
2015W35,2013,1859,154,0
2015W37,3376,3303,73,0
2015W38,611,528,83,0
2015W39,623,560,63,0
2015W41,3720,3668,52,0
2015W42,1448,1315,133,0
2015W43,1985,1867,118,0
2015W45,4339,3958,381,0
2015W46,1663,1080,583,0
2015W47,1389,1260,129,0
2015W48,1569,1467,102,0
2015W50,23293,23183,110,0
2015W51,1402,1111,291,0
