Date,Total,Desktop site,Mobile site,Zero site
2008W01,11135385,11135385,,
2008W02,11787846,11787846,,
2008W03,12809177,12809177,,
2008W04,13198491,13198491,,
2008W05,13123687,13123687,,
2008W06,12383676,12383676,,
2008W07,11243947,11243947,,
2008W08,11909933,11909933,,
2008W09,12105008,12105008,,
2008W10,11720420,11720420,,
2008W11,12478193,12478193,,
2008W12,11508371,11508371,,
2008W13,12503140,12503140,,
2008W14,12121704,12121704,,
2008W15,13046689,13046689,,
2008W16,12646795,12646795,,
2008W17,12288764,12288764,,
2008W18,10795999,10795999,,
2008W19,12554841,12554841,,
2008W20,13691646,13691646,,
2008W21,12984073,12984073,,
2008W22,10860789,10860789,,
2008W23,10171317,10171317,,
2008W24,11136389,11136389,,
2008W25,9925182,9925182,,
2008W26,11471525,11471525,,
2008W27,11471954,11471954,,
2008W28,10975813,10975813,,
2008W29,10758128,10758128,,
2008W30,10728269,10728269,,
2008W31,11096008,11096008,,
2008W32,11783429,11783429,,
2008W33,11834823,11834823,,
2008W34,12221532,12221532,,
2008W35,12801990,12801990,,
2008W36,12211651,12211651,,
2008W37,13009112,13009112,,
2008W38,13541653,13541653,,
2008W39,13530258,13530258,,
2008W40,13488602,13488602,,
2008W41,14318566,14318566,,
2008W42,13787070,13787070,,
2008W43,14072993,14072993,,
2008W44,13968484,13968484,,
2008W45,13927162,13927162,,
2008W46,13915291,13915291,,
2008W47,13458686,13458686,,
2008W48,13112552,13112552,,
2008W49,13171712,13171712,,
2008W50,12913969,12913969,,
2008W51,13096056,13096056,,
2008W52,12505306,12505306,,
2009W01,13637854,13637854,,
2009W02,14436658,14436658,,
2009W03,15507466,15507466,,
2009W04,15150996,15150996,,
2009W05,15392843,15392843,,
2009W06,14652429,14652429,,
2009W07,14161238,14161238,,
2009W08,13915095,13915095,,
2009W09,14417471,14417471,,
2009W10,14126974,14126974,,
2009W11,14822172,14822172,,
2009W12,14863084,14863084,,
2009W13,14199779,14199779,,
2009W14,13066802,13066802,,
2009W15,12409258,12409258,,
2009W16,13812144,13812144,,
2009W17,12453758,12453758,,
2009W18,12203753,12203753,,
2009W19,12985085,12985085,,
2009W20,13566549,13566549,,
2009W21,13192574,13192574,,
2009W22,12136572,12136572,,
2009W23,11884844,11884844,,
2009W24,10800703,10800703,,
2009W25,10577475,10577475,,
2009W26,11193368,11193368,,
2009W27,10802428,10802428,,
2009W28,11178154,11178154,,
2009W29,10923858,10923858,,
2009W30,11704709,11704709,,
2009W31,11415145,11415145,,
2009W32,11831913,11831913,,
2009W33,12470133,12470133,,
2009W34,12415303,12415303,,
2009W35,12451108,12451108,,
2009W36,12399091,12399091,,
2009W37,12703134,12703134,,
2009W38,13323121,13323121,,
2009W39,13416337,13416337,,
2009W40,13287804,13287804,,
2009W41,12722016,12722016,,
2009W42,12661148,12661148,,
2009W43,13185906,13185906,,
2009W44,13762026,13762026,,
2009W45,14140230,14140230,,
2009W46,14494972,14494972,,
2009W47,13409578,13409578,,
2010W30,12610434,12610434,,
2010W31,13194280,13194280,,
2010W32,13437590,13437590,,
2010W33,13870084,13870084,,
2010W34,14112879,14112879,,
2010W35,14551553,14551553,,
2010W36,15048600,15048600,,
2010W37,15118103,15118103,,
2010W38,14861184,14861184,,
2010W39,14717159,14717159,,
2010W40,14576783,14576783,,
2010W41,14269413,14269413,,
2010W42,14560705,14560705,,
2010W43,15299422,15299422,,
2010W44,15341815,15341815,,
2010W45,15081665,15081665,,
2010W46,15049174,15049174,,
2010W47,15023954,15023954,,
2010W48,14485245,14485245,,
2010W49,15113632,15113632,,
2010W50,14822087,14822087,,
2010W51,13455767,13455767,,
2010W52,14702100,14702100,,
2011W01,15818706,15818706,,
2011W02,15745026,15745026,,
2011W03,16108273,16108273,,
2011W04,16429992,16429992,,
2011W05,14975104,14975104,,
2011W06,15050520,15050520,,
2011W07,14595170,14595170,,
2011W08,14816347,14816347,,
2011W09,14720840,14720840,,
2011W10,15347253,15347253,,
2011W11,16342092,16342092,,
2011W12,15594926,15594926,,
2011W13,15490459,15490459,,
2011W14,14505653,14505653,,
2011W15,14682315,14682315,,
2011W16,14108491,14108491,,
2011W17,14618363,14618363,,
2011W18,14636354,14636354,,
2011W19,14710674,14710674,,
2011W20,14512700,14512700,,
2011W21,15562488,15562488,,
2011W22,12996659,12996659,,
2011W23,12620083,12620083,,
2011W24,13718605,13718605,,
2011W25,13165661,13165661,,
2011W26,12964981,12964981,,
2011W27,12972259,12972259,,
2011W28,13612512,13612512,,
2011W29,13291916,13291916,,
2011W30,13908941,13908941,,
2011W31,14472574,14472574,,
2011W32,15602986,15602986,,
2011W33,15904183,15904183,,
2011W34,15219444,15219444,,
2011W35,14605978,14605978,,
2011W36,14618580,14618580,,
2011W37,15272931,15272931,,
2011W38,16079175,16079175,,
2011W39,15422132,15422132,,
2011W40,15942132,15942132,,
2011W41,15945924,15945924,,
2011W42,15474614,15474614,,
2011W43,15434569,15434569,,
2011W44,14887573,14887573,,
2011W45,14654881,14654881,,
2011W46,14179018,14179018,,
2011W47,14527114,14527114,,
2011W48,14034261,14034261,,
2011W49,14729517,14729517,,
2011W50,14571447,14571447,,
2011W51,13587624,13587624,,
2011W52,13428493,13428493,,
2012W01,14973749,14973749,,
2012W02,15007418,15007418,,
2012W03,15075031,15075031,,
2012W04,15188830,15188830,,
2012W05,15164768,15164768,,
2012W06,14674685,14674685,,
2012W07,14241230,14241230,,
2012W08,14436581,14436581,,
2012W09,14225218,14225218,,
2012W10,14553657,14553657,,
2012W11,14576024,14576024,,
2012W12,14124004,14124004,,
2012W13,14387294,14387294,,
2012W14,13835169,13835169,,
2012W15,14285760,14285760,,
2012W16,14483350,14483350,,
2012W17,13495942,13495942,,
2012W18,13212841,13212841,,
2012W19,13846905,13846905,,
2012W20,13987211,13987211,,
2012W21,13593488,13593488,,
2012W22,13696008,13696008,,
2012W23,13242285,13242285,,
2012W24,12995583,12995583,,
2012W25,12638408,12638408,,
2012W26,13486752,13486752,,
