Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,11506,11506,,
2008W21,54166,54166,,
2008W22,45793,45793,,
2008W23,42602,42602,,
2008W24,42594,42594,,
2008W25,43474,43474,,
2008W26,42812,42812,,
2008W27,52102,52102,,
2008W28,35614,35614,,
2008W29,29342,29342,,
2008W30,37354,37354,,
2008W31,35760,35760,,
2008W32,30130,30130,,
2008W33,38032,38032,,
2008W34,29321,29321,,
2008W35,43704,43704,,
2008W36,29605,29605,,
2008W37,36185,36185,,
2008W38,40160,40160,,
2008W39,36054,36054,,
2008W40,37493,37493,,
2008W41,52565,52565,,
2008W42,49099,49099,,
2008W43,28103,28103,,
2008W44,29370,29370,,
2008W45,26423,26423,,
2008W46,41087,41087,,
2008W47,36310,36310,,
2008W48,46456,46456,,
2008W49,32914,32914,,
2008W50,33303,33303,,
2008W51,49527,49527,,
2008W52,44526,44526,,
2009W01,48225,48225,,
2009W02,31897,31897,,
2009W03,36895,36895,,
2009W04,26594,26594,,
2009W05,26592,26592,,
2009W06,24570,24570,,
2009W07,21263,21263,,
2009W08,19516,19516,,
2009W09,23578,23578,,
2009W10,20550,20550,,
2009W11,24941,24941,,
2009W12,32155,32155,,
2009W13,36077,36077,,
2009W14,21810,21810,,
2009W15,27766,27766,,
2009W16,29700,29700,,
2009W17,18312,18312,,
2009W18,21278,21278,,
2009W19,22839,22839,,
2009W20,27350,27350,,
2009W21,24842,24842,,
2009W22,28758,28758,,
2009W23,25735,25735,,
2009W24,32978,32978,,
2009W25,27444,27444,,
2009W26,22832,22832,,
2009W27,17329,17329,,
2009W28,32910,32910,,
2009W29,30363,30363,,
2009W30,47127,47127,,
2009W31,34469,34469,,
2009W32,42882,42882,,
2009W33,44592,44592,,
2009W34,57513,57513,,
2009W35,41244,41244,,
2009W36,48964,48964,,
2009W37,48772,48772,,
2009W38,40868,40868,,
2009W39,42939,42939,,
2009W40,53803,53803,,
2009W41,55072,55072,,
2009W42,55342,55342,,
2009W43,65375,65375,,
2009W44,60833,60833,,
2009W45,62732,62732,,
2009W46,60113,60113,,
2009W47,58968,58968,,
2010W30,23560,23560,,
2010W31,22862,22862,,
2010W32,15618,15618,,
2010W33,14348,14348,,
2010W34,17266,17266,,
2010W35,11342,11342,,
2010W36,17735,17735,,
2010W37,19198,19198,,
2010W38,15999,15999,,
2010W39,14215,14215,,
2010W40,20233,20233,,
2010W41,14803,14803,,
2010W42,18372,18372,,
2010W43,16927,16927,,
2010W44,24486,24486,,
2010W45,22363,22363,,
2010W46,20854,20854,,
2010W47,22929,22929,,
2010W48,24074,24074,,
2010W49,38699,38699,,
2010W50,30239,30239,,
2010W51,26269,26269,,
2010W52,23299,23299,,
2011W01,20539,20539,,
2011W02,30854,30854,,
2011W03,21933,21933,,
2011W04,24802,24802,,
2011W05,26347,26347,,
2011W06,37391,37391,,
2011W07,33601,33601,,
2011W08,22692,22692,,
2011W09,22503,22503,,
2011W10,19425,19425,,
2011W11,20877,20877,,
2011W12,21392,21392,,
2011W13,20010,20010,,
2011W14,20136,20136,,
2011W15,18001,18001,,
2011W16,20122,20122,,
2011W17,21704,21704,,
2011W18,21314,21314,,
2011W19,19251,19251,,
2011W20,24680,24680,,
2011W21,21757,21757,,
2011W22,25960,25960,,
2011W23,27198,27198,,
2011W24,29813,29813,,
2011W25,38112,38112,,
2011W26,38837,38837,,
2011W27,37148,37148,,
2011W28,55678,55678,,
2011W29,47888,47888,,
2011W30,33760,33760,,
2011W31,38146,38146,,
2011W32,35128,35128,,
2011W33,32156,32156,,
2011W34,28379,28379,,
2011W35,31217,31217,,
2011W36,28739,28739,,
2011W37,29346,29346,,
2011W38,23932,23932,,
2011W39,26850,26850,,
2011W40,26668,26668,,
2011W41,24678,24678,,
2011W42,27268,27268,,
2011W43,27900,27900,,
2011W44,25666,25666,,
2011W45,31580,31580,,
2011W46,22469,22469,,
2011W47,27009,27009,,
2011W48,28567,28567,,
2011W49,29416,29416,,
2011W50,37795,37795,,
2011W51,39369,39369,,
2011W52,34864,34864,,
2012W01,33798,33798,,
2012W02,32920,32920,,
2012W03,23785,23785,,
2012W04,38908,38908,,
2012W05,31211,31211,,
2012W06,29696,29696,,
2012W07,25858,25858,,
2012W08,39914,39914,,
2012W09,39402,39402,,
2012W10,42444,42444,,
2012W11,36678,36678,,
2012W12,28433,28433,,
2012W13,34629,34629,,
2012W14,30618,30618,,
2012W15,28393,28393,,
2012W16,34542,34542,,
2012W17,32816,32816,,
2012W18,35493,35493,,
2012W19,50246,50246,,
2012W20,39386,39386,,
2012W21,44145,44145,,
2012W22,43112,43112,,
2012W23,57286,57286,,
2012W24,44768,44768,,
2012W25,44515,44515,,
2012W26,49660,49660,,
2012W27,54094,54094,,
2012W28,51613,51613,,
2012W29,39464,39464,,
2012W30,33205,33205,,
2012W31,28751,28751,,
2012W32,29531,29531,,
2012W33,29939,29939,,
2012W34,32719,32719,,
2012W35,34006,34006,,
2012W36,31907,31907,,
2012W37,31571,31571,,
2012W38,32075,32075,,
2012W39,22295,22295,,
2012W40,24953,24953,,
2012W41,28336,28336,,
2012W42,27804,27804,,
2012W43,28610,28610,,
2012W44,52688,52688,,
2012W45,31078,31078,,
2012W46,30862,30862,,
2012W47,39110,39110,,
2012W48,39534,39534,,
2012W49,28434,28434,,
2012W50,33973,33973,,
2012W51,35137,35137,,
2012W52,49053,49053,,
2013W01,35403,35403,,
2013W02,40621,40621,,
2013W03,33690,33690,,
2013W04,32151,32151,,
2013W05,35571,35571,,
2013W06,37565,37565,,
2013W07,24347,24347,,
2013W08,29776,29776,,
2013W09,33311,33311,,
2013W10,36176,36176,,
2013W11,26391,26391,,
2013W12,29713,29713,,
2013W13,28121,28121,,
2013W14,47087,47087,,
2013W15,17045,17045,,
2013W16,24973,24973,,
2013W17,20570,20570,,
2013W18,31104,31104,,
2013W19,22654,22654,,
2013W20,27779,27779,,
2013W21,36554,36554,,
2013W22,29719,29719,,
2013W23,31654,31654,,
2013W24,22990,22990,,
2013W25,23780,23780,,
2013W26,26275,26275,,
2013W27,30710,30710,,
2013W28,45696,45696,,
2013W29,37405,37405,,
2013W30,33937,33937,,
2013W31,30022,30022,,
2013W32,26821,26821,,
2013W33,30150,30150,,
2013W34,19161,19161,,
2013W35,19137,19137,,
2013W36,16100,16100,,
2013W37,18185,18185,,
2013W38,18573,18573,,
2013W39,34075,34075,,
2013W40,27353,27353,,
2013W41,20666,20666,,
2013W42,30618,30618,,
2013W43,26578,26578,,
2013W44,24754,24754,,
2013W45,26631,26631,,
2013W46,20596,20596,,
2013W47,15773,15773,,
2013W48,17638,17638,,
2013W49,27014,27014,,
2013W50,32252,32252,,
2013W51,28312,28312,,
2013W52,25329,25329,,
2014W01,21876,21876,,
2014W02,22474,22474,,
2014W03,23592,23592,,
2014W04,31892,31892,,
2014W05,22769,22769,,
2014W06,29079,29079,,
2014W07,34035,34035,,
2014W08,24544,24544,,
2014W09,28798,28798,,
2014W10,22883,22883,,
2014W11,24800,24800,,
2014W12,22685,22685,,
2014W13,21972,21972,,
2014W14,22705,22705,,
2014W15,16541,16541,,
2014W16,16854,16854,,
2014W17,15687,15687,,
2014W18,22886,22886,,
2014W19,21666,21666,,
2014W20,17295,17295,,
2014W21,18135,18135,,
2014W22,22176,22176,,
2014W23,18033,18033,,
2014W24,22621,22621,,
2014W25,23514,23514,,
2014W26,19995,19995,,
2014W27,22024,22024,,
2014W28,18463,18463,,
2014W29,28682,28682,,
2014W30,19010,19010,,
2014W31,14020,14020,,
2014W32,16783,16783,,
2014W33,16669,16669,,
2014W34,13304,13304,,
2014W35,24108,24108,,
2014W36,16909,16909,,
2014W37,14895,14895,,
2014W38,23368,23368,,
2014W39,31905,27574,4331,0
2014W40,26454,21510,4944,0
2014W41,17226,15084,2142,0
2014W42,28035,22369,5666,0
2014W43,28369,24665,3704,0
2014W44,56794,40172,16614,8
2014W45,17852,12114,5734,4
2014W46,15680,11089,4590,1
2014W47,24107,18397,5710,0
2014W48,23215,14753,8462,0
2014W49,21158,14197,6961,0
2014W50,24362,18714,5640,8
2014W51,49858,44138,5720,0
2014W52,35281,24467,10811,3
2015W01,25720,20335,5384,1
2015W02,30274,26974,3300,0
2015W03,33402,28086,5316,0
2015W04,54525,43702,10821,2
2015W05,53124,34634,18490,0
2015W06,59587,48466,11120,1
2015W07,30336,23062,7274,0
2015W08,25330,18638,6692,0
2015W09,32923,26856,6066,1
2015W10,120273,110046,10227,0
2015W11,37145,33391,3754,0
2015W12,65699,63314,2385,0
2015W13,55451,52308,3143,0
2015W14,40643,36101,4542,0
2015W15,37870,32244,5626,0
2015W16,42077,36980,5097,0
2015W17,40949,33610,7339,0
2015W18,35131,27563,7568,0
2015W19,52846,45366,7480,0
2015W20,57035,50209,6826,0
2015W21,34247,29660,4587,0
2015W22,36880,31017,5863,0
2015W23,29875,24927,4948,0
2015W24,34866,28923,5943,0
2015W26,16134,11859,4268,7
2015W28,21343,14890,6445,8
2015W29,35048,24936,10110,2
2015W30,39435,34540,4894,1
2015W32,30347,16911,13436,0
2015W33,23559,13907,9652,0
2015W34,38728,26002,12726,0
2015W35,18994,14115,4879,0
2015W37,24924,17779,7145,0
2015W38,60557,45374,15183,0
2015W39,34847,23620,11227,0
2015W41,33572,26980,6592,0
2015W42,29766,23065,6701,0
2015W43,54672,48638,6034,0
2015W45,35401,25604,9797,0
