Date,Total,Desktop site,Mobile site,Zero site
2010W36,32385,32385,,
2010W37,33409,33409,,
2010W38,30160,30160,,
2010W39,30114,30114,,
2010W40,42813,42813,,
2010W41,40060,40060,,
2010W42,46637,46637,,
2010W43,38499,38499,,
2010W44,41238,41238,,
2010W45,32912,32912,,
2010W46,38071,38071,,
2010W47,40979,40979,,
2010W48,41242,41242,,
2010W49,40068,40068,,
2010W50,45024,45024,,
2010W51,40705,40705,,
2010W52,33120,33120,,
2011W01,33814,33814,,
2011W02,36893,36893,,
2011W03,35076,35076,,
2011W04,32962,32962,,
2011W05,40247,40247,,
2011W06,38417,38417,,
2011W07,43976,43976,,
2011W08,43396,43396,,
2011W09,41397,41397,,
2011W10,42770,42770,,
2011W11,43087,43087,,
2011W12,42705,42705,,
2011W13,52883,52883,,
2011W14,41802,41802,,
2011W15,37387,37387,,
2011W16,39230,39230,,
2011W17,41975,41975,,
2011W18,37564,37564,,
2011W19,35655,35655,,
2011W20,38798,38798,,
2011W21,36736,36736,,
2011W22,45379,45379,,
2011W23,42132,42132,,
2011W24,43409,43409,,
2011W25,40772,40772,,
2011W26,43846,43846,,
2011W27,38550,38550,,
2011W28,43347,43347,,
2011W29,46543,46543,,
2011W30,47962,47962,,
2011W31,45604,45604,,
2011W32,50193,50193,,
2011W33,45386,45386,,
2011W34,41739,41739,,
2011W35,48583,48583,,
2011W36,39602,39602,,
2011W37,43235,43235,,
2011W38,50156,50156,,
2011W39,48357,48357,,
2011W40,52444,52444,,
2011W41,46184,46184,,
2011W42,47141,47141,,
2011W43,41300,41300,,
2011W44,45464,45464,,
2011W45,44304,44304,,
2011W46,42360,42360,,
2011W47,38464,38464,,
2011W48,46744,46744,,
2011W49,47332,47332,,
2011W50,47985,47985,,
2011W51,62884,62884,,
2011W52,40355,40355,,
2012W01,50671,50671,,
2012W02,44606,44606,,
2012W03,46635,46635,,
2012W04,42837,42837,,
2012W05,47840,47840,,
2012W06,47550,47550,,
2012W07,44876,44876,,
2012W08,50421,50421,,
2012W09,56565,56565,,
2012W10,55130,55130,,
2012W11,44109,44109,,
2012W12,50799,50799,,
2012W13,60472,60472,,
2012W14,45055,45055,,
2012W15,48974,48974,,
2012W16,51318,51318,,
2012W17,54192,54192,,
2012W18,55363,55363,,
2012W19,63969,63969,,
2012W20,51444,51444,,
2012W21,51272,51272,,
2012W22,50981,50981,,
2012W23,49014,49014,,
2012W24,57308,57308,,
2012W25,44531,44531,,
2012W26,53993,53993,,
2012W27,58845,58845,,
2012W28,54642,54642,,
2012W29,51743,51743,,
2012W30,41805,41805,,
2012W31,62930,62930,,
2012W32,48441,48441,,
2012W33,40362,40362,,
2012W34,48098,48098,,
2012W35,47222,47222,,
2012W36,49232,49232,,
2012W37,49234,49234,,
2012W38,49460,49460,,
2012W39,48032,48032,,
2012W40,49644,49644,,
2012W41,46250,46250,,
2012W42,45485,45485,,
2012W43,54549,54549,,
2012W44,58085,58085,,
2012W45,51598,51598,,
2012W46,48709,48709,,
2012W47,50845,50845,,
2012W48,69491,69491,,
2012W49,41321,41321,,
2012W50,59859,59859,,
2012W51,55121,55121,,
2012W52,55763,55763,,
2013W01,61526,61526,,
2013W02,69812,69812,,
2013W03,63067,63067,,
2013W04,71183,71183,,
2013W05,58796,58796,,
2013W06,54289,54289,,
2013W07,52861,52861,,
2013W08,44335,44335,,
2013W09,47955,47955,,
2013W10,65957,65957,,
2013W11,56725,56725,,
2013W12,46268,46268,,
2013W13,39387,39387,,
2013W14,37156,37156,,
2013W15,40331,40331,,
2013W16,40607,40607,,
2013W17,44814,44814,,
2013W18,43804,43804,,
2013W19,35534,35534,,
2013W20,48324,48324,,
2013W21,62418,62418,,
2013W22,79485,79485,,
2013W23,69100,69100,,
2013W24,62159,62159,,
2013W25,75525,75525,,
2013W26,51433,51433,,
2013W27,45315,45315,,
2013W28,52968,52968,,
2013W29,54496,54496,,
2013W30,47978,47978,,
2013W31,65735,65735,,
2013W32,86363,86363,,
2013W33,65068,65068,,
2013W34,56951,56951,,
2013W35,53016,53016,,
2013W36,45621,45621,,
2013W37,55281,55281,,
2013W38,58940,58940,,
2013W39,55953,55953,,
2013W40,54042,54042,,
2013W41,56496,56496,,
2013W42,54244,54244,,
2013W43,59872,59872,,
2013W44,51800,51800,,
2013W45,53551,53551,,
2013W46,38088,38088,,
2013W47,45490,45490,,
2013W48,42731,42731,,
2013W49,46807,46807,,
2013W50,57983,57983,,
2013W51,57825,57825,,
2013W52,57460,57460,,
2014W01,54983,54983,,
2014W02,59480,59480,,
2014W03,53528,53528,,
2014W04,50223,50223,,
2014W05,51028,51028,,
2014W06,55698,55698,,
2014W07,62749,62749,,
2014W08,52239,52239,,
2014W09,55522,55522,,
2014W10,52607,52607,,
2014W11,59475,59475,,
2014W12,60167,60167,,
2014W13,71102,71102,,
2014W14,54079,54079,,
2014W15,56450,56450,,
2014W16,58690,58690,,
2014W17,68923,68923,,
2014W18,53648,53648,,
2014W19,56392,56392,,
2014W20,56957,56957,,
2014W21,57452,57452,,
2014W22,51192,51192,,
2014W23,59000,59000,,
2014W24,58979,58979,,
2014W25,54901,54901,,
2014W26,50947,50947,,
2014W27,55682,55682,,
2014W28,63949,63949,,
2014W29,72160,72160,,
2014W30,63807,63807,,
2014W31,61048,61048,,
2014W32,60047,60047,,
2014W33,67604,67604,,
2014W34,62503,62503,,
2014W35,64974,64974,,
2014W36,71485,71485,,
2014W37,58900,58900,,
2014W38,54928,54928,,
2014W39,75170,64574,10554,42
2014W40,71989,61641,10191,157
2014W41,61868,53364,8428,76
2014W42,90105,81361,8708,36
2014W43,84525,76851,7596,78
2014W44,56207,49270,6852,85
2014W45,51515,45491,5944,80
2014W46,86164,78535,7573,56
2014W47,66795,56027,10719,49
2014W48,66547,56643,9839,65
2014W49,63170,50189,12918,63
2014W50,62012,54420,7538,54
2014W51,59509,49890,9548,71
2014W52,58873,49745,9043,85
2015W01,54765,45341,9310,114
2015W02,65645,58913,6655,77
2015W03,65621,57780,7794,47
2015W04,94803,85433,9328,42
2015W05,70257,62497,7742,18
2015W06,64166,56041,8113,12
2015W07,65153,56201,8937,15
2015W08,70917,63273,7633,11
2015W09,83246,72776,10452,18
2015W10,91898,82364,9503,31
2015W11,78277,61657,16587,33
2015W12,103130,94044,9055,31
2015W13,70510,62634,7852,24
2015W14,79527,70152,9344,31
2015W15,77134,67824,9279,31
2015W16,81685,72705,8940,40
2015W17,80366,70663,9624,79
2015W18,84876,74367,10146,363
2015W19,96485,83122,13071,292
2015W20,76380,65262,10930,188
2015W21,82159,74373,7685,101
2015W22,69432,63249,6134,49
2015W23,86084,71590,14404,90
2015W24,79176,69022,10015,139
2015W26,48107,41786,6254,67
2015W28,54194,47044,7003,147
2015W29,60191,47749,12121,321
2015W30,50182,43803,6037,342
2015W32,53676,40766,12465,445
2015W33,38287,31800,6057,430
2015W34,65418,54183,11021,214
2015W35,60320,51674,8486,160
2015W37,72620,66798,5753,69
2015W38,87027,81828,5152,47
2015W39,84832,77255,7528,49
2015W41,81875,72370,9447,58
2015W42,82919,70441,12394,84
2015W43,105424,94433,10541,450
2015W45,81337,65852,14682,803
2015W46,75643,56678,18162,803
2015W47,65048,54940,9303,805
2015W48,126945,108841,18068,36
2015W50,73611,59282,14292,37
2015W51,67268,50920,16318,30
