Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2555,2555,,
2008W21,9127,9127,,
2008W22,7994,7994,,
2008W23,5744,5744,,
2008W24,7002,7002,,
2008W25,6872,6872,,
2008W26,7753,7753,,
2008W27,7696,7696,,
2008W28,4326,4326,,
2008W29,3861,3861,,
2008W30,3719,3719,,
2008W31,3285,3285,,
2008W32,3621,3621,,
2008W33,3330,3330,,
2008W34,4019,4019,,
2008W35,4106,4106,,
2008W36,2560,2560,,
2008W37,4351,4351,,
2008W38,3951,3951,,
2008W39,3286,3286,,
2008W40,3013,3013,,
2008W41,3728,3728,,
2008W42,3827,3827,,
2008W43,2114,2114,,
2008W44,1561,1561,,
2008W45,1462,1462,,
2008W46,1457,1457,,
2008W47,2167,2167,,
2008W48,3922,3922,,
2008W49,2109,2109,,
2008W50,1684,1684,,
2008W51,2434,2434,,
2008W52,2391,2391,,
2009W01,2102,2102,,
2009W02,2075,2075,,
2009W03,1971,1971,,
2009W04,1854,1854,,
2009W05,2078,2078,,
2009W06,2020,2020,,
2009W07,1527,1527,,
2009W08,1958,1958,,
2009W09,2278,2278,,
2009W10,1795,1795,,
2009W11,2182,2182,,
2009W12,2166,2166,,
2009W13,2302,2302,,
2009W14,1586,1586,,
2009W15,2016,2016,,
2009W16,2378,2378,,
2009W17,1446,1446,,
2009W18,1511,1511,,
2009W19,1544,1544,,
2009W20,2242,2242,,
2009W21,1884,1884,,
2009W22,2139,2139,,
2009W23,2158,2158,,
2009W24,2215,2215,,
2009W25,2057,2057,,
2009W26,2137,2137,,
2009W27,1433,1433,,
2009W28,2278,2278,,
2009W29,1356,1356,,
2009W30,2158,2158,,
2009W31,1874,1874,,
2009W32,1914,1914,,
2009W33,2102,2102,,
2009W34,2682,2682,,
2009W35,2134,2134,,
2009W36,4105,4105,,
2009W37,2162,2162,,
2009W38,2031,2031,,
2009W39,2304,2304,,
2009W40,3307,3307,,
2009W41,3619,3619,,
2009W42,3543,3543,,
2009W43,3580,3580,,
2009W44,4418,4418,,
2009W45,4181,4181,,
2009W46,3730,3730,,
2009W47,3594,3594,,
2010W30,2101,2101,,
2010W31,1499,1499,,
2010W32,1921,1921,,
2010W33,1898,1898,,
2010W34,2479,2479,,
2010W35,2581,2581,,
2010W36,2230,2230,,
2010W37,3653,3653,,
2010W38,1420,1420,,
2010W39,1340,1340,,
2010W40,1672,1672,,
2010W41,1533,1533,,
2010W42,2646,2646,,
2010W43,2198,2198,,
2010W44,2288,2288,,
2010W45,1787,1787,,
2010W46,1793,1793,,
2010W47,3850,3850,,
2010W48,3949,3949,,
2010W49,3764,3764,,
2010W50,3911,3911,,
2010W51,2242,2242,,
2010W52,2572,2572,,
2011W01,2453,2453,,
2011W02,2955,2955,,
2011W03,2128,2128,,
2011W04,2370,2370,,
2011W05,2078,2078,,
2011W06,2784,2784,,
2011W07,2367,2367,,
2011W08,2694,2694,,
2011W09,2217,2217,,
2011W10,5361,5361,,
2011W11,2633,2633,,
2011W12,2483,2483,,
2011W13,2135,2135,,
2011W14,2255,2255,,
2011W15,2393,2393,,
2011W16,2540,2540,,
2011W17,4430,4430,,
2011W18,3682,3682,,
2011W19,2570,2570,,
2011W20,1958,1958,,
2011W21,2698,2698,,
2011W22,2482,2482,,
2011W23,3080,3080,,
2011W24,2362,2362,,
2011W25,3588,3588,,
2011W26,3091,3091,,
2011W27,4453,4453,,
2011W28,3421,3421,,
2011W29,4676,4676,,
2011W30,5273,5273,,
2011W31,5618,5618,,
2011W32,4364,4364,,
2011W33,24154,24154,,
2011W34,4204,4204,,
2011W35,4527,4527,,
2011W36,4972,4972,,
2011W37,4247,4247,,
2011W38,3514,3514,,
2011W39,3478,3478,,
2011W40,3588,3588,,
2011W41,4664,4664,,
2011W42,6508,6508,,
2011W43,7995,7995,,
2011W44,4382,4382,,
2011W45,3675,3675,,
2011W46,4457,4457,,
2011W47,3172,3172,,
2011W48,4447,4447,,
2011W49,3561,3561,,
2011W50,4711,4711,,
2011W51,3902,3902,,
2011W52,3680,3680,,
2012W01,3337,3337,,
2012W02,6080,6080,,
2012W03,4348,4348,,
2012W04,3722,3722,,
2012W05,3750,3750,,
2012W06,5216,5216,,
2012W07,3939,3939,,
2012W08,5098,5098,,
2012W09,5069,5069,,
2012W10,7471,7471,,
2012W11,4279,4279,,
2012W12,5452,5452,,
2012W13,9149,9149,,
2012W14,6450,6450,,
2012W15,5528,5528,,
2012W16,4995,4995,,
2012W17,4521,4521,,
2012W18,5375,5375,,
2012W19,6399,6399,,
2012W20,7307,7307,,
2012W21,11677,11677,,
2012W22,7718,7718,,
2012W23,7322,7322,,
2012W24,6939,6939,,
2012W25,7563,7563,,
2012W26,9259,9259,,
2012W27,7637,7637,,
2012W28,6398,6398,,
2012W29,5246,5246,,
2012W30,5459,5459,,
2012W31,5324,5324,,
2012W32,8728,8728,,
2012W33,6575,6575,,
2012W34,4630,4630,,
2012W35,4615,4615,,
2012W36,4816,4816,,
2012W37,6442,6442,,
2012W38,4038,4038,,
2012W39,5091,5091,,
2012W40,4394,4394,,
2012W41,5194,5194,,
2012W42,5628,5628,,
2012W43,5181,5181,,
2012W44,4549,4549,,
2012W45,5291,5291,,
2012W46,4215,4215,,
2012W47,6328,6328,,
2012W48,5122,5122,,
2012W49,4123,4123,,
2012W50,4107,4107,,
2012W51,4278,4278,,
2012W52,4360,4360,,
2013W01,5656,5656,,
2013W02,5683,5683,,
2013W03,5901,5901,,
2013W04,3813,3813,,
2013W05,5253,5253,,
2013W06,5136,5136,,
2013W07,4755,4755,,
2013W08,5075,5075,,
2013W09,5878,5878,,
2013W10,7465,7465,,
2013W11,6460,6460,,
2013W12,6274,6274,,
2013W13,4354,4354,,
2013W14,3699,3699,,
2013W15,3974,3974,,
2013W16,5236,5236,,
2013W17,5308,5308,,
2013W18,5173,5173,,
2013W19,5021,5021,,
2013W20,5555,5555,,
2013W21,5465,5465,,
2013W22,5675,5675,,
2013W23,6442,6442,,
2013W24,7408,7408,,
2013W25,5061,5061,,
2013W26,5795,5795,,
2013W27,5889,5889,,
2013W28,4281,4281,,
2013W29,3786,3786,,
2013W30,3207,3207,,
2013W31,2927,2927,,
2013W32,4767,4767,,
2013W33,4015,4015,,
2013W34,3251,3251,,
2013W35,5000,5000,,
2013W36,3170,3170,,
2013W37,3359,3359,,
2013W38,3634,3634,,
2013W39,4624,4624,,
2013W40,3484,3484,,
2013W41,3689,3689,,
2013W42,4337,4337,,
2013W43,3934,3934,,
2013W44,3669,3669,,
2013W45,4338,4338,,
2013W46,3996,3996,,
2013W47,3843,3843,,
2013W48,3762,3762,,
2013W49,2950,2950,,
2013W50,3144,3144,,
2013W51,4086,4086,,
2013W52,3538,3538,,
2014W01,3783,3783,,
2014W02,4967,4967,,
2014W03,5501,5501,,
2014W04,4902,4902,,
2014W05,4433,4433,,
2014W06,5557,5557,,
2014W07,4885,4885,,
2014W08,5118,5118,,
2014W09,5386,5386,,
2014W10,5338,5338,,
2014W11,5726,5726,,
2014W12,5917,5917,,
2014W13,5396,5396,,
2014W14,4921,4921,,
2014W15,4053,4053,,
2014W16,4424,4424,,
2014W17,5119,5119,,
2014W18,4275,4275,,
2014W19,4469,4469,,
2014W20,5007,5007,,
2014W21,3090,3090,,
2014W22,4973,4973,,
2014W23,4300,4300,,
2014W24,5703,5703,,
2014W25,3691,3691,,
2014W26,3920,3920,,
2014W27,4881,4881,,
2014W28,7066,7066,,
2014W29,4860,4860,,
2014W30,6447,6447,,
2014W31,4286,4286,,
2014W32,5593,5593,,
2014W33,6717,6717,,
2014W34,3584,3584,,
2014W35,9263,9263,,
2014W36,5629,5629,,
2014W37,6935,6935,,
2014W38,7400,7400,,
2014W39,5519,4850,669,0
2014W40,7571,6476,1095,0
2014W41,3925,3559,366,0
2014W42,3927,3453,474,0
2014W43,4323,4031,292,0
2014W44,9003,8701,294,8
2014W45,5034,4718,316,0
2014W46,5936,5363,573,0
2014W47,5153,4751,402,0
2014W48,4541,3927,614,0
2014W49,4048,3302,746,0
2014W50,4993,3639,1346,8
2014W51,4952,4552,400,0
2014W52,5918,5265,653,0
2015W01,5102,4548,554,0
2015W02,4848,3922,926,0
2015W03,5036,4543,493,0
2015W04,4706,4088,618,0
2015W05,4885,4201,684,0
2015W06,3180,2563,617,0
2015W07,3391,2632,759,0
2015W08,3572,3153,419,0
2015W09,5763,5415,348,0
2015W10,7289,6731,558,0
2015W11,4431,3900,531,0
2015W12,8886,8527,359,0
2015W13,3526,3176,350,0
2015W14,3103,2699,404,0
2015W16,4151,3114,1037,0
