Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3,3,,
2008W21,10,10,,
2008W22,10,10,,
2008W23,7,7,,
2008W24,5,5,,
2008W25,13,13,,
2008W26,7,7,,
2008W27,9,9,,
2008W28,9,9,,
2008W29,7,7,,
2008W30,6,6,,
2008W31,8,8,,
2008W32,8,8,,
2008W33,4,4,,
2008W34,5,5,,
2008W35,7,7,,
2008W36,5,5,,
2008W37,3,3,,
2008W38,8,8,,
2008W39,7,7,,
2008W40,3,3,,
2008W41,10,10,,
2008W42,6,6,,
2008W43,11,11,,
2008W44,10,10,,
2008W45,8,8,,
2008W46,5,5,,
2008W47,7,7,,
2008W48,11,11,,
2008W49,3,3,,
2008W50,8,8,,
2008W51,4,4,,
2008W52,4,4,,
2009W01,7,7,,
2009W02,8,8,,
2009W03,15,15,,
2009W04,10,10,,
2009W05,8,8,,
2009W06,11,11,,
2009W07,17,17,,
2009W08,6,6,,
2009W09,18,18,,
2009W10,11,11,,
2009W11,10,10,,
2009W12,18,18,,
2009W13,28,28,,
2009W14,21,21,,
2009W15,15,15,,
2009W16,30,30,,
2009W17,15,15,,
2009W18,19,19,,
2009W19,7,7,,
2009W20,11,11,,
2009W21,11,11,,
2009W22,10,10,,
2009W23,36,36,,
2009W24,13,13,,
2009W25,140,140,,
2009W26,17,17,,
2009W27,46,46,,
2009W28,46,46,,
2009W29,30,30,,
2009W30,39,39,,
2009W31,14,14,,
2009W32,41,41,,
2009W33,37,37,,
2009W34,40,40,,
2009W35,49,49,,
2009W36,30,30,,
2009W37,61,61,,
2009W38,67,67,,
2009W39,36,36,,
2009W40,85,85,,
2009W41,48,48,,
2009W42,133,133,,
2009W43,39,39,,
2009W44,45,45,,
2009W45,50,50,,
2009W46,127,127,,
2009W47,24,24,,
2010W30,270,270,,
2010W31,389,389,,
2010W32,344,344,,
2010W33,330,330,,
2010W34,341,341,,
2010W35,194,194,,
2010W36,304,304,,
2010W37,144,144,,
2010W38,37,37,,
2010W39,30,30,,
2010W40,22,22,,
2010W41,27,27,,
2010W42,14,14,,
2010W43,33,33,,
2010W44,45,45,,
2010W45,34,34,,
2010W46,24,24,,
2010W47,12,12,,
2010W48,48,48,,
2010W49,36,36,,
2010W50,29,29,,
2010W51,32,32,,
2010W52,29,29,,
2011W01,24,24,,
2011W02,26,26,,
2011W03,29,29,,
2011W04,30,30,,
2011W05,32,32,,
2011W06,44,44,,
2011W07,26,26,,
2011W08,38,38,,
2011W09,33,33,,
2011W10,16,16,,
2011W11,23,23,,
2011W12,28,28,,
2011W13,7,7,,
2011W14,15,15,,
2011W15,15,15,,
2011W16,27,27,,
2011W17,24,24,,
2011W18,24,24,,
2011W19,30,30,,
2011W20,16,16,,
2011W21,80,80,,
2011W22,28,28,,
2011W23,30,30,,
2011W24,28,28,,
2011W25,29,29,,
2011W26,16,16,,
2011W27,26,26,,
2011W28,109,109,,
2011W29,590,590,,
2011W30,26,26,,
2011W31,62,62,,
2011W32,35,35,,
2011W33,60,60,,
2011W34,47,47,,
2011W35,18,18,,
2011W36,62,62,,
2011W37,20,20,,
2011W38,49,49,,
2011W39,74,74,,
2011W40,52,52,,
2011W41,67,67,,
2011W42,41,41,,
2011W43,38,38,,
2011W44,73,73,,
2011W45,45,45,,
2011W46,66,66,,
2011W47,49,49,,
2011W48,47,47,,
2011W49,34,34,,
2011W50,33,33,,
2011W51,29,29,,
2011W52,46,46,,
2012W01,57,57,,
2012W02,90,90,,
2012W03,36,36,,
2012W04,33,33,,
2012W05,58,58,,
2012W06,50,50,,
2012W07,63,63,,
2012W08,49,49,,
2012W09,69,69,,
2012W10,59,59,,
2012W11,78,78,,
2012W12,51,51,,
2012W13,16122,16122,,
2012W14,11597,11597,,
2012W15,8919,8919,,
2012W16,5849,5849,,
2012W17,6713,6713,,
2012W18,8317,8317,,
2012W19,8043,8043,,
2012W20,6556,6556,,
2012W21,8566,8566,,
2012W22,8094,8094,,
2012W23,8737,8737,,
2012W24,7768,7768,,
2012W25,8033,8033,,
2012W26,10842,10842,,
2012W27,8837,8837,,
2012W28,9475,9475,,
2012W29,11890,11890,,
2012W30,7907,7907,,
2012W31,7470,7470,,
2012W32,7988,7988,,
2012W33,8519,8519,,
2012W34,9084,9084,,
2012W35,8738,8738,,
2012W36,7671,7671,,
2012W37,8254,8254,,
2012W38,9568,9568,,
2012W39,12207,12207,,
2012W40,9391,9391,,
2012W41,10235,10235,,
2012W42,10400,10400,,
2012W43,9744,9744,,
2012W44,9375,9375,,
2012W45,8486,8486,,
2012W46,6953,6953,,
2012W47,7445,7445,,
2012W48,8505,8505,,
2012W49,13882,13882,,
2012W50,7626,7626,,
2012W51,7964,7964,,
2012W52,11598,11598,,
2013W01,10808,10808,,
2013W02,10513,10513,,
2013W03,12540,12540,,
2013W04,14502,14502,,
2013W05,11464,11464,,
2013W06,9364,9364,,
2013W07,9784,9784,,
2013W08,10593,10593,,
2013W09,12590,12590,,
2013W10,12629,12629,,
2013W11,11664,11664,,
2013W12,10649,10649,,
2013W13,10057,10057,,
2013W14,12860,12860,,
2013W15,11468,11468,,
2013W16,13396,13396,,
2013W17,11643,11643,,
2013W18,12184,12184,,
2013W19,10884,10884,,
2013W20,13300,13300,,
2013W21,16312,16312,,
2013W22,14902,14902,,
2013W23,16146,16146,,
2013W24,12819,12819,,
2013W25,12320,12320,,
2013W26,16453,16453,,
2013W27,20173,20173,,
2013W28,16153,16153,,
2013W29,15375,15375,,
2013W30,11821,11821,,
2013W31,13075,13075,,
2013W32,13796,13796,,
2013W33,13267,13267,,
2013W34,15081,15081,,
2013W35,15938,15938,,
2013W36,11363,11363,,
2013W37,9865,9865,,
2013W38,11482,11482,,
2013W39,11120,11120,,
2013W40,16026,16026,,
2013W41,19256,19256,,
2013W42,16030,16030,,
2013W43,21309,21309,,
2013W44,16712,16712,,
2013W45,19754,19754,,
2013W46,10319,10319,,
2013W47,10507,10507,,
2013W48,9787,9787,,
2013W49,9424,9424,,
2013W50,10988,10988,,
2013W51,10427,10427,,
2013W52,11385,11385,,
2014W01,15261,15261,,
2014W02,11564,11564,,
2014W03,8926,8926,,
2014W04,10949,10949,,
2014W05,10864,10864,,
2014W06,12658,12658,,
2014W07,13212,13212,,
2014W08,12222,12222,,
2014W09,12118,12118,,
2014W10,9944,9944,,
2014W11,11501,11501,,
2014W12,10196,10196,,
2014W13,10683,10683,,
2014W14,11554,11554,,
2014W15,10598,10598,,
2014W16,17847,17847,,
2014W17,10757,10757,,
2014W18,9569,9569,,
2014W19,8434,8434,,
2014W20,22405,22405,,
2014W21,9268,9268,,
2014W22,10345,10345,,
2014W23,9788,9788,,
2014W24,9466,9466,,
2014W25,8241,8241,,
2014W26,10003,10003,,
2014W27,10709,10709,,
2014W28,13262,13262,,
2014W29,20800,20800,,
2014W30,14583,14583,,
2014W31,16274,16274,,
2014W32,12752,12752,,
2014W33,13052,13052,,
2014W34,14595,14595,,
2014W35,20783,20783,,
2014W36,18439,18439,,
2014W37,11683,11683,,
2014W38,12575,12575,,
2014W39,20421,15864,4557,0
2014W40,20755,16082,4673,0
2014W41,16338,13142,3196,0
2014W42,20817,17442,3375,0
2014W43,16068,11180,4888,0
2014W44,31167,26023,5144,0
2014W45,14966,9829,5137,0
2014W46,12680,9887,2793,0
2014W47,15820,12283,3537,0
2014W48,13583,9238,4345,0
2014W49,16160,11508,4652,0
2014W50,16944,11747,5197,0
2014W51,16949,12030,4919,0
2014W52,12080,8199,3881,0
2015W01,14981,9910,5071,0
2015W02,16277,12897,3380,0
2015W03,17762,12452,5310,0
2015W04,23625,15689,7936,0
2015W05,37575,26961,10614,0
