Date,Total,Desktop site,Mobile site,Zero site
2008W01,777449,777449,,
2008W02,782980,782980,,
2008W03,780645,780645,,
2008W04,853199,853199,,
2008W05,814731,814731,,
2008W06,710708,710708,,
2008W07,687426,687426,,
2008W08,806074,806074,,
2008W09,779815,779815,,
2008W10,748109,748109,,
2008W11,815805,815805,,
2008W12,756947,756947,,
2008W13,851167,851167,,
2008W14,774632,774632,,
2008W15,860022,860022,,
2008W16,790861,790861,,
2008W17,760700,760700,,
2008W18,845866,845866,,
2008W19,1035181,1035181,,
2008W20,1024891,1024891,,
2008W21,1011985,1011985,,
2008W22,1023319,1023319,,
2008W23,1279099,1279099,,
2008W24,1189141,1189141,,
2008W25,1164852,1164852,,
2008W26,956084,956084,,
2008W27,1075524,1075524,,
2008W28,807481,807481,,
2008W29,755686,755686,,
2008W30,874094,874094,,
2008W31,782383,782383,,
2008W32,791848,791848,,
2008W33,868171,868171,,
2008W34,802936,802936,,
2008W35,920135,920135,,
2008W36,837243,837243,,
2008W37,843067,843067,,
2008W38,921862,921862,,
2008W39,961646,961646,,
2008W40,920077,920077,,
2008W41,1006978,1006978,,
2008W42,1028417,1028417,,
2008W43,1048300,1048300,,
2008W44,1020457,1020457,,
2008W45,1119221,1119221,,
2008W46,1038665,1038665,,
2008W47,1193612,1193612,,
2008W48,984806,984806,,
2008W49,815426,815426,,
2008W50,1069335,1069335,,
2008W51,998152,998152,,
2008W52,958865,958865,,
2009W01,872048,872048,,
2009W02,895951,895951,,
2009W03,916101,916101,,
2009W04,1169173,1169173,,
2009W05,927245,927245,,
2009W06,896471,896471,,
2009W07,819538,819538,,
2009W08,892420,892420,,
2009W09,859008,859008,,
2009W10,880555,880555,,
2009W11,941335,941335,,
2009W12,901481,901481,,
2009W13,883951,883951,,
2009W14,868592,868592,,
2009W15,694252,694252,,
2009W16,819851,819851,,
2009W17,763906,763906,,
2009W18,809673,809673,,
2009W19,819538,819538,,
2009W20,1008344,1008344,,
2009W21,894584,894584,,
2009W22,958684,958684,,
2009W23,992153,992153,,
2009W24,889215,889215,,
2009W25,930182,930182,,
2009W26,881424,881424,,
2009W27,831239,831239,,
2009W28,805724,805724,,
2009W29,855676,855676,,
2009W30,759970,759970,,
2009W31,787173,787173,,
2009W32,795706,795706,,
2009W33,808223,808223,,
2009W34,1025169,1025169,,
2009W35,804974,804974,,
2009W36,946962,946962,,
2009W37,942438,942438,,
2009W38,977895,977895,,
2009W39,967459,967459,,
2009W40,993273,993273,,
2009W41,1037305,1037305,,
2009W42,990883,990883,,
2009W43,1044474,1044474,,
2009W44,1070302,1070302,,
2009W45,1030188,1030188,,
2009W46,1248173,1248173,,
2009W47,1046153,1046153,,
2010W30,1114219,1114219,,
2010W31,1061215,1061215,,
2010W32,1051982,1051982,,
2010W33,1091534,1091534,,
2010W34,1073802,1073802,,
2010W35,971743,971743,,
2010W36,923550,923550,,
2010W37,864682,864682,,
2010W38,849254,849254,,
2010W39,850553,850553,,
2010W40,902664,902664,,
2010W41,916951,916951,,
2010W42,847382,847382,,
2010W43,843630,843630,,
2010W44,889758,889758,,
2010W45,910335,910335,,
2010W46,875662,875662,,
2010W47,938032,938032,,
2010W48,974944,974944,,
2010W49,960586,960586,,
2010W50,991534,991534,,
2010W51,952895,952895,,
2010W52,863406,863406,,
2011W01,889704,889704,,
2011W02,938022,938022,,
2011W03,961939,961939,,
2011W04,1036686,1036686,,
2011W05,1009813,1009813,,
2011W06,1020670,1020670,,
2011W07,1083100,1083100,,
2011W08,1015150,1015150,,
2011W09,1059812,1059812,,
2011W10,995039,995039,,
2011W11,1085405,1085405,,
2011W12,1052152,1052152,,
2011W13,937041,937041,,
2011W14,922480,922480,,
2011W15,919373,919373,,
2011W16,886591,886591,,
2011W17,976821,976821,,
2011W18,954923,954923,,
2011W19,978221,978221,,
2011W20,978107,978107,,
2011W21,986084,986084,,
2011W22,1074452,1074452,,
2011W23,965283,965283,,
2011W24,875017,875017,,
2011W25,823824,823824,,
2011W26,855420,855420,,
2011W27,811262,811262,,
2011W28,800131,800131,,
2011W29,776256,776256,,
2011W30,803831,803831,,
2011W31,878771,878771,,
2011W32,842986,842986,,
2011W33,978051,978051,,
2011W34,877882,877882,,
2011W35,872993,872993,,
2011W36,930879,930879,,
2011W37,1002950,1002950,,
2011W38,1154266,1154266,,
2011W39,1136542,1136542,,
2011W40,1152361,1152361,,
2011W41,1157772,1157772,,
2011W42,1112409,1112409,,
2011W43,1129893,1129893,,
2011W44,1084694,1084694,,
2011W45,1174732,1174732,,
2011W46,1217646,1217646,,
2011W47,1185146,1185146,,
2011W48,1217182,1217182,,
2011W49,1237838,1237838,,
2011W50,1302639,1302639,,
2011W51,1255171,1255171,,
2011W52,1042301,1042301,,
2012W01,1128886,1128886,,
2012W02,1175804,1175804,,
2012W03,1259028,1259028,,
2012W04,1239009,1239009,,
2012W05,1297830,1297830,,
2012W06,1237944,1237944,,
2012W07,1260075,1260075,,
2012W08,1404981,1404981,,
2012W09,1418051,1418051,,
2012W10,1387454,1387454,,
2012W11,1274690,1274690,,
2012W12,1170890,1170890,,
2012W13,1204667,1204667,,
2012W14,1143018,1143018,,
2012W15,1233100,1233100,,
2012W16,1282505,1282505,,
2012W17,1211545,1211545,,
2012W18,1168003,1168003,,
2012W19,1235858,1235858,,
2012W20,1235797,1235797,,
2012W21,1413129,1413129,,
2012W22,1468430,1468430,,
2012W23,1231927,1231927,,
2012W24,1122865,1122865,,
2012W25,1035534,1035534,,
2012W26,993181,993181,,
2012W27,998451,998451,,
2012W28,967444,967444,,
2012W29,976283,976283,,
2012W30,1025564,1025564,,
2012W31,1018739,1018739,,
2012W32,957587,957587,,
2012W33,995160,995160,,
2012W34,971441,971441,,
2012W35,1087303,1087303,,
2012W36,1198859,1198859,,
2012W37,1258839,1258839,,
2012W38,1229620,1229620,,
2012W39,1242598,1242598,,
2012W40,1287346,1287346,,
