Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9,9,,
2008W21,48,48,,
2008W22,11958,11958,,
2008W23,7515,7515,,
2008W24,18746,18746,,
2008W25,19659,19659,,
2008W26,21491,21491,,
2008W27,26803,26803,,
2008W28,23435,23435,,
2008W29,32361,32361,,
2008W30,26136,26136,,
2008W31,26591,26591,,
2008W32,32184,32184,,
2008W33,26758,26758,,
2008W34,21146,21146,,
2008W35,24806,24806,,
2008W36,17980,17980,,
2008W37,17595,17595,,
2008W38,17609,17609,,
2008W39,18337,18337,,
2008W40,22410,22410,,
2008W41,24029,24029,,
2008W42,21022,21022,,
2008W43,25162,25162,,
2008W44,26079,26079,,
2008W45,21541,21541,,
2008W46,21523,21523,,
2008W47,19257,19257,,
2008W48,20639,20639,,
2008W49,18818,18818,,
2008W50,17187,17187,,
2008W51,21384,21384,,
2008W52,20729,20729,,
2009W01,23699,23699,,
2009W02,22005,22005,,
2009W03,25493,25493,,
2009W04,23963,23963,,
2009W05,25454,25454,,
2009W06,24575,24575,,
2009W07,27446,27446,,
2009W08,24788,24788,,
2009W09,23786,23786,,
2009W10,21818,21818,,
2009W11,23689,23689,,
2009W12,28487,28487,,
2009W13,30035,30035,,
2009W14,25240,25240,,
2009W15,25763,25763,,
2009W16,24648,24648,,
2009W17,21794,21794,,
2009W18,23619,23619,,
2009W19,25729,25729,,
2009W20,27281,27281,,
2009W21,27677,27677,,
2009W22,31492,31492,,
2009W23,31296,31296,,
2009W24,34345,34345,,
2009W25,34194,34194,,
2009W26,28390,28390,,
2009W27,25712,25712,,
2009W28,27187,27187,,
2009W29,28278,28278,,
2009W30,31435,31435,,
2009W31,29475,29475,,
2009W32,32496,32496,,
2009W33,35755,35755,,
2009W34,43700,43700,,
2009W35,37641,37641,,
2009W36,34546,34546,,
2009W37,39462,39462,,
2009W38,45558,45558,,
2009W39,43690,43690,,
2009W40,47202,47202,,
2009W41,46924,46924,,
2009W42,44327,44327,,
2009W43,45069,45069,,
2009W44,46060,46060,,
2009W45,36816,36816,,
2009W46,28045,28045,,
2009W47,26379,26379,,
2010W30,27352,27352,,
2010W31,31409,31409,,
2010W32,32473,32473,,
2010W33,25794,25794,,
2010W34,28298,28298,,
2010W35,22598,22598,,
2010W36,32761,32761,,
2010W37,24050,24050,,
2010W38,17781,17781,,
2010W39,16131,16131,,
2010W40,17526,17526,,
2010W41,18057,18057,,
2010W42,21886,21886,,
2010W43,18959,18959,,
2010W44,19174,19174,,
2010W45,20012,20012,,
2010W46,20530,20530,,
2010W47,21656,21656,,
2010W48,21652,21652,,
2010W49,25038,25038,,
2010W50,24066,24066,,
2010W51,20632,20632,,
2010W52,19777,19777,,
2011W01,20683,20683,,
2011W02,25989,25989,,
2011W03,24407,24407,,
2011W04,22478,22478,,
2011W05,29945,29945,,
2011W06,29023,29023,,
2011W07,29568,29568,,
2011W08,20483,20483,,
2011W09,23701,23701,,
2011W10,23423,23423,,
2011W11,21825,21825,,
2011W12,20964,20964,,
2011W13,21511,21511,,
2011W14,19322,19322,,
2011W15,18312,18312,,
2011W16,20900,20900,,
2011W17,21112,21112,,
2011W18,24350,24350,,
2011W19,18053,18053,,
2011W20,17623,17623,,
2011W21,13132,13132,,
2011W22,13744,13744,,
2011W23,18928,18928,,
2011W24,17657,17657,,
2011W25,15628,15628,,
2011W26,19222,19222,,
2011W27,16153,16153,,
2011W28,16296,16296,,
2011W29,17736,17736,,
2011W30,18202,18202,,
2011W31,17039,17039,,
2011W32,15232,15232,,
2011W33,18903,18903,,
2011W34,14963,14963,,
2011W35,8871,8871,,
2011W36,8496,8496,,
2011W37,10401,10401,,
2011W38,10699,10699,,
2011W39,9895,9895,,
2011W40,25653,25653,,
2011W41,20502,20502,,
2011W42,19154,19154,,
2011W43,18195,18195,,
2011W44,16956,16956,,
2011W45,10982,10982,,
2011W46,9047,9047,,
2011W47,9735,9735,,
2011W48,7954,7954,,
2011W49,9128,9128,,
2011W50,9532,9532,,
2011W51,10340,10340,,
2011W52,7595,7595,,
2012W01,8281,8281,,
2012W02,10089,10089,,
2012W03,7486,7486,,
2012W04,12189,12189,,
2012W05,10100,10100,,
2012W06,10356,10356,,
2012W07,8026,8026,,
2012W08,10433,10433,,
2012W09,8259,8259,,
2012W10,14217,14217,,
2012W11,7970,7970,,
2012W12,9369,9369,,
2012W13,13162,13162,,
2012W14,9722,9722,,
2012W15,12638,12638,,
2012W16,10038,10038,,
2012W17,9500,9500,,
2012W18,8791,8791,,
2012W19,10278,10278,,
2012W20,13085,13085,,
2012W21,11469,11469,,
2012W22,12140,12140,,
2012W23,12302,12302,,
2012W24,13263,13263,,
2012W25,9398,9398,,
2012W26,11184,11184,,
2012W27,12336,12336,,
2012W28,12035,12035,,
2012W29,13962,13962,,
2012W30,9740,9740,,
2012W31,10564,10564,,
2012W32,9203,9203,,
2012W33,12287,12287,,
2012W34,20360,20360,,
2012W35,16467,16467,,
2012W36,15311,15311,,
2012W37,23411,23411,,
2012W38,8995,8995,,
2012W39,11881,11881,,
2012W40,11517,11517,,
2012W41,21553,21553,,
2012W42,11033,11033,,
2012W43,10945,10945,,
2012W44,9612,9612,,
2012W45,11252,11252,,
2012W46,10800,10800,,
2012W47,10445,10445,,
2012W48,10371,10371,,
2012W49,10040,10040,,
2012W50,10529,10529,,
2012W51,9185,9185,,
2012W52,13608,13608,,
2013W01,10087,10087,,
2013W02,17583,17583,,
2013W03,15276,15276,,
2013W04,11786,11786,,
2013W05,11165,11165,,
2013W06,9855,9855,,
2013W07,10192,10192,,
2013W08,9310,9310,,
2013W09,13093,13093,,
2013W10,11112,11112,,
2013W11,9515,9515,,
2013W12,10391,10391,,
2013W13,9283,9283,,
2013W14,11640,11640,,
2013W15,9576,9576,,
2013W16,10830,10830,,
2013W17,9014,9014,,
2013W18,8559,8559,,
2013W19,6619,6619,,
2013W20,10277,10277,,
2013W21,9478,9478,,
2013W22,11511,11511,,
2013W23,9355,9355,,
2013W24,11509,11509,,
2013W25,11666,11666,,
2013W26,14423,14423,,
2013W27,10917,10917,,
2013W28,11415,11415,,
2013W29,10950,10950,,
2013W30,9024,9024,,
2013W31,8529,8529,,
2013W32,7766,7766,,
2013W33,14498,14498,,
2013W34,10627,10627,,
2013W35,10254,10254,,
2013W36,8388,8388,,
2013W37,8495,8495,,
2013W38,8932,8932,,
2013W39,7843,7843,,
2013W40,8003,8003,,
2013W41,8983,8983,,
2013W42,7858,7858,,
2013W43,8275,8275,,
2013W44,9290,9290,,
2013W45,7853,7853,,
2013W46,7782,7782,,
2013W47,7510,7510,,
2013W48,9545,9545,,
2013W49,8576,8576,,
2013W50,7326,7326,,
2013W51,7740,7740,,
2013W52,6793,6793,,
2014W01,8372,8372,,
2014W02,7199,7199,,
2014W03,8560,8560,,
2014W04,8169,8169,,
2014W05,7309,7309,,
2014W06,7990,7990,,
2014W07,9854,9854,,
2014W08,7062,7062,,
2014W09,10245,10245,,
2014W10,9180,9180,,
2014W11,9882,9882,,
2014W12,13356,13356,,
2014W13,12083,12083,,
2014W14,10754,10754,,
2014W15,6804,6804,,
2014W16,7858,7858,,
2014W17,10786,10786,,
2014W18,7951,7951,,
2014W19,8794,8794,,
2014W20,11517,11517,,
2014W21,12801,12801,,
2014W22,9550,9550,,
2014W23,8593,8593,,
2014W24,9196,9196,,
2014W25,8725,8725,,
2014W26,5978,5978,,
2014W27,13632,13632,,
2014W28,11559,11559,,
2014W29,12627,12627,,
2014W30,14094,14094,,
2014W31,10681,10681,,
2014W32,8413,8413,,
2014W33,10290,10290,,
2014W34,15188,15188,,
2014W35,10189,10189,,
2014W36,9111,9111,,
2014W37,8731,8731,,
2014W38,13079,13079,,
2014W39,13100,11843,1257,0
2014W40,12246,10676,1570,0
2014W41,8373,7836,537,0
2014W42,10106,8602,1504,0
2014W43,10556,9576,980,0
2014W44,6682,5635,1047,0
2014W45,8857,7012,1845,0
2014W46,13799,10139,3660,0
2014W47,14265,13030,1235,0
2014W48,10864,8673,2191,0
2014W49,10572,9060,1512,0
2014W50,13437,10420,3017,0
2014W51,13798,10505,3293,0
2014W52,10334,8390,1944,0
2015W01,21857,14469,7388,0
2015W02,20337,13307,7030,0
2015W03,15447,12621,2826,0
2015W04,20129,12123,8006,0
2015W05,22500,14595,7905,0
2015W06,24348,18164,6184,0
2015W07,15388,11121,4267,0
2015W08,14011,9381,4630,0
2015W09,24099,14887,9212,0
2015W10,20059,14962,5097,0
2015W11,15875,11219,4656,0
2015W12,13402,8876,4526,0
2015W13,9494,7708,1786,0
2015W14,9241,7470,1771,0
2015W15,17157,11126,6031,0
2015W16,19701,13534,6167,0
2015W17,19804,14250,5554,0
2015W18,15697,12105,3592,0
2015W19,26396,21357,5039,0
2015W20,23783,19041,4742,0
2015W21,18700,14498,4202,0
2015W22,14267,10838,3429,0
2015W23,14469,12232,2237,0
2015W24,21753,16839,4914,0
2015W26,5344,4395,949,0
2015W28,11321,10884,437,0
2015W29,11119,9433,1686,0
2015W30,14797,13122,1675,0
2015W32,18413,17459,954,0
2015W33,6925,5924,1001,0
2015W34,9410,8306,1104,0
2015W35,13792,12618,1174,0
2015W37,15696,12664,3032,0
2015W38,8101,6831,1270,0
2015W39,8289,6714,1575,0
2015W41,8902,7668,1234,0
2015W42,11910,9203,2707,0
2015W43,2536890,2534592,2298,0
