Date,Total,Desktop site,Mobile site,Zero site
2008W01,2804,2804,,
2008W02,2416,2416,,
2008W03,3517,3517,,
2008W04,3416,3416,,
2008W05,3953,3953,,
2008W06,2625,2625,,
2008W07,2912,2912,,
2008W08,3232,3232,,
2008W09,3837,3837,,
2008W10,3043,3043,,
2008W11,3397,3397,,
2008W12,3667,3667,,
2008W13,3273,3273,,
2008W14,4447,4447,,
2008W15,3702,3702,,
2008W16,3323,3323,,
2008W17,3505,3505,,
2008W18,3150,3150,,
2008W19,4795,4795,,
2008W20,4103,4103,,
2008W21,3389,3389,,
2008W22,2829,2829,,
2008W23,5604,5604,,
2008W24,3102,3102,,
2008W25,2962,2962,,
2008W26,4136,4136,,
2008W27,3988,3988,,
2008W28,3508,3508,,
2008W29,3556,3556,,
2008W30,3103,3103,,
2008W31,2863,2863,,
2008W32,3957,3957,,
2008W33,3639,3639,,
2008W34,3565,3565,,
2008W35,2790,2790,,
2008W36,2373,2373,,
2008W37,3269,3269,,
2008W38,3689,3689,,
2008W39,3139,3139,,
2008W40,2683,2683,,
2008W41,3175,3175,,
2008W42,3231,3231,,
2008W43,2024,2024,,
2008W44,2091,2091,,
2008W45,2834,2834,,
2008W46,3440,3440,,
2008W47,3649,3649,,
2008W48,3641,3641,,
2008W49,3051,3051,,
2008W50,4119,4119,,
2008W51,5257,5257,,
2008W52,3274,3274,,
2009W01,3999,3999,,
2009W02,3514,3514,,
2009W03,4806,4806,,
2009W04,5488,5488,,
2009W05,5612,5612,,
2009W06,4067,4067,,
2009W07,3905,3905,,
2009W08,3989,3989,,
2009W09,5866,5866,,
2009W10,3587,3587,,
2009W11,4879,4879,,
2009W12,5182,5182,,
2009W13,4665,4665,,
2009W14,6223,6223,,
2009W15,3392,3392,,
2009W16,5062,5062,,
2009W17,2508,2508,,
2009W18,3398,3398,,
2009W19,2731,2731,,
2009W20,3660,3660,,
2009W21,3715,3715,,
2009W22,5110,5110,,
2009W23,4590,4590,,
2009W24,4466,4466,,
2009W25,5081,5081,,
2009W26,3205,3205,,
2009W27,3605,3605,,
2009W28,3300,3300,,
2009W29,3301,3301,,
2009W30,3180,3180,,
2009W31,3624,3624,,
2009W32,11037,11037,,
2009W33,4109,4109,,
2009W34,5321,5321,,
2009W35,4508,4508,,
2009W36,4005,4005,,
2009W37,3436,3436,,
2009W38,4425,4425,,
2009W39,4477,4477,,
2009W40,12773,12773,,
2009W41,5023,5023,,
2009W42,5323,5323,,
2009W43,11896,11896,,
2009W44,12137,12137,,
2009W45,10297,10297,,
2009W46,6971,6971,,
2009W47,4875,4875,,
2010W30,7584,7584,,
2010W31,6083,6083,,
2010W32,8571,8571,,
2010W33,8366,8366,,
2010W34,7232,7232,,
2010W35,9299,9299,,
2010W36,7507,7507,,
2010W37,9303,9303,,
2010W38,7317,7317,,
2010W39,7013,7013,,
2010W40,6900,6900,,
2010W41,8806,8806,,
2010W42,7330,7330,,
2010W43,8405,8405,,
2010W44,7677,7677,,
2010W45,9422,9422,,
2010W46,10566,10566,,
2010W47,11388,11388,,
2010W48,12924,12924,,
2010W49,12815,12815,,
2010W50,10670,10670,,
2010W51,10733,10733,,
2010W52,9437,9437,,
2011W01,9243,9243,,
2011W02,16251,16251,,
2011W03,9577,9577,,
2011W04,9880,9880,,
2011W05,11792,11792,,
2011W06,10885,10885,,
2011W07,12335,12335,,
2011W08,9578,9578,,
2011W09,12229,12229,,
2011W10,14101,14101,,
2011W11,13179,13179,,
2011W12,11512,11512,,
2011W13,11787,11787,,
2011W14,10182,10182,,
2011W15,9933,9933,,
2011W16,12937,12937,,
2011W17,12152,12152,,
2011W18,9106,9106,,
2011W19,8401,8401,,
2011W20,8843,8843,,
2011W21,9990,9990,,
2011W22,11438,11438,,
2011W23,9484,9484,,
2011W24,13522,13522,,
2011W25,8484,8484,,
2011W26,11085,11085,,
2011W27,11261,11261,,
2011W28,14432,14432,,
2011W29,10101,10101,,
2011W30,10018,10018,,
2011W31,12661,12661,,
2011W32,11686,11686,,
2011W33,18291,18291,,
2011W34,13595,13595,,
2011W35,13471,13471,,
2011W36,13293,13293,,
