Date,Total,Desktop site,Mobile site,Zero site
2008W01,14211,14211,,
2008W02,12514,12514,,
2008W03,16127,16127,,
2008W04,14808,14808,,
2008W05,14711,14711,,
2008W06,13368,13368,,
2008W07,13880,13880,,
2008W08,14419,14419,,
2008W09,14438,14438,,
2008W10,12943,12943,,
2008W11,12873,12873,,
2008W12,14177,14177,,
2008W13,17451,17451,,
2008W14,17841,17841,,
2008W15,24377,24377,,
2008W16,20098,20098,,
2008W17,21700,21700,,
2008W18,20625,20625,,
2008W19,20300,20300,,
2008W20,14533,14533,,
2008W21,14946,14946,,
2008W22,13761,13761,,
2008W23,16208,16208,,
2008W24,14521,14521,,
2008W25,13753,13753,,
2008W26,16284,16284,,
2008W27,15686,15686,,
2008W28,12162,12162,,
2008W29,10966,10966,,
2008W30,11497,11497,,
2008W31,12642,12642,,
2008W32,13340,13340,,
2008W33,12985,12985,,
2008W34,15001,15001,,
2008W35,13742,13742,,
2008W36,10723,10723,,
2008W37,12379,12379,,
2008W38,12595,12595,,
2008W39,12852,12852,,
2008W40,13603,13603,,
2008W41,15701,15701,,
2008W42,17252,17252,,
2008W43,14602,14602,,
2008W44,13507,13507,,
2008W45,14486,14486,,
2008W46,14952,14952,,
2008W47,17753,17753,,
2008W48,18086,18086,,
2008W49,17146,17146,,
2008W50,16254,16254,,
2008W51,20779,20779,,
2008W52,15721,15721,,
2009W01,18341,18341,,
2009W02,18331,18331,,
2009W03,23397,23397,,
2009W04,21261,21261,,
2009W05,22401,22401,,
2009W06,21924,21924,,
2009W07,22832,22832,,
2009W08,25413,25413,,
2009W09,28610,28610,,
2009W10,26079,26079,,
2009W11,30694,30694,,
2009W12,31627,31627,,
2009W13,27750,27750,,
2009W14,26475,26475,,
2009W15,26633,26633,,
2009W16,29353,29353,,
2009W17,26415,26415,,
2009W18,31702,31702,,
2009W19,33093,33093,,
2009W20,30951,30951,,
2009W21,31749,31749,,
2009W22,30878,30878,,
2009W23,32600,32600,,
2009W24,37556,37556,,
2009W25,38266,38266,,
2009W26,35689,35689,,
2009W27,38846,38846,,
2009W28,35801,35801,,
2009W29,34422,34422,,
2009W30,29240,29240,,
2009W31,32315,32315,,
2009W32,32335,32335,,
2009W33,29871,29871,,
2009W34,33571,33571,,
2009W35,29275,29275,,
2009W36,31720,31720,,
2009W37,30699,30699,,
2009W38,27009,27009,,
2009W39,41088,41088,,
2009W40,29778,29778,,
2009W41,29087,29087,,
2009W42,41144,41144,,
2009W43,26688,26688,,
2009W44,30592,30592,,
2009W45,33906,33906,,
2009W46,37875,37875,,
2009W47,35507,35507,,
2010W30,19479,19479,,
2010W31,17386,17386,,
2010W32,19178,19178,,
2010W33,17990,17990,,
2010W34,26432,26432,,
2010W35,18393,18393,,
2010W36,18136,18136,,
2010W37,25169,25169,,
2010W38,16557,16557,,
2010W39,16544,16544,,
2010W40,19179,19179,,
2010W41,16233,16233,,
2010W42,19896,19896,,
2010W43,17899,17899,,
2010W44,18235,18235,,
2010W45,17226,17226,,
2010W46,18065,18065,,
2010W47,17481,17481,,
2010W48,21749,21749,,
2010W49,23751,23751,,
2010W50,24815,24815,,
2010W51,21433,21433,,
2010W52,22375,22375,,
2011W01,21115,21115,,
2011W02,20478,20478,,
2011W03,19340,19340,,
2011W04,19494,19494,,
2011W05,19662,19662,,
2011W06,21687,21687,,
2011W07,17208,17208,,
2011W08,17243,17243,,
2011W09,16256,16256,,
2011W10,19592,19592,,
2011W11,16854,16854,,
2011W12,17059,17059,,
2011W13,18571,18571,,
2011W14,15955,15955,,
2011W15,15379,15379,,
2011W16,16799,16799,,
2011W17,17652,17652,,
2011W18,17977,17977,,
2011W19,13760,13760,,
2011W20,15427,15427,,
2011W21,14945,14945,,
2011W22,19296,19296,,
2011W23,15549,15549,,
2011W24,17484,17484,,
2011W25,17397,17397,,
2011W26,17023,17023,,
2011W27,17836,17836,,
2011W28,21452,21452,,
2011W29,19692,19692,,
2011W30,21255,21255,,
2011W31,22771,22771,,
2011W32,21403,21403,,
2011W33,28915,28915,,
2011W34,20285,20285,,
2011W35,22603,22603,,
2011W36,20368,20368,,
2011W37,18868,18868,,
2011W38,19833,19833,,
2011W39,21358,21358,,
2011W40,24169,24169,,
2011W41,18092,18092,,
2011W42,16420,16420,,
2011W43,18721,18721,,
2011W44,17012,17012,,
2011W45,17793,17793,,
2011W46,17255,17255,,
2011W47,19727,19727,,
2011W48,19643,19643,,
2011W49,20731,20731,,
2011W50,23033,23033,,
2011W51,26225,26225,,
2011W52,17228,17228,,
2012W01,18681,18681,,
2012W02,21013,21013,,
2012W03,18085,18085,,
2012W04,18331,18331,,
2012W05,19780,19780,,
2012W06,16644,16644,,
2012W07,22282,22282,,
2012W08,21413,21413,,
2012W09,22528,22528,,
2012W10,23753,23753,,
2012W11,20763,20763,,
2012W12,19836,19836,,
2012W13,22083,22083,,
2012W14,18893,18893,,
2012W15,19699,19699,,
2012W16,19430,19430,,
2012W17,19197,19197,,
2012W18,29834,29834,,
2012W19,26848,26848,,
2012W20,22804,22804,,
2012W21,26684,26684,,
2012W22,24206,24206,,
2012W23,27293,27293,,
2012W24,28664,28664,,
2012W25,20550,20550,,
2012W26,23161,23161,,
2012W27,25873,25873,,
2012W28,28516,28516,,
2012W29,26427,26427,,
2012W30,26193,26193,,
2012W31,26382,26382,,
2012W32,24662,24662,,
2012W33,23572,23572,,
