Date,Total,Desktop site,Mobile site,Zero site
2009W41,6146,6146,,
2009W42,7141,7141,,
2009W43,9115,9115,,
2009W44,8505,8505,,
2009W45,7483,7483,,
2009W46,7069,7069,,
2009W47,8830,8830,,
2010W30,10189,10189,,
2010W31,8529,8529,,
2010W32,9489,9489,,
2010W33,10272,10272,,
2010W34,9029,9029,,
2010W35,9116,9116,,
2010W36,8777,8777,,
2010W37,10573,10573,,
2010W38,11942,11942,,
2010W39,8182,8182,,
2010W40,8878,8878,,
2010W41,8035,8035,,
2010W42,11114,11114,,
2010W43,10161,10161,,
2010W44,8609,8609,,
2010W45,9613,9613,,
2010W46,10209,10209,,
2010W47,9775,9775,,
2010W48,13289,13289,,
2010W49,21208,21208,,
2010W50,22606,22606,,
2010W51,17794,17794,,
2010W52,16316,16316,,
2011W01,15541,15541,,
2011W02,18192,18192,,
2011W03,12305,12305,,
2011W04,15020,15020,,
2011W05,18334,18334,,
2011W06,19093,19093,,
2011W07,17179,17179,,
2011W08,20321,20321,,
2011W09,20637,20637,,
2011W10,20307,20307,,
2011W11,19762,19762,,
2011W12,17644,17644,,
2011W13,17442,17442,,
2011W14,15106,15106,,
2011W15,16291,16291,,
2011W16,17056,17056,,
2011W17,18941,18941,,
2011W18,17369,17369,,
2011W19,12528,12528,,
2011W20,14700,14700,,
2011W21,13973,13973,,
2011W22,23339,23339,,
2011W23,18864,18864,,
2011W24,19216,19216,,
2011W25,15741,15741,,
2011W26,19339,19339,,
2011W27,15703,15703,,
2011W28,16987,16987,,
2011W29,25675,25675,,
2011W30,35587,35587,,
2011W31,26937,26937,,
2011W32,25313,25313,,
2011W33,30551,30551,,
2011W34,24299,24299,,
2011W35,29150,29150,,
2011W36,26815,26815,,
2011W37,27381,27381,,
2011W38,27615,27615,,
2011W39,26498,26498,,
2011W40,31523,31523,,
2011W41,48005,48005,,
2011W42,24336,24336,,
2011W43,22634,22634,,
2011W44,23196,23196,,
2011W45,20238,20238,,
2011W46,23963,23963,,
2011W47,23725,23725,,
2011W48,23665,23665,,
2011W49,24166,24166,,
2011W50,25927,25927,,
2011W51,24738,24738,,
2011W52,22726,22726,,
2012W01,26545,26545,,
2012W02,34057,34057,,
2012W03,27033,27033,,
2012W04,24162,24162,,
2012W05,26459,26459,,
2012W06,28407,28407,,
2012W07,21075,21075,,
2012W08,23663,23663,,
2012W09,31114,31114,,
2012W10,26953,26953,,
2012W11,24452,24452,,
2012W12,23460,23460,,
2012W13,31595,31595,,
2012W14,22462,22462,,
2012W15,23892,23892,,
2012W16,23410,23410,,
2012W17,24594,24594,,
2012W18,31429,31429,,
2012W19,23765,23765,,
2012W20,24242,24242,,
2012W21,27421,27421,,
2012W22,34635,34635,,
2012W23,27280,27280,,
2012W24,36053,36053,,
2012W25,29150,29150,,
2012W26,29306,29306,,
2012W27,26755,26755,,
2012W28,27343,27343,,
2012W29,23612,23612,,
2012W30,24716,24716,,
2012W31,31472,31472,,
2012W32,29954,29954,,
2012W33,23579,23579,,
2012W34,28829,28829,,
2012W35,28649,28649,,
2012W36,27914,27914,,
2012W37,29338,29338,,
2012W38,27851,27851,,
2012W39,29694,29694,,
2012W40,28353,28353,,
2012W41,28239,28239,,
2012W42,29445,29445,,
2012W43,28546,28546,,
2012W44,33420,33420,,
2012W45,29511,29511,,
2012W46,28716,28716,,
2012W47,28639,28639,,
2012W48,42366,42366,,
2012W49,27073,27073,,
2012W50,56671,56671,,
2012W51,28313,28313,,
2012W52,29953,29953,,
2013W01,26520,26520,,
2013W02,29851,29851,,
2013W03,26842,26842,,
2013W04,26062,26062,,
2013W05,33263,33263,,
2013W06,25470,25470,,
2013W07,26883,26883,,
2013W08,22055,22055,,
2013W09,22618,22618,,
2013W10,28618,28618,,
2013W11,31911,31911,,
2013W12,28341,28341,,
2013W13,21498,21498,,
2013W14,26864,26864,,
2013W15,20954,20954,,
2013W16,21822,21822,,
2013W17,21427,21427,,
2013W18,23804,23804,,
2013W19,18484,18484,,
2013W20,24124,24124,,
2013W21,22215,22215,,
2013W22,21560,21560,,
2013W23,25839,25839,,
2013W24,25435,25435,,
2013W25,28295,28295,,
2013W26,25166,25166,,
2013W27,30181,30181,,
2013W28,26244,26244,,
2013W29,63178,63178,,
2013W30,20760,20760,,
2013W31,31011,31011,,
2013W32,76737,76737,,
2013W33,25482,25482,,
2013W34,22696,22696,,
2013W35,22804,22804,,
2013W36,20481,20481,,
2013W37,23457,23457,,
2013W38,23616,23616,,
2013W39,22057,22057,,
2013W40,22862,22862,,
2013W41,25194,25194,,
2013W42,25317,25317,,
2013W43,30098,30098,,
2013W44,28057,28057,,
2013W45,24815,24815,,
2013W46,22726,22726,,
2013W47,24007,24007,,
2013W48,20956,20956,,
2013W49,21592,21592,,
2013W50,39051,39051,,
2013W51,26362,26362,,
2013W52,17169,17169,,
2014W01,21479,21479,,
2014W02,26313,26313,,
2014W03,25568,25568,,
2014W04,29508,29508,,
2014W05,25243,25243,,
2014W06,30143,30143,,
2014W07,32134,32134,,
2014W08,23685,23685,,
2014W09,28435,28435,,
2014W10,25256,25256,,
2014W11,27834,27834,,
2014W12,27794,27794,,
2014W13,31365,31365,,
2014W14,26453,26453,,
2014W15,26650,26650,,
2014W16,25195,25195,,
2014W17,34781,34781,,
2014W18,23322,23322,,
2014W19,23529,23529,,
2014W20,26866,26866,,
2014W21,23007,23007,,
2014W22,25217,25217,,
2014W23,22933,22933,,
2014W24,29191,29191,,
2014W25,30325,30325,,
2014W26,35747,35747,,
2014W27,26547,26547,,
2014W28,29705,29705,,
2014W29,30012,30012,,
2014W30,26935,26935,,
2014W31,23503,23503,,
2014W32,25305,25305,,
2014W33,30435,30435,,
2014W34,32926,32926,,
2014W35,27570,27570,,
2014W36,32775,32775,,
2014W37,24393,24393,,
2014W38,23860,23860,,
2014W39,39667,32943,6660,64
2014W40,35625,27734,7860,31
2014W41,29811,27025,2770,16
2014W42,41535,36117,5415,3
2014W43,30247,26431,3811,5
2014W44,25671,23839,1826,6
2014W45,21866,19463,2399,4
2014W46,28720,23310,5408,2
2014W47,34666,29602,5058,6
2014W48,25134,20877,4250,7
2014W49,34136,26194,7916,26
2014W50,32598,26453,6134,11
2014W51,29935,24768,5154,13
2014W52,31710,24056,7640,14
2015W01,27155,23313,3832,10
2015W02,22484,19494,2976,14
2015W03,28327,25321,3002,4
2015W04,36592,33267,3321,4
2015W05,38021,33066,4953,2
2015W06,35035,30879,4152,4
2015W07,37202,33656,3537,9
2015W08,34868,30731,4130,7
2015W09,36290,32446,3835,9
2015W10,50963,47529,3426,8
2015W11,45988,37943,8042,3
2015W12,40057,36743,3310,4
2015W13,42767,39449,3306,12
2015W14,39508,36640,2864,4
