Date,Total,Desktop site,Mobile site,Zero site
2009W26,8527,8527,,
2009W27,9179,9179,,
2009W28,8679,8679,,
2009W29,9122,9122,,
2009W30,9089,9089,,
2009W31,9458,9458,,
2009W32,10661,10661,,
2009W33,11291,11291,,
2009W34,12376,12376,,
2009W35,10080,10080,,
2009W36,10044,10044,,
2009W37,9331,9331,,
2009W38,10156,10156,,
2009W39,11374,11374,,
2009W40,13506,13506,,
2009W41,12481,12481,,
2009W42,17832,17832,,
2009W43,11967,11967,,
2009W44,14242,14242,,
2009W45,14768,14768,,
2009W46,14663,14663,,
2009W47,12540,12540,,
2010W30,17314,17314,,
2010W31,14328,14328,,
2010W32,13426,13426,,
2010W33,12991,12991,,
2010W34,11699,11699,,
2010W35,13675,13675,,
2010W36,12624,12624,,
2010W37,14133,14133,,
2010W38,11879,11879,,
2010W39,12337,12337,,
2010W40,14674,14674,,
2010W41,14866,14866,,
2010W42,13930,13930,,
2010W43,14393,14393,,
2010W44,15023,15023,,
2010W45,15441,15441,,
2010W46,15460,15460,,
2010W47,17412,17412,,
2010W48,18167,18167,,
2010W49,19300,19300,,
2010W50,21208,21208,,
2010W51,15768,15768,,
2010W52,16009,16009,,
2011W01,14905,14905,,
2011W02,21535,21535,,
2011W03,14946,14946,,
2011W04,15736,15736,,
2011W05,15734,15734,,
2011W06,17392,17392,,
2011W07,16294,16294,,
2011W08,15995,15995,,
2011W09,17739,17739,,
2011W10,18562,18562,,
2011W11,17429,17429,,
2011W12,15592,15592,,
2011W13,17787,17787,,
2011W14,15916,15916,,
2011W15,16050,16050,,
2011W16,16584,16584,,
2011W17,19514,19514,,
2011W18,15660,15660,,
2011W19,13770,13770,,
2011W20,14330,14330,,
2011W21,13508,13508,,
2011W22,18531,18531,,
2011W23,13949,13949,,
2011W24,15044,15044,,
2011W25,12859,12859,,
2011W26,14112,14112,,
2011W27,15271,15271,,
2011W28,19128,19128,,
2011W29,15664,15664,,
2011W30,17020,17020,,
2011W31,17528,17528,,
2011W32,15337,15337,,
2011W33,27127,27127,,
2011W34,17007,17007,,
2011W35,21851,21851,,
2011W36,21662,21662,,
2011W37,16385,16385,,
2011W38,21439,21439,,
2011W39,19425,19425,,
2011W40,17580,17580,,
2011W41,16890,16890,,
2011W42,23154,23154,,
2011W43,19841,19841,,
2011W44,15798,15798,,
2011W45,14684,14684,,
2011W46,17011,17011,,
2011W47,17233,17233,,
2011W48,19955,19955,,
2011W49,17219,17219,,
2011W50,19212,19212,,
2011W51,21630,21630,,
2011W52,15573,15573,,
2012W01,16755,16755,,
2012W02,19497,19497,,
2012W03,18118,18118,,
2012W04,16138,16138,,
2012W05,17939,17939,,
2012W06,18977,18977,,
2012W07,16279,16279,,
2012W08,18602,18602,,
2012W09,21209,21209,,
2012W10,24435,24435,,
2012W11,17570,17570,,
2012W12,17053,17053,,
2012W13,22108,22108,,
2012W14,18915,18915,,
2012W15,18866,18866,,
2012W16,19327,19327,,
2012W17,17110,17110,,
2012W18,24778,24778,,
2012W19,31375,31375,,
2012W20,19251,19251,,
2012W21,22207,22207,,
2012W22,19873,19873,,
2012W23,24136,24136,,
2012W24,21782,21782,,
2012W25,17641,17641,,
2012W26,20901,20901,,
2012W27,18941,18941,,
2012W28,20891,20891,,
2012W29,16856,16856,,
2012W30,17904,17904,,
2012W31,21243,21243,,
2012W32,20303,20303,,
2012W33,18533,18533,,
2012W34,20918,20918,,
2012W35,18849,18849,,
2012W36,19365,19365,,
2012W37,17441,17441,,
2012W38,18475,18475,,
2012W39,18981,18981,,
2012W40,23384,23384,,
2012W41,35409,35409,,
2012W42,21777,21777,,
2012W43,23825,23825,,
2012W44,25131,25131,,
2012W45,26226,26226,,
2012W46,23557,23557,,
2012W47,22592,22592,,
2012W48,22601,22601,,
2012W49,18022,18022,,
2012W50,53717,53717,,
2012W51,19763,19763,,
2012W52,20033,20033,,
2013W01,20173,20173,,
2013W02,21837,21837,,
2013W03,22844,22844,,
2013W04,23073,23073,,
2013W05,25518,25518,,
2013W06,24934,24934,,
2013W07,25257,25257,,
2013W08,19661,19661,,
2013W09,21284,21284,,
2013W10,24217,24217,,
2013W11,20764,20764,,
2013W12,20528,20528,,
2013W13,19408,19408,,
2013W14,14272,14272,,
2013W15,17692,17692,,
2013W16,17143,17143,,
2013W17,19861,19861,,
2013W18,22059,22059,,
2013W19,17846,17846,,
2013W20,21334,21334,,
2013W21,19048,19048,,
2013W22,19055,19055,,
2013W23,22357,22357,,
2013W24,22858,22858,,
2013W25,23046,23046,,
2013W26,19629,19629,,
2013W27,19173,19173,,
2013W28,20226,20226,,
2013W29,20879,20879,,
2013W30,20344,20344,,
2013W31,29554,29554,,
2013W32,29713,29713,,
2013W33,23554,23554,,
2013W34,22040,22040,,
2013W35,21647,21647,,
2013W36,24278,24278,,
2013W37,23026,23026,,
2013W38,23326,23326,,
2013W39,19039,19039,,
2013W40,18407,18407,,
2013W41,20148,20148,,
2013W42,21055,21055,,
2013W43,27220,27220,,
2013W44,19783,19783,,
2013W45,20636,20636,,
2013W46,15774,15774,,
2013W47,21148,21148,,
2013W48,20535,20535,,
2013W49,19963,19963,,
2013W50,23157,23157,,
2013W51,22215,22215,,
2013W52,19138,19138,,
2014W01,22054,22054,,
2014W02,23818,23818,,
2014W03,20972,20972,,
2014W04,19857,19857,,
2014W05,22532,22532,,
2014W06,21819,21819,,
2014W07,27553,27553,,
2014W08,20375,20375,,
2014W09,23886,23886,,
2014W10,19475,19475,,
2014W11,25843,25843,,
2014W12,33515,33515,,
2014W13,26821,26821,,
2014W14,24516,24516,,
2014W15,24068,24068,,
2014W16,23138,23138,,
2014W17,26773,26773,,
2014W18,22424,22424,,
2014W19,23834,23834,,
2014W20,22790,22790,,
2014W21,22665,22665,,
2014W22,24831,24831,,
2014W23,27816,27816,,
2014W24,30866,30866,,
2014W25,27368,27368,,
2014W26,27293,27293,,
2014W27,26662,26662,,
2014W28,29809,29809,,
2014W29,33293,33293,,
2014W30,31510,31510,,
2014W31,28832,28832,,
2014W32,36233,36233,,
2014W33,36810,36810,,
2014W34,35028,35028,,
2014W35,35266,35266,,
2014W36,37802,37802,,
2014W37,28292,28292,,
2014W38,27060,27060,,
2014W39,42435,37410,5015,10
2014W40,34521,28494,5984,43
2014W41,31050,27907,3131,12
2014W42,41789,37093,4683,13
2014W43,34451,30314,4128,9
2014W44,26778,23403,3364,11
2014W45,25737,22932,2793,12
2014W46,29135,25555,3572,8
2014W47,34493,30445,4035,13
2014W48,31307,27041,4244,22
2014W49,28839,23967,4838,34
2014W50,32213,27580,4618,15
2014W51,28677,25135,3530,12
2014W52,34271,28010,6250,11
2015W01,28604,24276,4310,18
2015W02,31748,28351,3387,10
2015W03,32937,29577,3352,8
2015W04,44550,41136,3411,3
2015W05,52954,49260,3693,1
2015W06,36622,32302,4317,3
2015W07,44496,40990,3504,2
2015W08,47855,43579,4274,2
2015W09,51090,46968,4117,5
2015W10,53200,48520,4676,4
2015W11,43244,38134,5104,6
2015W12,52202,47998,4200,4
2015W13,45858,42790,3068,0
2015W14,48277,44580,3692,5
2015W15,49994,45434,4557,3
2015W16,58301,54392,3905,4
2015W17,63994,58283,5707,4
2015W18,56449,51791,4653,5
2015W19,65703,61587,4116,0
2015W20,81372,75718,5650,4
2015W21,68766,65242,3516,8
2015W22,46501,43148,3335,18
2015W23,67710,64510,3181,19
2015W24,60894,57056,3818,20
2015W26,44957,41825,3110,22
2015W28,37949,35068,2880,1
2015W29,39347,34641,4704,2
2015W30,40990,37737,3253,0
2015W32,35783,32092,3691,0
2015W33,34290,31118,3172,0
