Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,32099,32099,,
2010W34,37235,37235,,
2010W35,25191,25191,,
2010W36,23225,23225,,
2010W37,25450,25450,,
2010W38,22630,22630,,
2010W39,25435,25435,,
2010W40,20333,20333,,
2010W41,23263,23263,,
2010W42,18726,18726,,
2010W43,23042,23042,,
2010W44,22688,22688,,
2010W45,24771,24771,,
2010W46,25782,25782,,
2010W47,24415,24415,,
2010W48,25745,25745,,
2010W49,37102,37102,,
2010W50,30988,30988,,
2010W51,24175,24175,,
2010W52,24821,24821,,
2011W01,23973,23973,,
2011W02,24918,24918,,
2011W03,23293,23293,,
2011W04,27839,27839,,
2011W05,25649,25649,,
2011W06,24898,24898,,
2011W07,27522,27522,,
2011W08,28934,28934,,
2011W09,25906,25906,,
2011W10,30607,30607,,
2011W11,29414,29414,,
2011W12,29055,29055,,
2011W13,39130,39130,,
2011W14,35265,35265,,
2011W15,27884,27884,,
2011W16,29265,29265,,
2011W17,31115,31115,,
2011W18,28804,28804,,
2011W19,26996,26996,,
2011W20,29854,29854,,
2011W21,28098,28098,,
2011W22,32486,32486,,
2011W23,29716,29716,,
2011W24,32015,32015,,
2011W25,29840,29840,,
2011W26,31837,31837,,
2011W27,27848,27848,,
2011W28,32272,32272,,
2011W29,31020,31020,,
2011W30,34895,34895,,
2011W31,35020,35020,,
2011W32,35562,35562,,
2011W33,73374,73374,,
2011W34,42466,42466,,
2011W35,48932,48932,,
2011W36,42058,42058,,
2011W37,40731,40731,,
2011W38,45724,45724,,
2011W39,47207,47207,,
2011W40,50649,50649,,
2011W41,47901,47901,,
2011W42,53855,53855,,
2011W43,45848,45848,,
2011W44,42615,42615,,
2011W45,37635,37635,,
2011W46,41593,41593,,
2011W47,47057,47057,,
2011W48,51912,51912,,
2011W49,57392,57392,,
2011W50,51095,51095,,
2011W51,60620,60620,,
2011W52,45836,45836,,
2012W01,49623,49623,,
2012W02,57372,57372,,
2012W03,50072,50072,,
2012W04,45485,45485,,
2012W05,49839,49839,,
2012W06,48446,48446,,
2012W07,50053,50053,,
2012W08,49113,49113,,
2012W09,58581,58581,,
2012W10,54973,54973,,
2012W11,49187,49187,,
2012W12,50428,50428,,
2012W13,61183,61183,,
2012W14,53288,53288,,
2012W15,53145,53145,,
2012W16,53994,53994,,
2012W17,50276,50276,,
2012W18,56913,56913,,
2012W19,54320,54320,,
2012W20,55663,55663,,
2012W21,61683,61683,,
2012W22,66905,66905,,
2012W23,62700,62700,,
2012W24,65463,65463,,
2012W25,55189,55189,,
2012W26,59254,59254,,
2012W27,65109,65109,,
2012W28,62860,62860,,
2012W29,53099,53099,,
2012W30,51648,51648,,
2012W31,60180,60180,,
2012W32,60787,60787,,
2012W33,56678,56678,,
2012W34,60518,60518,,
2012W35,60009,60009,,
2012W36,56616,56616,,
2012W37,53053,53053,,
2012W38,57309,57309,,
2012W39,69533,69533,,
2012W40,64760,64760,,
2012W41,72092,72092,,
2012W42,74766,74766,,
2012W43,73371,73371,,
2012W44,64544,64544,,
2012W45,83591,83591,,
2012W46,66213,66213,,
2012W47,69387,69387,,
2012W48,93252,93252,,
2012W49,62592,62592,,
2012W50,93118,93118,,
2012W51,70788,70788,,
2012W52,67421,67421,,
2013W01,83796,83796,,
2013W02,103421,103421,,
2013W03,84066,84066,,
2013W04,89045,89045,,
2013W05,87570,87570,,
2013W06,71376,71376,,
2013W07,79840,79840,,
2013W08,71675,71675,,
2013W09,77420,77420,,
2013W10,73161,73161,,
2013W11,78347,78347,,
2013W12,71392,71392,,
2013W13,63408,63408,,
2013W14,62670,62670,,
2013W15,62478,62478,,
2013W16,71974,71974,,
2013W17,73872,73872,,
2013W18,70249,70249,,
2013W19,56135,56135,,
2013W20,73831,73831,,
2013W21,78165,78165,,
2013W22,62471,62471,,
2013W23,70515,70515,,
2013W24,67124,67124,,
2013W25,71037,71037,,
2013W26,76847,76847,,
2013W27,74462,74462,,
2013W28,74893,74893,,
2013W29,71741,71741,,
2013W30,62328,62328,,
2013W31,79346,79346,,
2013W32,92666,92666,,
2013W33,81117,81117,,
2013W34,73531,73531,,
2013W35,75528,75528,,
2013W36,57168,57168,,
2013W37,75874,75874,,
2013W38,72665,72665,,
2013W39,66755,66755,,
2013W40,64811,64811,,
2013W41,71302,71302,,
2013W42,68093,68093,,
2013W43,81469,81469,,
2013W44,76885,76885,,
2013W45,62488,62488,,
2013W46,57261,57261,,
2013W47,50957,50957,,
2013W48,49945,49945,,
2013W49,50707,50707,,
2013W50,56574,56574,,
2013W51,53564,53564,,
2013W52,54252,54252,,
2014W01,48822,48822,,
2014W02,54446,54446,,
2014W03,70881,70881,,
2014W04,67819,67819,,
2014W05,58156,58156,,
2014W06,69723,69723,,
2014W07,55960,55960,,
2014W08,61768,61768,,
2014W09,57048,57048,,
2014W10,54657,54657,,
2014W11,78421,78421,,
2014W12,68276,68276,,
2014W13,84917,84917,,
2014W14,85579,85579,,
2014W15,104878,104878,,
2014W16,59738,59738,,
2014W17,74599,74599,,
2014W18,117648,117648,,
2014W19,68137,68137,,
2014W20,66625,66625,,
2014W21,59942,59942,,
2014W22,76151,76151,,
2014W23,71004,71004,,
2014W24,72125,72125,,
2014W25,77379,77379,,
2014W26,76689,76689,,
2014W27,74322,74322,,
2014W28,87539,87539,,
2014W29,81722,81722,,
2014W30,82705,82705,,
2014W31,60623,60623,,
2014W32,80057,80057,,
2014W33,81865,81865,,
2014W34,75282,75282,,
2014W35,56007,56007,,
2014W36,88210,88210,,
2014W37,64379,64379,,
2014W38,48442,48442,,
2014W39,86632,76097,10488,47
2014W40,81156,71404,9672,80
2014W41,80357,71769,8083,505
2014W42,134982,125489,9478,15
2014W43,80591,70658,9912,21
2014W44,74955,68538,6403,14
2014W45,88714,80706,7975,33
2014W46,74451,64391,10031,29
2014W47,91141,78841,12230,70
2014W48,83400,70037,13282,81
2014W49,84944,68435,16436,73
2014W50,88241,71492,16693,56
2014W51,84326,72018,12207,101
2014W52,75237,64832,10338,67
2015W01,71592,62617,8898,77
2015W02,71808,62706,9050,52
2015W03,81983,74942,6977,64
2015W04,147319,135625,11678,16
2015W05,117673,106859,10781,33
2015W06,80734,68929,11747,58
2015W07,87323,75107,12144,72
2015W08,95363,86557,8745,61
2015W09,104659,95261,9359,39
2015W10,145144,131135,13958,51
2015W11,108508,88920,19556,32
2015W12,139378,128947,10402,29
2015W13,95510,83986,11494,30
2015W14,102876,89278,13550,48
2015W15,111020,95950,15037,33
2015W16,110020,97539,12451,30
2015W17,129475,115280,14172,23
2015W18,110282,99213,11048,21
2015W19,133983,117487,16471,25
2015W20,113695,101065,12607,23
2015W21,124065,111311,12734,20
2015W22,120882,111914,8947,21
2015W23,133906,120472,13415,19
2015W24,115146,101569,13557,20
2015W26,75807,66919,8871,17
2015W28,87459,78978,8452,29
2015W29,104298,83866,20378,54
2015W30,105483,91424,13968,91
2015W32,90765,70716,19931,118
2015W33,90690,78043,12573,74
2015W34,103920,85000,18825,95
2015W35,82161,69328,12799,34
2015W37,92330,80168,12123,39
2015W38,97716,86840,10856,20
2015W39,95638,77969,16402,1267
2015W41,119858,111540,8285,33
2015W42,81886,73283,8556,47
2015W43,79936,70673,9201,62
2015W45,87256,68880,18372,4
2015W46,125118,114242,10866,10
2015W47,79299,72475,6806,18
2015W48,89858,81442,8408,8
2015W50,84047,75847,8200,0
2015W51,81473,74332,7140,1
2015W52,125263,116915,8347,1
2016W01,104657,81745,22891,21
2016W02,95952,78675,15964,1313
2016W03,98067,89859,8204,4
