Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,145717,145717,,
2008W21,753422,753422,,
2008W22,710799,710799,,
2008W23,695888,695888,,
2008W24,737028,737028,,
2008W25,697011,697011,,
2008W26,671134,671134,,
2008W27,575105,575105,,
2008W28,547235,547235,,
2008W29,477219,477219,,
2008W30,489474,489474,,
2008W31,472348,472348,,
2008W32,525445,525445,,
2008W33,559464,559464,,
2008W34,670429,670429,,
2008W35,736980,736980,,
2008W36,670735,670735,,
2008W37,639455,639455,,
2008W38,597166,597166,,
2008W39,723294,723294,,
2008W40,751079,751079,,
2008W41,743113,743113,,
2008W42,751227,751227,,
2008W43,647540,647540,,
2008W44,631945,631945,,
2008W45,631323,631323,,
2008W46,740551,740551,,
2008W47,611571,611571,,
2008W48,637334,637334,,
2008W49,553532,553532,,
2008W50,494361,494361,,
2008W51,397718,397718,,
2008W52,283820,283820,,
2009W01,347943,347943,,
2009W02,385560,385560,,
2009W03,498662,498662,,
2009W04,529080,529080,,
2009W05,565299,565299,,
2009W06,639496,639496,,
2009W07,633079,633079,,
2009W08,611856,611856,,
2009W09,574703,574703,,
2009W10,595833,595833,,
2009W11,606699,606699,,
2009W12,609179,609179,,
2009W13,606393,606393,,
2009W14,541267,541267,,
2009W15,400728,400728,,
2009W16,542680,542680,,
2009W17,544405,544405,,
2009W18,454947,454947,,
2009W19,483239,483239,,
2009W20,585393,585393,,
2009W21,637852,637852,,
2009W22,637515,637515,,
2009W23,657037,657037,,
2009W24,633650,633650,,
2009W25,568250,568250,,
2009W26,498992,498992,,
2009W27,439440,439440,,
2009W28,440639,440639,,
2009W29,422857,422857,,
2009W30,436866,436866,,
2009W31,418538,418538,,
2009W32,472904,472904,,
2009W33,518575,518575,,
2009W34,651316,651316,,
2009W35,783791,783791,,
2009W36,719819,719819,,
2009W37,654652,654652,,
2009W38,656838,656838,,
2009W39,743970,743970,,
2009W40,758418,758418,,
2009W41,728447,728447,,
2009W42,661731,661731,,
2009W43,719889,719889,,
2009W44,688907,688907,,
2009W45,683346,683346,,
2009W46,721236,721236,,
2009W47,661391,661391,,
2010W30,387482,387482,,
2010W31,439331,439331,,
2010W32,467427,467427,,
2010W33,559974,559974,,
2010W34,688159,688159,,
2010W35,660532,660532,,
2010W36,631577,631577,,
2010W37,533959,533959,,
2010W38,645791,645791,,
2010W39,614362,614362,,
2010W40,636888,636888,,
2010W41,630263,630263,,
2010W42,661128,661128,,
2010W43,592491,592491,,
2010W44,603686,603686,,
2010W45,670576,670576,,
2010W46,632018,632018,,
2010W47,627123,627123,,
2010W48,570549,570549,,
2010W49,487685,487685,,
2010W50,423234,423234,,
2010W51,250523,250523,,
2010W52,241048,241048,,
2011W01,306663,306663,,
2011W02,471861,471861,,
2011W03,484915,484915,,
2011W04,530820,530820,,
2011W05,546762,546762,,
2011W06,598504,598504,,
2011W07,602107,602107,,
2011W08,575614,575614,,
2011W09,552445,552445,,
2011W10,583487,583487,,
2011W11,617531,617531,,
2011W12,595666,595666,,
2011W13,599310,599310,,
2011W14,578650,578650,,
2011W15,527971,527971,,
2011W16,400572,400572,,
2011W17,550481,550481,,
2011W18,543985,543985,,
2011W19,567122,567122,,
2011W20,584691,584691,,
2011W21,1163728,1163728,,
2011W22,582000,582000,,
2011W23,556137,556137,,
2011W24,478187,478187,,
2011W25,440765,440765,,
2011W26,430806,430806,,
2011W27,371476,371476,,
2011W28,384871,384871,,
2011W29,395978,395978,,
2011W30,363196,363196,,
2011W31,353208,353208,,
2011W32,442394,442394,,
2011W33,528781,528781,,
2011W34,643026,643026,,
2011W35,676220,676220,,
2011W36,629165,629165,,
2011W37,595274,595274,,
2011W38,659332,659332,,
2011W39,700771,700771,,
2011W40,765488,765488,,
2011W41,783307,783307,,
2011W42,790533,790533,,
2011W43,760407,760407,,
2011W44,700910,700910,,
2011W45,732367,732367,,
2011W46,695692,695692,,
2011W47,680016,680016,,
2011W48,676575,676575,,
2011W49,587851,587851,,
2011W50,634364,634364,,
2011W51,383325,383325,,
2011W52,296938,296938,,
2012W01,406903,406903,,
2012W02,559147,559147,,
2012W03,660875,660875,,
2012W04,635493,635493,,
2012W05,727435,727435,,
2012W06,771596,771596,,
2012W07,761028,761028,,
2012W08,769605,769605,,
2012W09,739989,739989,,
2012W10,775671,775671,,
2012W11,753613,753613,,
2012W12,648927,648927,,
2012W13,594210,594210,,
2012W14,416233,416233,,
2012W15,586070,586070,,
2012W16,769752,769752,,
2012W17,714730,714730,,
2012W18,582889,582889,,
2012W19,625560,625560,,
2012W20,662565,662565,,
2012W21,680152,680152,,
2012W22,695043,695043,,
2012W23,619017,619017,,
2012W24,583083,583083,,
2012W25,583271,583271,,
2012W26,551337,551337,,
2012W27,503366,503366,,
2012W28,538424,538424,,
2012W29,454310,454310,,
2012W30,435100,435100,,
2012W31,439696,439696,,
2012W32,521536,521536,,
2012W33,600788,600788,,
2012W34,746784,746784,,
2012W35,743396,743396,,
2012W36,724994,724994,,
2012W37,685262,685262,,
2012W38,690960,690960,,
2012W39,727229,727229,,
2012W40,767218,767218,,
2012W41,742679,742679,,
2012W42,826332,826332,,
2012W43,797599,797599,,
2012W44,708616,708616,,
2012W45,769303,769303,,
2012W46,740795,740795,,
2012W47,724425,724425,,
2012W48,691442,691442,,
2012W49,583522,583522,,
2012W50,494402,494402,,
2012W51,403197,403197,,
2012W52,298769,298769,,
2013W01,352515,352515,,
2013W02,529127,529127,,
2013W03,603785,603785,,
2013W04,655296,655296,,
2013W05,686541,686541,,
2013W06,721825,721825,,
2013W07,698234,698234,,
2013W08,741220,741220,,
2013W09,758068,758068,,
2013W10,745944,745944,,
2013W11,710064,710064,,
2013W12,709949,709949,,
2013W13,565861,565861,,
2013W14,675128,675128,,
2013W15,757223,757223,,
2013W16,764144,764144,,
2013W17,786748,786748,,
2013W18,705626,705626,,
2013W19,712647,712647,,
2013W20,753864,753864,,
2013W21,797885,797885,,
2013W22,787366,787366,,
2013W23,797478,797478,,
2013W24,734272,734272,,
2013W25,627748,627748,,
2013W26,589555,589555,,
2013W27,561456,561456,,
2013W28,581691,581691,,
2013W29,535321,535321,,
2013W30,465371,465371,,
2013W31,497039,497039,,
2013W32,503789,503789,,
2013W33,597766,597766,,
2013W34,690385,690385,,
2013W35,680531,680531,,
2013W36,651495,651495,,
2013W37,610232,610232,,
2013W38,602594,602594,,
2013W39,645776,645776,,
2013W40,676749,676749,,
2013W41,664090,664090,,
2013W42,734303,734303,,
2013W43,724990,724990,,
2013W44,665087,665087,,
2013W45,703942,703942,,
2013W46,654218,654218,,
2013W47,668500,668500,,
2013W48,679654,679654,,
2013W49,622058,622058,,
2013W50,630471,630471,,
2013W51,370619,370619,,
2013W52,249293,249293,,
2014W01,275909,275909,,
2014W02,425806,425806,,
2014W03,519563,519563,,
2014W04,680600,680600,,
2014W05,634520,634520,,
2014W06,746487,746487,,
2014W07,738031,738031,,
2014W08,733536,733536,,
2014W09,702133,702133,,
2014W10,687609,687609,,
2014W11,724602,724602,,
2014W12,726783,726783,,
2014W13,713343,713343,,
2014W14,747941,747941,,
2014W15,649754,649754,,
2014W16,433934,433934,,
2014W17,606254,606254,,
2014W18,561498,561498,,
2014W19,657834,657834,,
2014W20,697243,697243,,
2014W21,660390,660390,,
2014W22,671852,671852,,
2014W23,697929,697929,,
2014W24,638240,638240,,
2014W25,570509,570509,,
2014W26,469978,469978,,
2014W27,450597,450597,,
2014W28,437296,437296,,
2014W29,423630,423630,,
2014W30,428405,428405,,
2014W31,424153,424153,,
2014W32,425725,425725,,
2014W33,571001,571001,,
2014W34,672200,672200,,
2014W35,553035,553035,,
2014W36,681701,681701,,
2014W37,739108,739108,,
2014W38,645653,645653,,
2014W39,856904,675146,181756,2
2014W40,917848,731347,186496,5
2014W41,874119,722354,151760,5
2014W42,869024,714795,154229,0
2014W43,820032,663932,156100,0
2014W44,925611,772412,153172,27
2014W45,814230,655385,158820,25
2014W46,818194,653826,164348,20
2014W47,915589,749180,166380,29
2014W48,814737,655236,159487,14
2014W49,722839,566165,156654,20
2014W50,629210,495198,134002,10
2014W51,486315,392280,94026,9
2014W52,338993,276837,62149,7
2015W01,363025,288615,74409,1
2015W02,516792,394691,122095,6
2015W03,666251,499507,166737,7
2015W04,728489,541054,187428,7
2015W05,803529,606640,196876,13
2015W06,869227,651009,218214,4
2015W07,881170,654991,226173,6
2015W08,893607,674415,219188,4
2015W09,866470,649983,216485,2
2015W10,884801,665073,219728,0
2015W11,906097,687321,218772,4
2015W12,849667,640452,209210,5
2015W13,773260,587108,186152,0
2015W14,532805,411895,120902,8
2015W15,785493,597693,187800,0
2015W16,943558,709967,233588,3
2015W17,969894,724207,245684,3
2015W18,795171,605188,189983,0
2015W19,832184,643239,188945,0
2015W20,861766,664083,197683,0
2015W21,856985,643214,213770,1
2015W22,810400,600755,209645,0
2015W23,792163,588894,203268,1
2015W24,767645,563419,204222,4
2015W26,538725,388345,150377,3
2015W28,811345,690318,121021,6
2015W29,1111275,997579,113693,3
2015W30,1065702,939667,126024,11
2015W32,941787,827378,114409,0
2015W33,940530,797704,142826,0
2015W34,1002243,824640,177603,0
2015W35,1123745,890256,233489,0
2015W37,1160779,951430,209349,0
2015W38,1046122,859274,186848,0
2015W39,1101385,893302,208083,0
2015W41,982905,785994,196911,0
2015W42,1005029,795433,209596,0
2015W43,887028,687637,199391,0
2015W45,657805,462800,195005,0
2015W46,677179,482885,194294,0
