Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9141,9141,,
2008W21,37412,37412,,
2008W22,36573,36573,,
2008W23,37471,37471,,
2008W24,38167,38167,,
2008W25,30982,30982,,
2008W26,37379,37379,,
2008W27,37756,37756,,
2008W28,43680,43680,,
2008W29,35751,35751,,
2008W30,31227,31227,,
2008W31,30253,30253,,
2008W32,33272,33272,,
2008W33,33526,33526,,
2008W34,38802,38802,,
2008W35,45781,45781,,
2008W36,36941,36941,,
2008W37,31372,31372,,
2008W38,29743,29743,,
2008W39,35685,35685,,
2008W40,37262,37262,,
2008W41,40671,40671,,
2008W42,35727,35727,,
2008W43,27276,27276,,
2008W44,27665,27665,,
2008W45,25089,25089,,
2008W46,21447,21447,,
2008W47,15576,15576,,
2008W48,23479,23479,,
2008W49,18058,18058,,
2008W50,14570,14570,,
2008W51,27890,27890,,
2008W52,28307,28307,,
2009W01,27229,27229,,
2009W02,23078,23078,,
2009W03,27093,27093,,
2009W04,24141,24141,,
2009W05,24668,24668,,
2009W06,27885,27885,,
2009W07,20872,20872,,
2009W08,24317,24317,,
2009W09,34926,34926,,
2009W10,28206,28206,,
2009W11,23651,23651,,
2009W12,23705,23705,,
2009W13,34871,34871,,
2009W14,27405,27405,,
2009W15,29808,29808,,
2009W16,23712,23712,,
2009W17,28967,28967,,
2009W18,32422,32422,,
2009W19,31435,31435,,
2009W20,25891,25891,,
2009W21,25722,25722,,
2009W22,37203,37203,,
2009W23,29835,29835,,
2009W24,28627,28627,,
2009W25,26888,26888,,
2009W26,25423,25423,,
2009W27,43096,43096,,
2009W28,35306,35306,,
2009W29,33317,33317,,
2009W30,35689,35689,,
2009W31,55826,55826,,
2009W32,46475,46475,,
2009W33,122837,122837,,
2009W34,56210,56210,,
2009W35,33894,33894,,
2009W36,29552,29552,,
2009W37,43809,43809,,
2009W38,34706,34706,,
2009W39,52140,52140,,
2009W40,46956,46956,,
2009W41,41252,41252,,
2009W42,75332,75332,,
2009W43,53133,53133,,
2009W44,46283,46283,,
2009W45,52072,52072,,
2009W46,44662,44662,,
2009W47,58163,58163,,
2010W30,42516,42516,,
2010W31,30655,30655,,
2010W32,44474,44474,,
2010W33,38490,38490,,
2010W34,51506,51506,,
2010W35,19652,19652,,
2010W36,56445,56445,,
2010W37,32597,32597,,
2010W38,31386,31386,,
2010W39,41336,41336,,
2010W40,37909,37909,,
2010W41,38237,38237,,
2010W42,26274,26274,,
2010W43,43825,43825,,
2010W44,34182,34182,,
2010W45,67829,67829,,
2010W46,57909,57909,,
2010W47,71529,71529,,
2010W48,65495,65495,,
2010W49,78478,78478,,
2010W50,44940,44940,,
2010W51,53884,53884,,
2010W52,58777,58777,,
2011W01,77949,77949,,
2011W02,51809,51809,,
2011W03,61903,61903,,
2011W04,62023,62023,,
2011W05,61379,61379,,
2011W06,76151,76151,,
2011W07,59301,59301,,
2011W08,62119,62119,,
2011W09,89410,89410,,
2011W10,93552,93552,,
2011W11,97273,97273,,
2011W12,125981,125981,,
2011W13,138240,138240,,
2011W14,91498,91498,,
2011W15,67148,67148,,
2011W16,126446,126446,,
2011W17,128107,128107,,
2011W18,216822,216822,,
2011W19,298528,298528,,
2011W20,118279,118279,,
2011W21,69142,69142,,
2011W22,52893,52893,,
2011W23,43732,43732,,
2011W24,41875,41875,,
2011W25,49340,49340,,
2011W26,69763,69763,,
2011W27,62349,62349,,
2011W28,53905,53905,,
2011W29,48489,48489,,
2011W30,42980,42980,,
2011W31,43158,43158,,
2011W32,41650,41650,,
2011W33,49747,49747,,
2011W34,46340,46340,,
2011W35,41903,41903,,
2011W36,39555,39555,,
2011W37,40921,40921,,
2011W38,45668,45668,,
2011W39,57834,57834,,
2011W40,47014,47014,,
2011W41,72060,72060,,
2011W42,64131,64131,,
2011W43,52908,52908,,
2011W44,44920,44920,,
2011W45,66457,66457,,
2011W46,54322,54322,,
2011W47,44384,44384,,
2011W48,48607,48607,,
2011W49,56486,56486,,
2011W50,58556,58556,,
2011W51,62277,62277,,
2011W52,74973,74973,,
2012W01,66666,66666,,
2012W02,71925,71925,,
2012W03,59526,59526,,
2012W04,71251,71251,,
2012W05,99269,99269,,
2012W06,83253,83253,,
2012W07,69221,69221,,
2012W08,75233,75233,,
2012W09,65964,65964,,
2012W10,64850,64850,,
2012W11,56489,56489,,
2012W12,57209,57209,,
2012W13,72086,72086,,
2012W14,127119,127119,,
2012W15,62572,62572,,
2012W16,51690,51690,,
2012W17,51362,51362,,
2012W18,74299,74299,,
2012W19,66704,66704,,
2012W20,70644,70644,,
2012W21,102912,102912,,
2012W22,67930,67930,,
2012W23,62149,62149,,
2012W24,86570,86570,,
2012W25,71542,71542,,
2012W26,65441,65441,,
2012W27,71591,71591,,
2012W28,94349,94349,,
2012W29,82375,82375,,
2012W30,60227,60227,,
2012W31,96996,96996,,
2012W32,56513,56513,,
2012W33,86737,86737,,
2012W34,68953,68953,,
2012W35,108333,108333,,
2012W36,182961,182961,,
2012W37,79498,79498,,
2012W38,85126,85126,,
2012W39,78828,78828,,
2012W40,73573,73573,,
2012W41,73891,73891,,
2012W42,76064,76064,,
2012W43,80778,80778,,
2012W44,68697,68697,,
2012W45,71906,71906,,
2012W46,207460,207460,,
2012W47,70972,70972,,
2012W48,93466,93466,,
2012W49,71528,71528,,
2012W50,85883,85883,,
2012W51,101251,101251,,
2012W52,103590,103590,,
2013W01,85203,85203,,
2013W02,68496,68496,,
2013W03,80254,80254,,
2013W04,64093,64093,,
2013W05,62565,62565,,
2013W06,64111,64111,,
2013W07,69347,69347,,
2013W08,70663,70663,,
2013W09,62195,62195,,
2013W10,56027,56027,,
2013W11,59490,59490,,
2013W12,66994,66994,,
2013W13,64881,64881,,
2013W14,69578,69578,,
2013W15,59243,59243,,
2013W16,75033,75033,,
2013W17,54671,54671,,
2013W18,80001,80001,,
2013W19,57376,57376,,
2013W20,87334,87334,,
2013W21,674755,674755,,
2013W22,1031832,1031832,,
2013W23,1016965,1016965,,
2013W24,1002639,1002639,,
2013W25,992499,992499,,
2013W26,1007575,1007575,,
2013W27,1005211,1005211,,
2013W28,996644,996644,,
2013W29,995265,995265,,
2013W30,916256,916256,,
2013W31,886760,886760,,
2013W32,869249,869249,,
2013W33,872145,872145,,
2013W34,816937,816937,,
2013W35,753617,753617,,
2013W36,649959,649959,,
2013W37,540980,540980,,
2013W38,465974,465974,,
2013W39,396151,396151,,
2013W40,332123,332123,,
2013W41,236422,236422,,
2013W42,218549,218549,,
2013W43,204584,204584,,
2013W44,172264,172264,,
2013W45,184585,184585,,
2013W46,160974,160974,,
2013W47,159763,159763,,
2013W48,170537,170537,,
2013W49,168127,168127,,
2013W50,192884,192884,,
2013W51,206741,206741,,
2013W52,150680,150680,,
2014W01,137643,137643,,
2014W02,175603,175603,,
2014W03,175396,175396,,
2014W04,176330,176330,,
2014W05,179518,179518,,
2014W06,192709,192709,,
2014W07,188678,188678,,
2014W08,185484,185484,,
2014W09,187456,187456,,
2014W10,180609,180609,,
2014W11,166713,166713,,
2014W12,144886,144886,,
2014W13,156103,156103,,
2014W14,185158,185158,,
2014W15,195491,195491,,
2014W16,197031,197031,,
2014W17,206720,206720,,
2014W18,221412,221412,,
2014W19,250590,250590,,
2014W20,678970,678970,,
2014W21,1074639,1074639,,
2014W22,1082295,1082295,,
2014W23,1108073,1108073,,
2014W24,1076070,1076070,,
2014W25,1103190,1103190,,
2014W26,1059598,1059598,,
2014W27,1083812,1083812,,
2014W28,1072111,1072111,,
2014W29,990962,990962,,
2014W30,1015563,1015563,,
2014W31,992280,992280,,
2014W32,969009,969009,,
2014W33,1041787,1041787,,
2014W34,1024795,1024795,,
2014W35,883901,883901,,
2014W36,837427,837427,,
2014W37,823284,823284,,
2014W38,731854,731854,,
2014W39,739329,697976,41353,0
2014W40,657710,632329,25381,0
2014W41,661431,641337,20094,0
2014W42,583078,546469,36609,0
2014W43,615678,594046,21632,0
2014W44,1027563,1001134,26429,0
2014W45,993727,974699,19028,0
2014W46,1047461,1011870,35591,0
2014W47,950880,923622,27258,0
2014W48,927556,885639,41917,0
2014W49,988070,891255,96815,0
2014W50,955091,858635,96456,0
2014W51,812041,732558,79483,0
2014W52,846355,768654,77701,0
2015W01,722497,677935,44562,0
2015W02,668915,620988,47927,0
2015W03,594676,566256,28420,0
2015W04,1001218,973429,27789,0
2015W05,1115905,1079076,36829,0
2015W06,1119909,1079269,40640,0
2015W07,1098581,1074487,24094,0
2015W08,1194375,1130099,64276,0
2015W09,1148966,1088065,60901,0
2015W10,1155521,1114865,40656,0
2015W11,1173919,1110630,63289,0
2015W12,1011839,989280,22559,0
2015W13,1041814,1020275,21539,0
2015W14,968959,935582,33377,0
2015W15,989052,943538,45514,0
2015W16,1084362,1028610,55752,0
2015W17,1092370,1044754,47616,0
2015W18,959985,913299,46686,0
2015W19,1035117,992210,42907,0
2015W20,1014833,976482,38351,0
2015W21,1151073,1107243,43830,0
2015W22,1085767,1051206,34561,0
2015W23,1039478,995276,44202,0
2015W24,1070450,1004774,65676,0
2015W26,85934,58050,27884,0
2015W28,99095,72894,26201,0
2015W29,148847,114949,33898,0
2015W30,106991,77026,29965,0
2015W32,104927,76633,28294,0
2015W33,83671,56592,27079,0
2015W34,100168,61307,38861,0
2015W35,95487,71718,23769,0
2015W37,113410,72843,40567,0
