Date,Total,Desktop site,Mobile site,Zero site
2008W01,16034,16034,,
2008W02,18531,18531,,
2008W03,18090,18090,,
2008W04,19693,19693,,
2008W05,24106,24106,,
2008W06,26153,26153,,
2008W07,18598,18598,,
2008W08,23046,23046,,
2008W09,24531,24531,,
2008W10,23249,23249,,
2008W11,35309,35309,,
2008W12,19984,19984,,
2008W13,51354,51354,,
2008W14,53059,53059,,
2008W15,37722,37722,,
2008W16,36973,36973,,
2008W17,29264,29264,,
2008W18,33298,33298,,
2008W19,29580,29580,,
2008W20,31503,31503,,
2008W21,29537,29537,,
2008W22,30795,30795,,
2008W23,30920,30920,,
2008W24,48933,48933,,
2008W25,57174,57174,,
2008W26,31504,31504,,
2008W27,32033,32033,,
2008W28,24399,24399,,
2008W29,27664,27664,,
2008W30,35291,35291,,
2008W31,30638,30638,,
2008W32,27664,27664,,
2008W33,23910,23910,,
2008W34,27191,27191,,
2008W35,34071,34071,,
2008W36,23676,23676,,
2008W37,27521,27521,,
2008W38,31835,31835,,
2008W39,33102,33102,,
2008W40,33017,33017,,
2008W41,34696,34696,,
2008W42,33560,33560,,
2008W43,30916,30916,,
2008W44,31803,31803,,
2008W45,32359,32359,,
2008W46,40039,40039,,
2008W47,34886,34886,,
2008W48,36364,36364,,
2008W49,35005,35005,,
2008W50,28417,28417,,
2008W51,49061,49061,,
2008W52,35839,35839,,
2009W01,64395,64395,,
2009W02,35565,35565,,
2009W03,44269,44269,,
2009W04,31748,31748,,
2009W05,34908,34908,,
2009W06,30509,30509,,
2009W07,29743,29743,,
2009W08,35223,35223,,
2009W09,36871,36871,,
2009W10,37778,37778,,
2009W11,112949,112949,,
2009W12,52412,52412,,
2009W13,49561,49561,,
2009W14,52311,52311,,
2009W15,44678,44678,,
2009W16,98934,98934,,
2009W17,33026,33026,,
2009W18,31840,31840,,
2009W19,29184,29184,,
2009W20,32228,32228,,
2009W21,31741,31741,,
2009W22,42668,42668,,
2009W23,45179,45179,,
2009W24,49633,49633,,
2009W25,56063,56063,,
2009W26,63645,63645,,
2009W27,50950,50950,,
2009W28,46813,46813,,
2009W29,45195,45195,,
2009W30,51052,51052,,
2009W31,46270,46270,,
2009W32,50777,50777,,
2009W33,54639,54639,,
2009W34,55182,55182,,
2009W35,50570,50570,,
2009W36,62962,62962,,
2009W37,55585,55585,,
2009W38,50661,50661,,
2009W39,101056,101056,,
2009W40,61882,61882,,
2009W41,62163,62163,,
2009W42,63444,63444,,
2009W43,58152,58152,,
2009W44,69871,69871,,
2009W45,59368,59368,,
2009W46,75438,75438,,
2009W47,68638,68638,,
2010W30,61946,61946,,
2010W31,63166,63166,,
2010W32,63974,63974,,
2010W33,72474,72474,,
2010W34,82310,82310,,
2010W35,72591,72591,,
2010W36,80641,80641,,
2010W37,69315,69315,,
2010W38,67341,67341,,
2010W39,58934,58934,,
2010W40,70757,70757,,
2010W41,66981,66981,,
2010W42,78377,78377,,
2010W43,68121,68121,,
2010W44,78674,78674,,
2010W45,82527,82527,,
2010W46,78873,78873,,
2010W47,96457,96457,,
2010W48,98931,98931,,
2010W49,89272,89272,,
2010W50,117116,117116,,
2010W51,85313,85313,,
2010W52,101657,101657,,
2011W01,91396,91396,,
2011W02,74637,74637,,
2011W03,95731,95731,,
2011W04,114861,114861,,
2011W05,109432,109432,,
2011W06,123987,123987,,
2011W07,131486,131486,,
2011W08,116067,116067,,
2011W09,106799,106799,,
2011W10,118905,118905,,
2011W11,119236,119236,,
2011W12,104639,104639,,
2011W13,77935,77935,,
2011W14,80185,80185,,
2011W15,87508,87508,,
2011W16,118786,118786,,
2011W17,147967,147967,,
2011W18,142826,142826,,
2011W19,173037,173037,,
2011W20,199509,199509,,
2011W21,252896,252896,,
2011W22,140622,140622,,
2011W23,144789,144789,,
2011W24,129010,129010,,
2011W25,136580,136580,,
2011W26,168461,168461,,
2011W27,124165,124165,,
2011W28,150200,150200,,
2011W29,141531,141531,,
2011W30,138165,138165,,
2011W31,159388,159388,,
2011W32,145137,145137,,
2011W33,180103,180103,,
2011W34,194736,194736,,
2011W35,187002,187002,,
2011W36,143383,143383,,
2011W37,209077,209077,,
2011W38,195268,195268,,
2011W39,209076,209076,,
2011W40,209707,209707,,
2011W41,277916,277916,,
2011W42,225580,225580,,
2011W43,207532,207532,,
2011W44,168832,168832,,
2011W45,206623,206623,,
2011W46,130087,130087,,
2011W47,146275,146275,,
2011W48,168156,168156,,
2011W49,167789,167789,,
2011W50,144953,144953,,
2011W51,157991,157991,,
2011W52,163538,163538,,
2012W01,172517,172517,,
2012W02,196898,196898,,
2012W03,172722,172722,,
2012W04,155567,155567,,
2012W05,177572,177572,,
2012W06,134812,134812,,
2012W07,153729,153729,,
2012W08,159093,159093,,
2012W09,170466,170466,,
2012W10,157272,157272,,
2012W11,168470,168470,,
2012W12,148057,148057,,
2012W13,159917,159917,,
2012W14,157060,157060,,
2012W15,130212,130212,,
2012W16,137381,137381,,
2012W17,132621,132621,,
2012W18,171848,171848,,
2012W19,162568,162568,,
2012W20,149465,149465,,
2012W21,154277,154277,,
2012W22,158405,158405,,
2012W23,169438,169438,,
2012W24,189298,189298,,
2012W25,162282,162282,,
2012W26,155427,155427,,
2012W27,169880,169880,,
2012W28,172501,172501,,
2012W29,137763,137763,,
2012W30,120322,120322,,
2012W31,131659,131659,,
2012W32,148899,148899,,
2012W33,127888,127888,,
2012W34,135326,135326,,
2012W35,148148,148148,,
2012W36,143492,143492,,
2012W37,173673,173673,,
2012W38,164446,164446,,
2012W39,168832,168832,,
2012W40,150658,150658,,
2012W41,155371,155371,,
2012W42,174501,174501,,
2012W43,158435,158435,,
2012W44,152563,152563,,
2012W45,170307,170307,,
2012W46,145833,145833,,
2012W47,146495,146495,,
2012W48,134535,134535,,
2012W49,127178,127178,,
2012W50,129456,129456,,
2012W51,143780,143780,,
2012W52,129375,129375,,
2013W01,162098,162098,,
2013W02,173793,173793,,
2013W03,163920,163920,,
