Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,284679,284679,,
2008W21,1179749,1179749,,
2008W22,1337540,1337540,,
2008W23,1386826,1386826,,
2008W24,1437794,1437794,,
2008W25,1359085,1359085,,
2008W26,1712973,1712973,,
2008W27,1525522,1525522,,
2008W28,1353040,1353040,,
2008W29,904745,904745,,
2008W30,995179,995179,,
2008W31,1016054,1016054,,
2008W32,1101846,1101846,,
2008W33,1015843,1015843,,
2008W34,822006,822006,,
2008W35,867318,867318,,
2008W36,1105199,1105199,,
2008W37,974988,974988,,
2008W38,1035815,1035815,,
2008W39,1020440,1020440,,
2008W40,988661,988661,,
2008W41,1282100,1282100,,
2008W42,1279417,1279417,,
2008W43,1033741,1033741,,
2008W44,697403,697403,,
2008W45,748762,748762,,
2008W46,1007356,1007356,,
2008W47,824406,824406,,
2008W48,877798,877798,,
2008W49,870392,870392,,
2008W50,925528,925528,,
2008W51,1040974,1040974,,
2008W52,908377,908377,,
2009W01,872238,872238,,
2009W02,647888,647888,,
2009W03,903146,903146,,
2009W04,802187,802187,,
2009W05,748139,748139,,
2009W06,836526,836526,,
2009W07,796000,796000,,
2009W08,827423,827423,,
2009W09,744422,744422,,
2009W10,919634,919634,,
2009W11,963144,963144,,
2009W12,1047429,1047429,,
2009W13,1018413,1018413,,
2009W14,1000229,1000229,,
2009W15,842808,842808,,
2009W16,888620,888620,,
2009W17,805925,805925,,
2009W18,762558,762558,,
2009W19,796637,796637,,
2009W20,939249,939249,,
2009W21,924279,924279,,
2009W22,1014426,1014426,,
2009W23,868098,868098,,
2009W24,863195,863195,,
2009W25,972801,972801,,
2009W26,893826,893826,,
2009W27,819200,819200,,
2009W28,821963,821963,,
2009W29,849632,849632,,
2009W30,948473,948473,,
2009W31,970143,970143,,
2009W32,919609,919609,,
2009W33,945579,945579,,
2009W34,1133746,1133746,,
2009W35,1017606,1017606,,
2009W36,984908,984908,,
2009W37,1077737,1077737,,
2009W38,1240321,1240321,,
2009W39,1218946,1218946,,
2009W40,1190763,1190763,,
2009W41,1149582,1149582,,
2009W42,1014879,1014879,,
2009W43,1268684,1268684,,
2009W44,1181808,1181808,,
2009W45,1234139,1234139,,
2009W46,1289778,1289778,,
2009W47,1270139,1270139,,
2010W30,852285,852285,,
2010W31,911076,911076,,
2010W32,947590,947590,,
2010W33,957329,957329,,
2010W34,1011471,1011471,,
2010W35,977335,977335,,
2010W36,984758,984758,,
2010W37,1108208,1108208,,
2010W38,1095107,1095107,,
2010W39,1125400,1125400,,
2010W40,1071757,1071757,,
2010W41,1018448,1018448,,
2010W42,1102184,1102184,,
2010W43,1066101,1066101,,
2010W44,1023842,1023842,,
2010W45,1084943,1084943,,
2010W46,1086486,1086486,,
2010W47,1192844,1192844,,
2010W48,1080798,1080798,,
2010W49,1098752,1098752,,
2010W50,1070012,1070012,,
2010W51,872884,872884,,
2010W52,823195,823195,,
2011W01,968458,968458,,
2011W02,1011543,1011543,,
2011W03,1023929,1023929,,
2011W04,958637,958637,,
2011W05,960102,960102,,
2011W06,961540,961540,,
2011W07,1006934,1006934,,
2011W08,979881,979881,,
2011W09,903706,903706,,
2011W10,803440,803440,,
2011W11,971545,971545,,
2011W12,1033249,1033249,,
2011W13,1017447,1017447,,
2011W14,1031797,1031797,,
2011W15,962514,962514,,
2011W16,896227,896227,,
2011W17,1008199,1008199,,
2011W18,968543,968543,,
2011W19,1048093,1048093,,
2011W20,1122707,1122707,,
2011W21,1110057,1110057,,
2011W22,1083073,1083073,,
2011W23,1078332,1078332,,
2011W24,1167842,1167842,,
2011W25,1020384,1020384,,
2011W26,1188147,1188147,,
2011W27,1340719,1340719,,
2011W28,1176040,1176040,,
2011W29,1154864,1154864,,
2011W30,1286897,1286897,,
2011W31,1099741,1099741,,
2011W32,1134629,1134629,,
2011W33,1118935,1118935,,
2011W34,1048295,1048295,,
2011W35,942423,942423,,
2011W36,892393,892393,,
2011W37,1043906,1043906,,
2011W38,18058100,18058100,,
2011W39,70429105,70429105,,
2011W40,99137663,99137663,,
2011W41,92045585,92045585,,
2011W42,83104135,83104135,,
2011W43,75015158,75015158,,
2011W44,82883766,82883766,,
2011W45,74743663,74743663,,
2011W46,36498468,36498468,,
2011W47,1455109,1455109,,
2011W48,1526314,1526314,,
2011W49,1400899,1400899,,
2011W50,1353239,1353239,,
2011W51,1452361,1452361,,
2011W52,1818741,1818741,,
2012W01,2506617,2506617,,
2012W02,3605757,3605757,,
2012W03,2523085,2523085,,
2012W04,1854530,1854530,,
2012W05,1377458,1377458,,
2012W06,1324325,1324325,,
2012W07,1230325,1230325,,
2012W08,1243171,1243171,,
2012W09,1474417,1474417,,
2012W10,1645297,1645297,,
2012W11,1503720,1503720,,
2012W12,1224059,1224059,,
2012W13,1383032,1383032,,
2012W14,1205519,1205519,,
2012W15,1255428,1255428,,
2012W16,1269911,1269911,,
2012W17,1213189,1213189,,
2012W18,1181620,1181620,,
2012W19,1252851,1252851,,
2012W20,1289357,1289357,,
2012W21,1598437,1598437,,
2012W22,1661452,1661452,,
2012W23,1687737,1687737,,
2012W24,1754102,1754102,,
2012W25,1859139,1859139,,
2012W26,2117761,2117761,,
2012W27,1801202,1801202,,
2012W28,1598590,1598590,,
2012W29,1566520,1566520,,
2012W30,1562771,1562771,,
2012W31,1616797,1616797,,
2012W32,1667399,1667399,,
2012W33,1846768,1846768,,
2012W34,1850827,1850827,,
2012W35,1895120,1895120,,
2012W36,1901588,1901588,,
2012W37,1996847,1996847,,
2012W38,1931269,1931269,,
2012W39,1949564,1949564,,
2012W40,1881658,1881658,,
2012W41,1725340,1725340,,
2012W42,1917246,1917246,,
2012W43,1893450,1893450,,
2012W44,1789207,1789207,,
2012W45,2053311,2053311,,
2012W46,1894384,1894384,,
2012W47,2209894,2209894,,
2012W48,2212755,2212755,,
2012W49,1845761,1845761,,
2012W50,1921830,1921830,,
2012W51,2027488,2027488,,
2012W52,1814103,1814103,,
2013W01,1937795,1937795,,
2013W02,1918922,1918922,,
2013W03,2007975,2007975,,
2013W04,2070449,2070449,,
2013W05,2098717,2098717,,
2013W06,2046799,2046799,,
2013W07,2112027,2112027,,
2013W08,2235417,2235417,,
2013W09,2331249,2331249,,
2013W10,2322140,2322140,,
2013W11,2237721,2237721,,
2013W12,2154862,2154862,,
2013W13,1830230,1830230,,
2013W14,1986009,1986009,,
2013W15,1950293,1950293,,
2013W16,2241175,2241175,,
2013W17,1947991,1947991,,
2013W18,1759093,1759093,,
2013W19,1898216,1898216,,
2013W20,2005075,2005075,,
2013W21,2030891,2030891,,
2013W22,1935988,1935988,,
2013W23,1998959,1998959,,
2013W24,1991174,1991174,,
2013W25,2038557,2038557,,
2013W26,1931206,1931206,,
2013W27,1703151,1703151,,
2013W28,1660730,1660730,,
2013W29,1596783,1596783,,
2013W30,1373006,1373006,,
2013W31,1468814,1468814,,
2013W32,1579816,1579816,,
2013W33,1644682,1644682,,
2013W34,1313395,1313395,,
2013W35,1081310,1081310,,
2013W36,1049809,1049809,,
2013W37,1025839,1025839,,
2013W38,1060848,1060848,,
2013W39,1231127,1231127,,
2013W40,1362671,1362671,,
2013W41,1349525,1349525,,
2013W42,1401585,1401585,,
2013W43,1446467,1446467,,
2013W44,1399246,1399246,,
2013W45,1379802,1379802,,
2013W46,1488307,1488307,,
2013W47,1421429,1421429,,
2013W48,1407128,1407128,,
2013W49,1396801,1396801,,
2013W50,1240566,1240566,,
2013W51,800838,800838,,
2013W52,538697,538697,,
2014W01,636070,636070,,
2014W02,1714570,1714570,,
2014W03,803392,803392,,
2014W04,908801,908801,,
2014W05,885531,885531,,
2014W06,921204,921204,,
2014W07,922702,922702,,
2014W08,911775,911775,,
2014W09,851376,851376,,
2014W10,747348,747348,,
2014W11,960166,960166,,
2014W12,1507519,1507519,,
2014W13,1041377,1041377,,
2014W14,941162,941162,,
2014W15,857347,857347,,
2014W16,833510,833510,,
2014W17,833217,833217,,
2014W18,722325,722325,,
2014W19,750429,750429,,
2014W20,720931,720931,,
2014W21,745354,745354,,
2014W22,1088370,1088370,,
2014W23,1034166,1034166,,
2014W24,1033247,1033247,,
2014W25,826974,826974,,
2014W26,618909,618909,,
2014W27,687307,687307,,
2014W28,742622,742622,,
2014W29,760718,760718,,
2014W30,778833,778833,,
2014W31,705323,705323,,
2014W32,714666,714666,,
2014W33,841268,841268,,
2014W34,795047,795047,,
2014W35,1074336,1074336,,
2014W36,926081,926081,,
2014W37,968207,968207,,
2014W38,951239,951239,,
2014W39,1215529,971597,243888,44
2014W40,1035475,786622,248810,43
2014W41,908319,722153,186137,29
2014W42,1010979,740061,270886,32
2014W43,1171032,870269,300730,33
2014W44,1053332,698978,354317,37
2014W45,892903,584262,308617,24
2014W46,994553,734440,260074,39
2014W47,950961,653928,297017,16
2014W48,961649,698498,263135,16
2014W49,951537,688669,262860,8
2014W50,933938,714693,219224,21
2014W51,1077597,869447,208133,17
2014W52,877611,646090,231503,18
2015W01,1004432,794278,210141,13
2015W02,950344,729761,220576,7
2015W03,1014291,797326,216952,13
2015W04,1011567,805137,206413,17
2015W05,1015483,779330,236151,2
2015W06,1017303,771160,246137,6
2015W07,891702,663146,228533,23
2015W08,868057,640808,227222,27
2015W09,944431,681276,263128,27
2015W10,1098209,816240,281949,20
2015W11,991268,714859,276399,10
2015W12,1028364,756007,272336,21
2015W13,1285340,974007,311315,18
2015W14,1060914,740476,320419,19
2015W15,954223,666729,287471,23
2015W16,1007872,770536,237329,7
2015W17,963131,674997,288125,9
2015W18,902552,633953,268571,28
2015W19,1054515,777099,277397,19
2015W20,1043714,770778,272915,21
2015W21,943989,664936,279022,31
