Date,Total,Desktop site,Mobile site,Zero site
2008W01,2024,2024,,
2008W02,1990,1990,,
2008W03,2468,2468,,
2008W04,2275,2275,,
2008W05,2650,2650,,
2008W06,2388,2388,,
2008W07,1900,1900,,
2008W08,3116,3116,,
2008W09,2753,2753,,
2008W10,3285,3285,,
2008W11,2286,2286,,
2008W12,2608,2608,,
2008W13,2836,2836,,
2008W14,3313,3313,,
2008W15,2681,2681,,
2008W16,2184,2184,,
2008W17,2895,2895,,
2008W18,2291,2291,,
2008W19,4631,4631,,
2008W20,2696,2696,,
2008W21,3616,3616,,
2008W22,4094,4094,,
2008W23,4467,4467,,
2008W24,5941,5941,,
2008W25,4025,4025,,
2008W26,6342,6342,,
2008W27,6929,6929,,
2008W28,3957,3957,,
2008W29,4366,4366,,
2008W30,3236,3236,,
2008W31,3286,3286,,
2008W32,3819,3819,,
2008W33,3620,3620,,
2008W34,3863,3863,,
2008W35,3712,3712,,
2008W36,2523,2523,,
2008W37,2637,2637,,
2008W38,2965,2965,,
2008W39,3799,3799,,
2008W40,3694,3694,,
2008W41,3904,3904,,
2008W42,4603,4603,,
2008W43,2465,2465,,
2008W44,2597,2597,,
2008W45,3442,3442,,
2008W46,4706,4706,,
2008W47,3221,3221,,
2008W48,3170,3170,,
2008W49,3064,3064,,
2008W50,3029,3029,,
2008W51,5217,5217,,
2008W52,3266,3266,,
2009W01,3543,3543,,
2009W02,3318,3318,,
2009W03,3609,3609,,
2009W04,3313,3313,,
2009W05,3831,3831,,
2009W06,2787,2787,,
2009W07,2859,2859,,
2009W08,2923,2923,,
2009W09,2756,2756,,
2009W10,2586,2586,,
2009W11,3202,3202,,
2009W12,3144,3144,,
2009W13,3352,3352,,
2009W14,2861,2861,,
2009W15,2778,2778,,
2009W16,3762,3762,,
2009W17,1915,1915,,
2009W18,2026,2026,,
2009W19,2327,2327,,
2009W20,2433,2433,,
2009W21,2970,2970,,
2009W22,3962,3962,,
2009W23,3420,3420,,
2009W24,2723,2723,,
2009W25,3759,3759,,
2009W26,2283,2283,,
2009W27,2340,2340,,
2009W28,5432,5432,,
2009W29,3145,3145,,
2009W30,3183,3183,,
2009W31,2854,2854,,
2009W32,3070,3070,,
2009W33,3149,3149,,
2009W34,3562,3562,,
2009W35,2346,2346,,
2009W36,2351,2351,,
2009W37,2306,2306,,
2009W38,2889,2889,,
2009W39,2804,2804,,
2009W40,3489,3489,,
2009W41,2777,2777,,
2009W42,2836,2836,,
2009W43,2697,2697,,
2009W44,3372,3372,,
2009W45,3271,3271,,
2009W46,2820,2820,,
2009W47,3419,3419,,
2010W30,3379,3379,,
2010W31,4414,4414,,
2010W32,4410,4410,,
2010W33,3286,3286,,
2010W34,4520,4520,,
2010W35,3259,3259,,
2010W36,3726,3726,,
2010W37,3186,3186,,
2010W38,2809,2809,,
2010W39,5129,5129,,
2010W40,5005,5005,,
2010W41,4746,4746,,
2010W42,7668,7668,,
2010W43,6115,6115,,
2010W44,4792,4792,,
2010W45,5377,5377,,
2010W46,5160,5160,,
2010W47,5552,5552,,
2010W48,6556,6556,,
2010W49,10437,10437,,
2010W50,9065,9065,,
2010W51,7162,7162,,
2010W52,7444,7444,,
2011W01,7305,7305,,
2011W02,10503,10503,,
2011W03,8230,8230,,
2011W04,7533,7533,,
2011W05,9153,9153,,
2011W06,8027,8027,,
2011W07,6755,6755,,
2011W08,7023,7023,,
2011W09,7712,7712,,
2011W10,9938,9938,,
2011W11,7582,7582,,
2011W12,6946,6946,,
2011W13,6832,6832,,
2011W14,6592,6592,,
2011W15,6252,6252,,
2011W16,7334,7334,,
2011W17,8560,8560,,
2011W18,6843,6843,,
2011W19,6031,6031,,
2011W20,7099,7099,,
2011W21,6423,6423,,
2011W22,9108,9108,,
2011W23,8298,8298,,
2011W24,6777,6777,,
2011W25,8236,8236,,
2011W26,7585,7585,,
2011W27,6906,6906,,
2011W28,10409,10409,,
2011W29,8198,8198,,
2011W30,8505,8505,,
2011W31,8340,8340,,
2011W32,10065,10065,,
2011W33,8366,8366,,
2011W34,6357,6357,,
2011W35,11263,11263,,
2011W36,8449,8449,,
2011W37,7276,7276,,
2011W38,8169,8169,,
2011W39,8910,8910,,
2011W40,9238,9238,,
2011W41,7375,7375,,
2011W42,10029,10029,,
2011W43,8132,8132,,
2011W44,7665,7665,,
2011W45,6839,6839,,
2011W46,7377,7377,,
2011W47,7637,7637,,
2011W48,8686,8686,,
2011W49,8965,8965,,
2011W50,9034,9034,,
2011W51,9376,9376,,
2011W52,8166,8166,,
2012W01,8614,8614,,
2012W02,10039,10039,,
2012W03,7536,7536,,
2012W04,7669,7669,,
2012W05,7892,7892,,
2012W06,10765,10765,,
2012W07,7912,7912,,
2012W08,8384,8384,,
2012W09,11301,11301,,
2012W10,10908,10908,,
2012W11,9111,9111,,
2012W12,9110,9110,,
2012W13,14275,14275,,
2012W14,9070,9070,,
2012W15,7944,7944,,
2012W16,10888,10888,,
2012W17,8618,8618,,
2012W18,15266,15266,,
2012W19,11090,11090,,
2012W20,12184,12184,,
2012W21,17685,17685,,
2012W22,10261,10261,,
2012W23,10995,10995,,
2012W24,11179,11179,,
2012W25,10230,10230,,
2012W26,10010,10010,,
2012W27,13161,13161,,
2012W28,13722,13722,,
2012W29,9778,9778,,
2012W30,9057,9057,,
2012W31,10974,10974,,
2012W32,10703,10703,,
2012W33,10509,10509,,
2012W34,9999,9999,,
2012W35,9863,9863,,
2012W36,10525,10525,,
2012W37,11756,11756,,
2012W38,11267,11267,,
