Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,705,705,,
2008W21,4450,4450,,
2008W22,3665,3665,,
2008W23,3308,3308,,
2008W24,4224,4224,,
2008W25,4139,4139,,
2008W26,6104,6104,,
2008W27,5649,5649,,
2008W28,3756,3756,,
2008W29,3611,3611,,
2008W30,4310,4310,,
2008W31,4961,4961,,
2008W32,4034,4034,,
2008W33,3499,3499,,
2008W34,4953,4953,,
2008W35,5298,5298,,
2008W36,2992,2992,,
2008W37,4015,4015,,
2008W38,3751,3751,,
2008W39,4004,4004,,
2008W40,4590,4590,,
2008W41,5909,5909,,
2008W42,6117,6117,,
2008W43,2819,2819,,
2008W44,1978,1978,,
2008W45,1261,1261,,
2008W46,1480,1480,,
2008W47,2384,2384,,
2008W48,5482,5482,,
2008W49,3209,3209,,
2008W50,2449,2449,,
2008W51,2938,2938,,
2008W52,2841,2841,,
2009W01,3258,3258,,
2009W02,2711,2711,,
2009W03,3094,3094,,
2009W04,3310,3310,,
2009W05,2283,2283,,
2009W06,2711,2711,,
2009W07,3048,3048,,
2009W08,2098,2098,,
2009W09,1810,1810,,
2009W10,2248,2248,,
2009W11,2604,2604,,
2009W12,2726,2726,,
2009W13,3366,3366,,
2009W14,2298,2298,,
2009W15,2183,2183,,
2009W16,2077,2077,,
2009W17,1502,1502,,
2009W18,1545,1545,,
2009W19,1848,1848,,
2009W20,1961,1961,,
2009W21,2776,2776,,
2009W22,2063,2063,,
2009W23,1733,1733,,
2009W24,2167,2167,,
2009W25,2030,2030,,
2009W26,1965,1965,,
2009W27,1212,1212,,
2009W28,2289,2289,,
2009W29,1264,1264,,
2009W30,2933,2933,,
2009W31,2746,2746,,
2009W32,2356,2356,,
2009W33,2348,2348,,
2009W34,3177,3177,,
2009W35,3028,3028,,
2009W36,4870,4870,,
2009W37,3042,3042,,
2009W38,1987,1987,,
2009W39,2092,2092,,
2009W40,3389,3389,,
2009W41,3554,3554,,
2009W42,5150,5150,,
2009W43,3883,3883,,
2009W44,4685,4685,,
2009W45,3867,3867,,
2009W46,4014,4014,,
2009W47,3542,3542,,
2010W30,1635,1635,,
2010W31,1461,1461,,
2010W32,1576,1576,,
2010W33,2389,2389,,
2010W34,1568,1568,,
2010W35,1375,1375,,
2010W36,2801,2801,,
2010W37,2136,2136,,
2010W38,1763,1763,,
2010W39,1953,1953,,
2010W40,1598,1598,,
2010W41,1722,1722,,
2010W42,1758,1758,,
2010W43,1634,1634,,
2010W44,1943,1943,,
2010W45,1534,1534,,
2010W46,4917,4917,,
2010W47,3374,3374,,
2010W48,2129,2129,,
2010W49,3752,3752,,
2010W50,1955,1955,,
2010W51,2260,2260,,
2010W52,1788,1788,,
2011W01,1788,1788,,
2011W02,2151,2151,,
2011W03,2607,2607,,
2011W04,3317,3317,,
2011W05,3190,3190,,
2011W06,2650,2650,,
2011W07,2259,2259,,
2011W08,1810,1810,,
2011W09,2243,2243,,
2011W10,2076,2076,,
2011W11,2315,2315,,
2011W12,1854,1854,,
2011W13,2691,2691,,
2011W14,1744,1744,,
2011W15,2470,2470,,
2011W16,2359,2359,,
2011W17,2861,2861,,
2011W18,1939,1939,,
2011W19,1436,1436,,
2011W20,2680,2680,,
2011W21,2130,2130,,
2011W22,2812,2812,,
2011W23,2399,2399,,
2011W24,2325,2325,,
2011W25,2131,2131,,
2011W26,2245,2245,,
2011W27,3389,3389,,
2011W28,1741,1741,,
2011W29,4009,4009,,
2011W30,4058,4058,,
2011W31,2689,2689,,
2011W32,2559,2559,,
2011W33,3361,3361,,
2011W34,3942,3942,,
2011W35,2571,2571,,
2011W36,3737,3737,,
2011W37,3143,3143,,
2011W38,2803,2803,,
2011W39,2849,2849,,
2011W40,2389,2389,,
2011W41,3702,3702,,
2011W42,2585,2585,,
2011W43,2580,2580,,
2011W44,2480,2480,,
2011W45,2613,2613,,
2011W46,3918,3918,,
2011W47,2690,2690,,
2011W48,3054,3054,,
2011W49,3488,3488,,
2011W50,4220,4220,,
2011W51,4142,4142,,
2011W52,4800,4800,,
2012W01,3684,3684,,
2012W02,4324,4324,,
2012W03,3106,3106,,
2012W04,5222,5222,,
2012W05,4070,4070,,
2012W06,4566,4566,,
2012W07,3046,3046,,
2012W08,5756,5756,,
2012W09,5506,5506,,
2012W10,5676,5676,,
2012W11,4719,4719,,
2012W12,4807,4807,,
2012W13,8425,8425,,
2012W14,5622,5622,,
2012W15,4488,4488,,
2012W16,4108,4108,,
2012W17,4172,4172,,
2012W18,4512,4512,,
2012W19,6875,6875,,
2012W20,4031,4031,,
2012W21,6075,6075,,
2012W22,5417,5417,,
2012W23,6810,6810,,
2012W24,6335,6335,,
2012W25,4887,4887,,
2012W26,7772,7772,,
2012W27,5510,5510,,
2012W28,5513,5513,,
2012W29,4705,4705,,
2012W30,5024,5024,,
2012W31,3736,3736,,
2012W32,4005,4005,,
2012W33,4314,4314,,
2012W34,3043,3043,,
2012W35,3382,3382,,
2012W36,5069,5069,,
2012W37,3572,3572,,
2012W38,5546,5546,,
2012W39,4070,4070,,
2012W40,5530,5530,,
2012W41,5859,5859,,
2012W42,4992,4992,,
2012W43,6393,6393,,
2012W44,5553,5553,,
2012W45,6146,6146,,
2012W46,7049,7049,,
2012W47,4754,4754,,
2012W48,5339,5339,,
2012W49,4709,4709,,
2012W50,4717,4717,,
2012W51,6294,6294,,
2012W52,4368,4368,,
2013W01,4419,4419,,
2013W02,4261,4261,,
2013W03,4451,4451,,
2013W04,4467,4467,,
2013W05,5381,5381,,
2013W06,6703,6703,,
2013W07,3811,3811,,
2013W08,4526,4526,,
2013W09,4474,4474,,
2013W10,5224,5224,,
2013W11,5888,5888,,
2013W12,5251,5251,,
2013W13,5947,5947,,
2013W14,6326,6326,,
2013W15,6753,6753,,
2013W16,11377,11377,,
2013W17,7664,7664,,
2013W18,7522,7522,,
2013W19,7731,7731,,
2013W20,8480,8480,,
2013W21,9143,9143,,
2013W22,8583,8583,,
2013W23,9638,9638,,
2013W24,7864,7864,,
2013W25,7350,7350,,
2013W26,7205,7205,,
2013W27,6124,6124,,
2013W28,6099,6099,,
2013W29,6154,6154,,
2013W30,5133,5133,,
2013W31,6291,6291,,
2013W32,6069,6069,,
2013W33,5219,5219,,
2013W34,5225,5225,,
2013W35,5417,5417,,
2013W36,3942,3942,,
2013W37,5896,5896,,
2013W38,6499,6499,,
2013W39,6945,6945,,
2013W40,4692,4692,,
2013W41,4649,4649,,
2013W42,5844,5844,,
2013W43,6034,6034,,
2013W44,4938,4938,,
2013W45,4053,4053,,
2013W46,3106,3106,,
2013W47,3541,3541,,
2013W48,3397,3397,,
2013W49,3973,3973,,
2013W50,4960,4960,,
2013W51,4369,4369,,
2013W52,3391,3391,,
2014W01,3920,3920,,
2014W02,3398,3398,,
2014W03,5080,5080,,
2014W04,4440,4440,,
2014W05,4104,4104,,
2014W06,3528,3528,,
2014W07,4647,4647,,
2014W08,4262,4262,,
2014W09,4627,4627,,
2014W10,6002,6002,,
2014W11,6159,6159,,
2014W12,4388,4388,,
2014W13,4689,4689,,
2014W14,3816,3816,,
2014W15,3275,3275,,
2014W16,3618,3618,,
2014W17,3954,3954,,
2014W18,3143,3143,,
2014W19,3584,3584,,
2014W20,5057,5057,,
2014W21,2888,2888,,
2014W22,2968,2968,,
2014W23,4358,4358,,
2014W24,7053,7053,,
2014W25,3756,3756,,
2014W26,3344,3344,,
2014W27,4167,4167,,
2014W28,5686,5686,,
2014W29,4955,4955,,
2014W30,4493,4493,,
2014W31,7179,7179,,
2014W32,4054,4054,,
2014W33,3566,3566,,
2014W34,5411,5411,,
2014W35,4953,4953,,
2014W36,4717,4717,,
2014W37,4438,4438,,
2014W38,4471,4471,,
2014W39,5709,4708,1001,0
2014W40,6604,5436,1168,0
2014W41,3753,3101,652,0
2014W42,5593,4576,1017,0
2014W43,5757,5242,515,0
2014W44,10844,10197,640,7
2014W45,3046,2550,496,0
2014W46,5018,4305,713,0
2014W47,5749,5262,487,0
2014W48,5288,4583,705,0
2014W49,4363,3711,652,0
2014W50,4648,3992,649,7
2014W51,5597,4626,971,0
2014W52,6633,5302,1331,0
2015W01,7533,6760,773,0
2015W02,5381,4609,772,0
2015W03,7141,6150,991,0
2015W04,8264,6882,1382,0
2015W05,9277,8707,570,0
2015W06,5550,5102,448,0
2015W07,5834,5070,764,0
2015W08,6142,5382,760,0
2015W09,10166,9204,962,0
2015W10,23454,22581,873,0
2015W11,9233,8765,468,0
