Date,Total,Desktop site,Mobile site,Zero site
2008W01,11139,11139,,
2008W02,11109,11109,,
2008W03,9806,9806,,
2008W04,10432,10432,,
2008W05,10316,10316,,
2008W06,9512,9512,,
2008W07,11297,11297,,
2008W08,12007,12007,,
2008W09,11515,11515,,
2008W10,10894,10894,,
2008W11,10696,10696,,
2008W12,10833,10833,,
2008W13,11781,11781,,
2008W14,12733,12733,,
2008W15,14397,14397,,
2008W16,10995,10995,,
2008W17,12483,12483,,
2008W18,14177,14177,,
2008W19,11965,11965,,
2008W20,13441,13441,,
2008W21,12888,12888,,
2008W22,12938,12938,,
2008W23,13730,13730,,
2008W24,12450,12450,,
2008W25,12917,12917,,
2008W26,15521,15521,,
2008W27,14362,14362,,
2008W28,10642,10642,,
2008W29,10690,10690,,
2008W30,9579,9579,,
2008W31,8955,8955,,
2008W32,9624,9624,,
2008W33,10337,10337,,
2008W34,11756,11756,,
2008W35,12056,12056,,
2008W36,9390,9390,,
2008W37,11401,11401,,
2008W38,13584,13584,,
2008W39,13435,13435,,
2008W40,13946,13946,,
2008W41,14185,14185,,
2008W42,13428,13428,,
2008W43,10890,10890,,
2008W44,10305,10305,,
2008W45,11402,11402,,
2008W46,13839,13839,,
2008W47,13487,13487,,
2008W48,11972,11972,,
2008W49,11868,11868,,
2008W50,11211,11211,,
2008W51,16455,16455,,
2008W52,12138,12138,,
2009W01,14299,14299,,
2009W02,10526,10526,,
2009W03,11662,11662,,
2009W04,16562,16562,,
2009W05,11819,11819,,
2009W06,11082,11082,,
2009W07,10595,10595,,
2009W08,10805,10805,,
2009W09,9890,9890,,
2009W10,11623,11623,,
2009W11,14503,14503,,
2009W12,15230,15230,,
2009W13,12849,12849,,
2009W14,13983,13983,,
2009W15,14451,14451,,
2009W16,14547,14547,,
2009W17,9854,9854,,
2009W18,9114,9114,,
2009W19,10328,10328,,
2009W20,9992,9992,,
2009W21,10293,10293,,
2009W22,11655,11655,,
2009W23,10876,10876,,
2009W24,16411,16411,,
2009W25,14418,14418,,
2009W26,10929,10929,,
2009W27,11319,11319,,
2009W28,9223,9223,,
2009W29,10346,10346,,
2009W30,9739,9739,,
2009W31,11271,11271,,
2009W32,11464,11464,,
2009W33,17771,17771,,
2009W34,16504,16504,,
2009W35,11972,11972,,
2009W36,13099,13099,,
2009W37,11991,11991,,
2009W38,12193,12193,,
2009W39,12653,12653,,
2009W40,14043,14043,,
2009W41,15035,15035,,
2009W42,20088,20088,,
2009W43,15248,15248,,
2009W44,17988,17988,,
2009W45,20007,20007,,
2009W46,18543,18543,,
