Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1516,1516,,
2008W21,6272,6272,,
2008W22,6110,6110,,
2008W23,4904,4904,,
2008W24,6153,6153,,
2008W25,5908,5908,,
2008W26,7295,7295,,
2008W27,6217,6217,,
2008W28,5435,5435,,
2008W29,4901,4901,,
2008W30,3935,3935,,
2008W31,4664,4664,,
2008W32,5043,5043,,
2008W33,4768,4768,,
2008W34,3799,3799,,
2008W35,5632,5632,,
2008W36,3629,3629,,
2008W37,4180,4180,,
2008W38,4037,4037,,
2008W39,4134,4134,,
2008W40,4240,4240,,
2008W41,4836,4836,,
2008W42,5207,5207,,
2008W43,1852,1852,,
2008W44,629,629,,
2008W45,493,493,,
2008W46,593,593,,
2008W47,1659,1659,,
2008W48,3386,3386,,
2008W49,1043,1043,,
2008W50,790,790,,
2008W51,1160,1160,,
2008W52,1197,1197,,
2009W01,1573,1573,,
2009W02,1000,1000,,
2009W03,1269,1269,,
2009W04,1119,1119,,
2009W05,1036,1036,,
2009W06,1274,1274,,
2009W07,949,949,,
2009W08,880,880,,
2009W09,921,921,,
2009W10,995,995,,
2009W11,1166,1166,,
2009W12,1489,1489,,
2009W13,1612,1612,,
2009W14,824,824,,
2009W15,1148,1148,,
2009W16,1087,1087,,
2009W17,932,932,,
2009W18,950,950,,
2009W19,997,997,,
2009W20,1099,1099,,
2009W21,1250,1250,,
2009W22,1126,1126,,
2009W23,1055,1055,,
2009W24,1130,1130,,
2009W25,1069,1069,,
2009W26,1057,1057,,
2009W27,374,374,,
2009W28,1495,1495,,
2009W29,499,499,,
2009W30,1655,1655,,
2009W31,1204,1204,,
2009W32,1324,1324,,
2009W33,1726,1726,,
2009W34,2209,2209,,
2009W35,2083,2083,,
2009W36,2716,2716,,
2009W37,1989,1989,,
2009W38,2366,2366,,
2009W39,2340,2340,,
2009W40,2640,2640,,
2009W41,2523,2523,,
2009W42,2513,2513,,
2009W43,2472,2472,,
2009W44,3384,3384,,
2009W45,2480,2480,,
2009W46,2639,2639,,
2009W47,2520,2520,,
2010W30,423,423,,
2010W31,489,489,,
2010W32,674,674,,
2010W33,627,627,,
2010W34,902,902,,
2010W35,434,434,,
2010W36,433,433,,
2010W37,514,514,,
2010W38,544,544,,
2010W39,392,392,,
2010W40,517,517,,
2010W41,348,348,,
2010W42,514,514,,
2010W43,447,447,,
2010W44,536,536,,
2010W45,514,514,,
2010W46,769,769,,
2010W47,582,582,,
2010W48,1266,1266,,
2010W49,988,988,,
2010W50,859,859,,
2010W51,735,735,,
2010W52,705,705,,
2011W01,546,546,,
2011W02,812,812,,
2011W03,1088,1088,,
2011W04,1210,1210,,
2011W05,1161,1161,,
2011W06,1035,1035,,
2011W07,705,705,,
2011W08,625,625,,
2011W09,529,529,,
2011W10,1785,1785,,
2011W11,607,607,,
2011W12,604,604,,
2011W13,691,691,,
2011W14,512,512,,
2011W15,724,724,,
2011W16,525,525,,
2011W17,1120,1120,,
2011W18,685,685,,
2011W19,533,533,,
2011W20,1441,1441,,
2011W21,517,517,,
2011W22,746,746,,
2011W23,707,707,,
2011W24,557,557,,
2011W25,865,865,,
2011W26,1579,1579,,
2011W27,509,509,,
2011W28,582,582,,
2011W29,504,504,,
2011W30,1181,1181,,
2011W31,1360,1360,,
2011W32,1762,1762,,
2011W33,714,714,,
2011W34,459,459,,
2011W35,678,678,,
2011W36,697,697,,
2011W37,1894,1894,,
2011W38,481,481,,
2011W39,594,594,,
2011W40,629,629,,
2011W41,1100,1100,,
2011W42,666,666,,
2011W43,2116,2116,,
2011W44,846,846,,
2011W45,737,737,,
2011W46,886,886,,
2011W47,732,732,,
2011W48,845,845,,
2011W49,1999,1999,,
2011W50,906,906,,
2011W51,1454,1454,,
2011W52,898,898,,
2012W01,1030,1030,,
2012W02,2213,2213,,
2012W03,788,788,,
2012W04,706,706,,
2012W05,831,831,,
2012W06,1702,1702,,
2012W07,1976,1976,,
2012W08,932,932,,
2012W09,1181,1181,,
2012W10,801,801,,
2012W11,1709,1709,,
2012W12,1026,1026,,
2012W13,2451,2451,,
2012W14,1946,1946,,
2012W15,2254,2254,,
2012W16,2402,2402,,
2012W17,1307,1307,,
2012W18,1231,1231,,
2012W19,1791,1791,,
2012W20,1218,1218,,
2012W21,1086,1086,,
2012W22,1913,1913,,
2012W23,1470,1470,,
2012W24,1620,1620,,
2012W25,1286,1286,,
2012W26,1807,1807,,
2012W27,2572,2572,,
2012W28,1265,1265,,
2012W29,1012,1012,,
2012W30,2648,2648,,
2012W31,1477,1477,,
2012W32,2212,2212,,
2012W33,1982,1982,,
2012W34,1293,1293,,
2012W35,1359,1359,,
2012W36,1484,1484,,
2012W37,1984,1984,,
2012W38,1103,1103,,
2012W39,1193,1193,,
2012W40,2655,2655,,
2012W41,824,824,,
2012W42,2160,2160,,
2012W43,1246,1246,,
2012W44,1186,1186,,
2012W45,1060,1060,,
2012W46,1425,1425,,
2012W47,2031,2031,,
2012W48,1176,1176,,
2012W49,1308,1308,,
2012W50,1215,1215,,
2012W51,1492,1492,,
2012W52,984,984,,
2013W01,1285,1285,,
2013W02,1565,1565,,
2013W03,1458,1458,,
2013W04,1208,1208,,
2013W05,1434,1434,,
2013W06,1391,1391,,
2013W07,1127,1127,,
2013W08,1023,1023,,
2013W09,1153,1153,,
2013W10,1397,1397,,
2013W11,1075,1075,,
2013W12,928,928,,
2013W13,928,928,,
2013W14,1364,1364,,
2013W15,2731,2731,,
2013W16,1372,1372,,
2013W17,2050,2050,,
2013W18,1633,1633,,
2013W19,1278,1278,,
2013W20,1378,1378,,
2013W21,1626,1626,,
2013W22,1821,1821,,
2013W23,2438,2438,,
2013W24,2728,2728,,
2013W25,2447,2447,,
2013W26,2000,2000,,
2013W27,2562,2562,,
2013W28,1955,1955,,
2013W29,1821,1821,,
2013W30,1463,1463,,
2013W31,1506,1506,,
2013W32,1454,1454,,
2013W33,1042,1042,,
2013W34,664,664,,
2013W35,985,985,,
2013W36,956,956,,
2013W37,2129,2129,,
2013W38,869,869,,
2013W39,1186,1186,,
2013W40,1030,1030,,
2013W41,798,798,,
2013W42,842,842,,
2013W43,681,681,,
2013W44,851,851,,
2013W45,1079,1079,,
2013W46,897,897,,
2013W47,787,787,,
2013W48,1097,1097,,
2013W49,1069,1069,,
2013W50,836,836,,
2013W51,1213,1213,,
2013W52,713,713,,
2014W01,1146,1146,,
2014W02,829,829,,
2014W03,940,940,,
2014W04,946,946,,
2014W05,1066,1066,,
2014W06,984,984,,
2014W07,1141,1141,,
2014W08,1733,1733,,
2014W09,983,983,,
2014W10,1507,1507,,
2014W11,1231,1231,,
2014W12,1992,1992,,
2014W13,1565,1565,,
2014W14,3629,3629,,
2014W15,1174,1174,,
2014W16,1405,1405,,
2014W17,2704,2704,,
2014W18,1346,1346,,
2014W19,1284,1284,,
2014W20,2696,2696,,
2014W21,963,963,,
2014W22,1241,1241,,
2014W23,1243,1243,,
2014W24,1937,1937,,
2014W25,1670,1670,,
2014W26,1760,1760,,
2014W27,1441,1441,,
2014W28,3539,3539,,
2014W29,2598,2598,,
2014W30,1740,1740,,
2014W31,1461,1461,,
2014W32,3199,3199,,
2014W33,1306,1306,,
2014W34,1827,1827,,
2014W35,1598,1598,,
2014W36,1948,1948,,
2014W37,1432,1432,,
2014W38,2016,2016,,
2014W39,1964,1662,302,0
2014W40,1946,1713,233,0
2014W41,2740,2627,113,0
2014W42,907,803,104,0
2014W43,711,619,92,0
2014W44,2959,2853,106,0
2014W45,1297,1209,88,0
2014W46,921,812,109,0
2014W47,1497,1375,122,0
2014W48,1023,858,165,0
2014W49,1136,999,137,0
2014W50,1818,1676,142,0
2014W51,1484,1312,172,0
2014W52,1358,1242,116,0
2015W01,1016,869,147,0
2015W02,1111,964,147,0
2015W03,1427,1316,111,0
2015W04,1437,1303,134,0
2015W05,1097,967,130,0
2015W06,1082,993,89,0
2015W07,1639,1550,89,0
2015W08,1447,1367,80,0
2015W09,1604,1497,107,0
2015W10,8234,8145,89,0
2015W11,2561,2465,96,0
2015W12,8037,7926,111,0
2015W13,1400,1247,153,0
2015W14,1087,972,115,0
2015W15,1175,1099,76,0
2015W16,1261,1157,104,0
2015W17,1284,1167,117,0
2015W18,1516,1433,83,0
2015W19,1842,1751,91,0
2015W20,898,840,58,0
2015W21,1063,998,65,0
2015W22,895,809,86,0
2015W23,1244,1170,74,0
2015W24,1369,1267,102,0
2015W26,656,621,35,0
2015W28,569,540,29,0
2015W29,527,494,33,0
2015W30,616,534,82,0
2015W32,376,340,36,0
2015W33,721,672,49,0
2015W34,699,637,62,0
2015W35,588,520,68,0
2015W37,1363,1267,96,0
2015W38,1153,1041,112,0
2015W39,1267,1182,85,0
2015W41,659,595,64,0
