Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,10,10,,
2008W21,50,50,,
2008W22,48,48,,
2008W23,40,40,,
2008W24,75,75,,
2008W25,41,41,,
2008W26,47,47,,
2008W27,56,56,,
2008W28,39,39,,
2008W29,41,41,,
2008W30,46,46,,
2008W31,49,49,,
2008W32,38,38,,
2008W33,46,46,,
2008W34,63,63,,
2008W35,43,43,,
2008W36,48,48,,
2008W37,52,52,,
2008W38,114,114,,
2008W39,38,38,,
2008W40,61,61,,
2008W41,35,35,,
2008W42,28,28,,
2008W43,37,37,,
2008W44,35,35,,
2008W45,37,37,,
2008W46,31,31,,
2008W47,16,16,,
2008W48,29,29,,
2008W49,20,20,,
2008W50,24,24,,
2008W51,29,29,,
2008W52,37,37,,
2009W01,30,30,,
2009W02,39,39,,
2009W03,30,30,,
2009W04,27,27,,
2009W05,27,27,,
2009W06,31,31,,
2009W07,39,39,,
2009W08,20,20,,
2009W09,29,29,,
2009W10,23,23,,
2009W11,20,20,,
2009W12,41,41,,
2009W13,28,28,,
2009W14,44,44,,
2009W15,39,39,,
2009W16,41,41,,
2009W17,17,17,,
2009W18,24,24,,
2009W19,23,23,,
2009W20,84,84,,
2009W21,35,35,,
2009W22,41,41,,
2009W23,25,25,,
2009W24,58,58,,
2009W25,39,39,,
2009W26,27,27,,
2009W27,39,39,,
2009W28,37,37,,
2009W29,21,21,,
2009W30,26,26,,
2009W31,54,54,,
2009W32,40,40,,
2009W33,46,46,,
2009W34,73,73,,
2009W35,39,39,,
2009W36,46,46,,
2009W37,54,54,,
2009W38,78,78,,
2009W39,44,44,,
2009W40,87,87,,
2009W41,122,122,,
2009W42,106,106,,
2009W43,115,115,,
2009W44,110,110,,
2009W45,96,96,,
2009W46,90,90,,
2009W47,94,94,,
2010W30,40,40,,
2010W31,47,47,,
2010W32,31,31,,
2010W33,49,49,,
2010W34,36,36,,
2010W35,30,30,,
2010W36,39,39,,
2010W37,39,39,,
2010W38,54,54,,
2010W39,35,35,,
2010W40,40,40,,
2010W41,34,34,,
2010W42,39,39,,
2010W43,43,43,,
2010W44,21,21,,
2010W45,8721,8721,,
2010W46,18002,18002,,
2010W47,8377,8377,,
2010W48,4599,4599,,
2010W49,16723,16723,,
2010W50,7339,7339,,
2010W51,6376,6376,,
2010W52,9726,9726,,
2011W01,9635,9635,,
2011W02,9322,9322,,
2011W03,13843,13843,,
2011W04,9562,9562,,
2011W05,17393,17393,,
2011W06,11367,11367,,
2011W07,14765,14765,,
2011W08,10584,10584,,
2011W09,12893,12893,,
2011W10,10826,10826,,
2011W11,8138,8138,,
2011W12,9559,9559,,
2011W13,7741,7741,,
2011W14,6454,6454,,
2011W15,5512,5512,,
2011W16,6922,6922,,
2011W17,8255,8255,,
2011W18,5016,5016,,
2011W19,6150,6150,,
2011W20,6881,6881,,
2011W21,6162,6162,,
2011W22,6912,6912,,
2011W23,9691,9691,,
2011W24,11490,11490,,
2011W25,7414,7414,,
2011W26,14128,14128,,
2011W27,4852,4852,,
2011W28,21029,21029,,
2011W29,7739,7739,,
2011W30,10339,10339,,
2011W31,10984,10984,,
2011W32,10445,10445,,
2011W33,5091,5091,,
2011W34,4154,4154,,
2011W35,6815,6815,,
2011W36,8368,8368,,
2011W37,6797,6797,,
2011W38,5918,5918,,
2011W39,9228,9228,,
2011W40,27772,27772,,
2011W41,10598,10598,,
2011W42,12118,12118,,
2011W43,14543,14543,,
2011W44,15378,15378,,
2011W45,12831,12831,,
2011W46,10677,10677,,
2011W47,15286,15286,,
2011W48,9378,9378,,
2011W49,10101,10101,,
2011W50,12238,12238,,
2011W51,9520,9520,,
2011W52,9362,9362,,
2012W01,9738,9738,,
2012W02,44777,44777,,
2012W03,10832,10832,,
2012W04,11431,11431,,
2012W05,13994,13994,,
2012W06,15454,15454,,
2012W07,13929,13929,,
2012W08,11555,11555,,
2012W09,11845,11845,,
2012W10,15712,15712,,
2012W11,16663,16663,,
2012W12,9776,9776,,
2012W13,15263,15263,,
2012W14,12244,12244,,
2012W15,11801,11801,,
2012W16,11837,11837,,
2012W17,10406,10406,,
2012W18,11439,11439,,
2012W19,12302,12302,,
2012W20,9144,9144,,
2012W21,15382,15382,,
2012W22,35812,35812,,
2012W23,10262,10262,,
2012W24,12781,12781,,
2012W25,9440,9440,,
2012W26,12823,12823,,
2012W27,11583,11583,,
2012W28,10213,10213,,
2012W29,13794,13794,,
2012W30,10662,10662,,
2012W31,10503,10503,,
2012W32,11300,11300,,
2012W33,14620,14620,,
2012W34,11155,11155,,
2012W35,14750,14750,,
2012W36,15228,15228,,
2012W37,16036,16036,,
2012W38,14419,14419,,
2012W39,17051,17051,,
2012W40,17435,17435,,
2012W41,15332,15332,,
2012W42,18270,18270,,
2012W43,23477,23477,,
2012W44,17635,17635,,
2012W45,21496,21496,,
2012W46,15073,15073,,
2012W47,17629,17629,,
2012W48,25288,25288,,
2012W49,23751,23751,,
2012W50,30783,30783,,
2012W51,33888,33888,,
2012W52,36063,36063,,
2013W01,36330,36330,,
2013W02,31080,31080,,
2013W03,24929,24929,,
2013W04,18790,18790,,
2013W05,12381,12381,,
2013W06,12939,12939,,
2013W07,14884,14884,,
2013W08,13606,13606,,
2013W09,13168,13168,,
2013W10,12874,12874,,
2013W11,11937,11937,,
2013W12,13290,13290,,
2013W13,12204,12204,,
2013W14,13197,13197,,
2013W15,26954,26954,,
2013W16,20132,20132,,
2013W17,11548,11548,,
2013W18,16638,16638,,
2013W19,11133,11133,,
2013W20,16614,16614,,
2013W21,18644,18644,,
2013W22,19123,19123,,
2013W23,15014,15014,,
2013W24,13991,13991,,
2013W25,14114,14114,,
2013W26,20688,20688,,
2013W27,19398,19398,,
2013W28,15755,15755,,
2013W29,12803,12803,,
2013W30,13116,13116,,
2013W31,13169,13169,,
2013W32,12133,12133,,
2013W33,10582,10582,,
2013W34,22304,22304,,
2013W35,13800,13800,,
2013W36,9059,9059,,
2013W37,9827,9827,,
2013W38,12168,12168,,
2013W39,12258,12258,,
2013W40,15320,15320,,
2013W41,12353,12353,,
2013W42,11945,11945,,
2013W43,14482,14482,,
2013W44,14929,14929,,
2013W45,14917,14917,,
2013W46,11221,11221,,
2013W47,14951,14951,,
2013W48,13330,13330,,
2013W49,12666,12666,,
2013W50,15550,15550,,
2013W51,16377,16377,,
2013W52,10657,10657,,
2014W01,10315,10315,,
2014W02,11027,11027,,
2014W03,10245,10245,,
2014W04,10886,10886,,
2014W05,11826,11826,,
2014W06,11313,11313,,
2014W07,12825,12825,,
2014W08,12137,12137,,
2014W09,12131,12131,,
2014W10,10777,10777,,
2014W11,12593,12593,,
2014W12,11560,11560,,
2014W13,13699,13699,,
2014W14,18312,18312,,
2014W15,10943,10943,,
2014W16,12014,12014,,
2014W17,11823,11823,,
2014W18,11093,11093,,
2014W19,11211,11211,,
2014W20,12412,12412,,
2014W21,12931,12931,,
2014W22,15818,15818,,
2014W23,15001,15001,,
2014W24,13617,13617,,
2014W25,11276,11276,,
2014W26,10940,10940,,
2014W27,14196,14196,,
2014W28,14668,14668,,
2014W29,15949,15949,,
2014W30,15065,15065,,
2014W31,14019,14019,,
2014W32,14005,14005,,
2014W33,13729,13729,,
2014W34,10969,10969,,
2014W35,15472,15472,,
2014W36,14481,14481,,
2014W37,13761,13761,,
2014W38,14443,14443,,
2014W39,22216,18137,4079,0
2014W40,16034,12183,3851,0
2014W41,12719,10628,2091,0
2014W42,17639,11981,5658,0
2014W43,17144,13946,3198,0
2014W44,13269,10127,3142,0
2014W45,28428,10868,17560,0
2014W46,24801,10328,14473,0
2014W47,24182,14921,9261,0
2014W48,19089,12460,6629,0
2014W49,33045,17922,15123,0
2014W50,27567,18868,8699,0
2014W51,46601,23907,22694,0
2014W52,35764,18009,17755,0
2015W01,29273,17648,11625,0
2015W02,22008,17623,4385,0
2015W03,23315,17910,5405,0
2015W04,32746,25616,7130,0
2015W05,83718,74155,9563,0
2015W06,28809,22423,6386,0
2015W07,22666,17210,5456,0
2015W08,17761,14067,3694,0
2015W09,21681,16605,5076,0
2015W10,26714,20758,5956,0
2015W11,67047,59923,7124,0
2015W12,27021,23109,3912,0
2015W13,16327,13419,2908,0
2015W14,188214,184115,4099,0
2015W15,21359,14637,6722,0
2015W16,26409,17145,9264,0
2015W17,22859,16025,6834,0
2015W18,22145,15175,6970,0
2015W19,33750,27191,6559,0
2015W20,37193,29420,7773,0
2015W21,23535,17946,5589,0
2015W22,21899,17175,4724,0
2015W23,30922,21552,9370,0
2015W24,26501,18702,7799,0
2015W26,7581,6350,1231,0
2015W28,12857,11028,1829,0
2015W29,16789,13229,3560,0
2015W30,15922,14004,1918,0
2015W32,15459,11861,3598,0
2015W33,13861,11222,2639,0
2015W34,14950,10573,4377,0
2015W35,16629,14046,2583,0
2015W37,16118,13443,2675,0
2015W38,16764,14686,2078,0
2015W39,27901,15830,12071,0
2015W41,18520,15376,3144,0
2015W42,34554,30552,4002,0
2015W43,16256,12257,3999,0
2015W45,18022,13546,4476,0
2015W46,18136,15727,2409,0
2015W47,30430,28412,2018,0
2015W48,22640,13279,9361,0
2015W50,19232,16553,2679,0
2015W51,44514,35161,9353,0
2015W52,21064,15401,5663,0
2016W01,26351,19906,6445,0
