Date,Total,Desktop site,Mobile site,Zero site
2008W01,17980,17980,,
2008W02,21115,21115,,
2008W03,21124,21124,,
2008W04,20038,20038,,
2008W05,18334,18334,,
2008W06,18586,18586,,
2008W07,23527,23527,,
2008W08,25640,25640,,
2008W09,29115,29115,,
2008W10,24820,24820,,
2008W11,27087,27087,,
2008W12,25905,25905,,
2008W13,29946,29946,,
2008W14,40425,40425,,
2008W15,36902,36902,,
2008W16,27042,27042,,
2008W17,27694,27694,,
2008W18,25247,25247,,
2008W19,27681,27681,,
2008W20,28328,28328,,
2008W21,29636,29636,,
2008W22,30585,30585,,
2008W23,30436,30436,,
2008W24,34940,34940,,
2008W25,34993,34993,,
2008W26,37204,37204,,
2008W27,38102,38102,,
2008W28,34450,34450,,
2008W29,30127,30127,,
2008W30,31001,31001,,
2008W31,26407,26407,,
2008W32,27588,27588,,
2008W33,26575,26575,,
2008W34,31882,31882,,
2008W35,34679,34679,,
2008W36,25301,25301,,
2008W37,27709,27709,,
2008W38,30934,30934,,
2008W39,40381,40381,,
2008W40,36836,36836,,
2008W41,36394,36394,,
2008W42,36306,36306,,
2008W43,41925,41925,,
2008W44,38002,38002,,
2008W45,41850,41850,,
2008W46,44622,44622,,
2008W47,44945,44945,,
2008W48,46637,46637,,
2008W49,47830,47830,,
2008W50,40007,40007,,
2008W51,44345,44345,,
2008W52,42610,42610,,
2009W01,36331,36331,,
2009W02,32756,32756,,
2009W03,37032,37032,,
2009W04,38415,38415,,
2009W05,38291,38291,,
2009W06,29842,29842,,
2009W07,27942,27942,,
2009W08,28521,28521,,
2009W09,31046,31046,,
2009W10,30063,30063,,
2009W11,43982,43982,,
2009W12,50083,50083,,
2009W13,38243,38243,,
2009W14,48050,48050,,
2009W15,41091,41091,,
2009W16,48298,48298,,
2009W17,24126,24126,,
2009W18,23323,23323,,
2009W19,29313,29313,,
2009W20,27781,27781,,
2009W21,30683,30683,,
2009W22,33601,33601,,
2009W23,30640,30640,,
2009W24,42946,42946,,
2009W25,35589,35589,,
2009W26,28101,28101,,
2009W27,28568,28568,,
2009W28,27260,27260,,
2009W29,31026,31026,,
2009W30,34547,34547,,
2009W31,33721,33721,,
2009W32,38739,38739,,
2009W33,35201,35201,,
2009W34,40643,40643,,
2009W35,33464,33464,,
2009W36,34968,34968,,
2009W37,27518,27518,,
2009W38,28855,28855,,
2009W39,28851,28851,,
2009W40,32508,32508,,
2009W41,34685,34685,,
2009W42,40057,40057,,
2009W43,37384,37384,,
2009W44,40846,40846,,
2009W45,38472,38472,,
2009W46,44869,44869,,
2009W47,37782,37782,,
2010W30,36335,36335,,
2010W31,42303,42303,,
2010W32,34990,34990,,
2010W33,38058,38058,,
2010W34,30626,30626,,
2010W35,33765,33765,,
2010W36,37883,37883,,
2010W37,40165,40165,,
2010W38,38166,38166,,
2010W39,33560,33560,,
2010W40,38728,38728,,
2010W41,35118,35118,,
2010W42,33409,33409,,
2010W43,42220,42220,,
2010W44,38609,38609,,
2010W45,36505,36505,,
2010W46,39831,39831,,
2010W47,42897,42897,,
2010W48,36744,36744,,
2010W49,39148,39148,,
2010W50,44355,44355,,
2010W51,40157,40157,,
2010W52,33705,33705,,
2011W01,31444,31444,,
2011W02,36077,36077,,
2011W03,30955,30955,,
2011W04,33095,33095,,
2011W05,35023,35023,,
2011W06,37193,37193,,
2011W07,37696,37696,,
2011W08,39873,39873,,
2011W09,48886,48886,,
2011W10,45228,45228,,
2011W11,39323,39323,,
2011W12,38051,38051,,
2011W13,38829,38829,,
2011W14,40242,40242,,
2011W15,60068,60068,,
2011W16,38053,38053,,
2011W17,42430,42430,,
2011W18,40715,40715,,
2011W19,34023,34023,,
2011W20,34962,34962,,
2011W21,35844,35844,,
2011W22,42135,42135,,
2011W23,35122,35122,,
2011W24,36852,36852,,
2011W25,37478,37478,,
2011W26,35303,35303,,
2011W27,35079,35079,,
2011W28,40308,40308,,
2011W29,44848,44848,,
2011W30,48046,48046,,
2011W31,43824,43824,,
2011W32,40919,40919,,
2011W33,51964,51964,,
2011W34,45612,45612,,
2011W35,52494,52494,,
2011W36,44448,44448,,
2011W37,43784,43784,,
2011W38,52742,52742,,
2011W39,53640,53640,,
2011W40,57756,57756,,
2011W41,50040,50040,,
2011W42,51727,51727,,
2011W43,48435,48435,,
2011W44,52596,52596,,
2011W45,35317,35317,,
2011W46,42111,42111,,
2011W47,42025,42025,,
2011W48,47208,47208,,
2011W49,37726,37726,,
2011W50,46391,46391,,
2011W51,48944,48944,,
2011W52,39621,39621,,
2012W01,49745,49745,,
2012W02,40594,40594,,
2012W03,34803,34803,,
2012W04,35756,35756,,
2012W05,42021,42021,,
2012W06,42659,42659,,
2012W07,39644,39644,,
2012W08,43462,43462,,
2012W09,46892,46892,,
2012W10,57064,57064,,
2012W11,46371,46371,,
2012W12,46181,46181,,
2012W13,58227,58227,,
2012W14,46694,46694,,
2012W15,50892,50892,,
2012W16,50919,50919,,
2012W17,46985,46985,,
2012W18,55176,55176,,
2012W19,50922,50922,,
2012W20,71298,71298,,
2012W21,65851,65851,,
2012W22,56767,56767,,
2012W23,56373,56373,,
