Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,38930,38930,,
2008W21,117623,117623,,
2008W22,127897,127897,,
2008W23,100541,100541,,
2008W24,116114,116114,,
2008W25,124580,124580,,
2008W26,127068,127068,,
2008W27,129816,129816,,
2008W28,92865,92865,,
2008W29,73772,73772,,
2008W30,96818,96818,,
2008W31,93471,93471,,
2008W32,108691,108691,,
2008W33,95647,95647,,
2008W34,81323,81323,,
2008W35,111404,111404,,
2008W36,75528,75528,,
2008W37,104175,104175,,
2008W38,90671,90671,,
2008W39,97039,97039,,
2008W40,113507,113507,,
2008W41,110278,110278,,
2008W42,106224,106224,,
2008W43,95632,95632,,
2008W44,93698,93698,,
2008W45,106994,106994,,
2008W46,103393,103393,,
2008W47,108509,108509,,
2008W48,110483,110483,,
2008W49,110524,110524,,
2008W50,104209,104209,,
2008W51,127735,127735,,
2008W52,147164,147164,,
2009W01,161489,161489,,
2009W02,125997,125997,,
2009W03,152631,152631,,
2009W04,138789,138789,,
2009W05,125791,125791,,
2009W06,137909,137909,,
2009W07,158348,158348,,
2009W08,123341,123341,,
2009W09,122912,122912,,
2009W10,131501,131501,,
2009W11,130822,130822,,
2009W12,131055,131055,,
2009W13,148013,148013,,
2009W14,122662,122662,,
2009W15,134260,134260,,
2009W16,144913,144913,,
2009W17,111432,111432,,
2009W18,126551,126551,,
2009W19,124473,124473,,
2009W20,143621,143621,,
2009W21,138720,138720,,
2009W22,143821,143821,,
2009W23,142243,142243,,
2009W24,145504,145504,,
2009W25,139287,139287,,
2009W26,130386,130386,,
2009W27,140981,140981,,
2009W28,148686,148686,,
2009W29,145616,145616,,
2009W30,156039,156039,,
2009W31,147198,147198,,
2009W32,132062,132062,,
2009W33,171633,171633,,
2009W34,201362,201362,,
2009W35,142694,142694,,
2009W36,161525,161525,,
2009W37,155590,155590,,
2009W38,166037,166037,,
2009W39,173581,173581,,
2009W40,183795,183795,,
2009W41,212249,212249,,
2009W42,169478,169478,,
2009W43,193615,193615,,
2009W44,182698,182698,,
2009W45,187223,187223,,
2009W46,201321,201321,,
2009W47,187099,187099,,
2010W30,108259,108259,,
2010W31,97207,97207,,
2010W32,90023,90023,,
2010W33,104787,104787,,
2010W34,104896,104896,,
2010W35,100919,100919,,
2010W36,150265,150265,,
2010W37,127288,127288,,
2010W38,95782,95782,,
2010W39,86308,86308,,
2010W40,93925,93925,,
2010W41,99666,99666,,
2010W42,79320,79320,,
2010W43,86377,86377,,
2010W44,114192,114192,,
2010W45,124470,124470,,
2010W46,132041,132041,,
2010W47,132742,132742,,
2010W48,157605,157605,,
2010W49,119743,119743,,
2010W50,115916,115916,,
2010W51,138413,138413,,
2010W52,107010,107010,,
2011W01,125213,125213,,
2011W02,129539,129539,,
2011W03,135423,135423,,
2011W04,171274,171274,,
2011W05,153189,153189,,
2011W06,145454,145454,,
2011W07,166692,166692,,
2011W08,155164,155164,,
2011W09,124710,124710,,
2011W10,233714,233714,,
2011W11,172470,172470,,
2011W12,111701,111701,,
2011W13,118873,118873,,
2011W14,122741,122741,,
2011W15,124537,124537,,
2011W16,114979,114979,,
2011W17,114612,114612,,
2011W18,120707,120707,,
2011W19,122864,122864,,
2011W20,113438,113438,,
2011W21,109483,109483,,
2011W22,117474,117474,,
2011W23,119792,119792,,
2011W24,137002,137002,,
2011W25,243016,243016,,
2011W26,394075,394075,,
2011W27,430883,430883,,
2011W28,410228,410228,,
2011W29,410674,410674,,
2011W30,410461,410461,,
2011W31,416278,416278,,
2011W32,407186,407186,,
2011W33,396115,396115,,
2011W34,415255,415255,,
2011W35,417273,417273,,
2011W36,402003,402003,,
2011W37,415277,415277,,
2011W38,424727,424727,,
2011W39,437378,437378,,
2011W40,572242,572242,,
2011W41,520103,520103,,
2011W42,496986,496986,,
2011W43,473884,473884,,
2011W44,461127,461127,,
2011W45,498207,498207,,
2011W46,440266,440266,,
2011W47,446926,446926,,
2011W48,429903,429903,,
2011W49,438554,438554,,
2011W50,400424,400424,,
2011W51,504724,504724,,
2011W52,643998,643998,,
2012W01,707648,707648,,
2012W02,811347,811347,,
2012W03,1005467,1005467,,
2012W04,983320,983320,,
2012W05,948905,948905,,
2012W06,1086818,1086818,,
2012W07,866343,866343,,
2012W08,942887,942887,,
2012W09,1064372,1064372,,
2012W10,998381,998381,,
2012W11,1089385,1089385,,
2012W12,1133552,1133552,,
2012W13,1243778,1243778,,
2012W14,1041195,1041195,,
2012W15,1037399,1037399,,
2012W16,1010240,1010240,,
2012W17,1011655,1011655,,
2012W18,1079118,1079118,,
2012W19,984309,984309,,
2012W20,983003,983003,,
2012W21,967439,967439,,
2012W22,972367,972367,,
2012W23,914157,914157,,
2012W24,756446,756446,,
2012W25,736201,736201,,
2012W26,734756,734756,,
2012W27,780398,780398,,
2012W28,743846,743846,,
2012W29,648610,648610,,
2012W30,697560,697560,,
2012W31,705579,705579,,
2012W32,642912,642912,,
2012W33,628829,628829,,
2012W34,652751,652751,,
2012W35,649959,649959,,
2012W36,667848,667848,,
2012W37,676105,676105,,
2012W38,789663,789663,,
2012W39,730596,730596,,
2012W40,672223,672223,,
2012W41,665491,665491,,
2012W42,696975,696975,,
2012W43,800535,800535,,
2012W44,803310,803310,,
2012W45,728877,728877,,
2012W46,747664,747664,,
2012W47,768895,768895,,
2012W48,813683,813683,,
2012W49,742986,742986,,
2012W50,722665,722665,,
2012W51,702812,702812,,
2012W52,667764,667764,,
2013W01,692230,692230,,
2013W02,755964,755964,,
2013W03,815326,815326,,
2013W04,835976,835976,,
2013W05,792836,792836,,
2013W06,846197,846197,,
2013W07,769855,769855,,
2013W08,865294,865294,,
2013W09,834458,834458,,
2013W10,828096,828096,,
2013W11,866162,866162,,
2013W12,888735,888735,,
2013W13,797444,797444,,
2013W14,751692,751692,,
2013W15,737001,737001,,
2013W16,759831,759831,,
2013W17,796754,796754,,
2013W18,786267,786267,,
2013W19,777923,777923,,
2013W20,852085,852085,,
2013W21,937622,937622,,
2013W22,919528,919528,,
2013W23,1006402,1006402,,
2013W24,901338,901338,,
2013W25,887387,887387,,
2013W26,893490,893490,,
2013W27,884110,884110,,
2013W28,1004120,1004120,,
2013W29,687938,687938,,
2013W30,465354,465354,,
2013W31,477864,477864,,
2013W32,492571,492571,,
2013W33,401867,401867,,
2013W34,408435,408435,,
2013W35,438567,438567,,
2013W36,346611,346611,,
2013W37,393581,393581,,
2013W38,436522,436522,,
2013W39,408345,408345,,
2013W40,416465,416465,,
2013W41,418287,418287,,
2013W42,476075,476075,,
2013W43,467329,467329,,
2013W44,498154,498154,,
2013W45,506183,506183,,
2013W46,411673,411673,,
2013W47,366019,366019,,
2013W48,431662,431662,,
2013W49,405197,405197,,
2013W50,391561,391561,,
2013W51,381998,381998,,
2013W52,446255,446255,,
2014W01,544663,544663,,
2014W02,419430,419430,,
2014W03,462188,462188,,
2014W04,422636,422636,,
2014W05,520091,520091,,
2014W06,478863,478863,,
2014W07,497690,497690,,
2014W08,503345,503345,,
2014W09,519333,519333,,
2014W10,559907,559907,,
2014W11,755367,755367,,
2014W12,712518,712518,,
2014W13,706379,706379,,
2014W14,637418,637418,,
2014W15,505519,505519,,
2014W16,593544,593544,,
2014W17,667822,667822,,
2014W18,576733,576733,,
2014W19,567110,567110,,
2014W20,567301,567301,,
2014W21,483573,483573,,
2014W22,557746,557746,,
2014W23,551081,551081,,
2014W24,645647,645647,,
2014W25,643848,643848,,
2014W26,542589,542589,,
2014W27,604317,604317,,
2014W28,1809453,1809453,,
2014W29,2182404,2182404,,
2014W30,2113661,2113661,,
2014W31,2185483,2185483,,
2014W32,2210906,2210906,,
2014W33,2298998,2298998,,
2014W34,2369362,2369362,,
2014W35,2389088,2389088,,
2014W36,1232928,1232928,,
2014W37,835114,835114,,
2014W38,937166,937166,,
2014W39,918451,851363,67088,0
2014W40,882101,817872,64229,0
2014W41,769457,718609,50848,0
2014W42,671123,628503,42620,0
2014W43,692454,641673,50781,0
2014W44,648076,585463,62613,0
2014W45,632765,586363,46402,0
2014W46,636659,581192,55467,0
2014W47,677947,614718,63229,0
2014W48,708233,647407,60826,0
2014W49,686627,622138,64489,0
2014W50,747247,694205,53042,0
2014W51,1019281,966835,52446,0
2014W52,796166,744905,51261,0
2015W01,726909,670025,56884,0
2015W02,672959,602345,70614,0
2015W03,772838,715216,57622,0
2015W04,1237134,1152361,84773,0
2015W05,847658,695236,152422,0
2015W06,784824,688233,96591,0
2015W07,758144,638944,119200,0
2015W08,797865,667691,130174,0
2015W09,798729,663003,135726,0
2015W10,2156908,2038502,118406,0
2015W11,1866307,1762945,103362,0
2015W12,1051537,963751,87786,0
2015W13,784864,718622,66242,0
2015W14,727589,671002,56587,0
2015W15,788835,732495,56340,0
2015W16,722842,663454,59388,0
2015W17,806415,746253,60162,0
2015W18,733922,681526,52396,0
2015W19,877346,808795,68551,0
2015W20,755260,679628,75632,0
2015W21,631378,572670,58708,0
2015W22,610886,556695,54191,0
2015W23,755443,708363,47080,0
2015W24,740502,690608,49894,0
2015W26,349068,319412,29656,0
2015W28,297616,255659,41957,0
2015W29,412470,349922,62548,0
2015W30,607771,498113,109658,0
2015W32,506982,422831,84151,0
2015W33,554539,430819,123720,0
2015W34,549986,480953,69033,0
2015W35,489950,414940,75010,0
2015W37,549825,483687,66138,0
2015W38,511890,444976,66914,0
2015W39,578420,533958,44462,0
2015W41,460781,416424,44357,0
2015W42,606926,558323,48603,0
2015W43,572086,513315,58771,0
2015W45,466317,422009,44308,0
2015W46,609817,556022,53795,0
2015W47,577060,510158,66902,0
2015W48,465550,414141,51409,0
2015W50,777124,717763,59361,0
2015W51,617486,532631,84855,0
