Date,Total,Desktop site,Mobile site,Zero site
2010W39,98651,98651,,
2010W40,130305,130305,,
2010W41,120621,120621,,
2010W42,104895,104895,,
2010W43,112409,112409,,
2010W44,119404,119404,,
2010W45,120380,120380,,
2010W46,114823,114823,,
2010W47,148474,148474,,
2010W48,158913,158913,,
2010W49,144932,144932,,
2010W50,174978,174978,,
2010W51,122445,122445,,
2010W52,151761,151761,,
2011W01,139049,139049,,
2011W02,146056,146056,,
2011W03,159282,159282,,
2011W04,168767,168767,,
2011W05,157582,157582,,
2011W06,160751,160751,,
2011W07,166158,166158,,
2011W08,179147,179147,,
2011W09,216156,216156,,
2011W10,187152,187152,,
2011W11,178795,178795,,
2011W12,194958,194958,,
2011W13,163408,163408,,
2011W14,146576,146576,,
2011W15,152655,152655,,
2011W16,189133,189133,,
2011W17,158074,158074,,
2011W18,172241,172241,,
2011W19,150639,150639,,
2011W20,166061,166061,,
2011W21,155524,155524,,
2011W22,175861,175861,,
2011W23,175536,175536,,
2011W24,161592,161592,,
2011W25,189591,189591,,
2011W26,170750,170750,,
2011W27,176349,176349,,
2011W28,260315,260315,,
2011W29,214534,214534,,
2011W30,217611,217611,,
2011W31,225627,225627,,
2011W32,231282,231282,,
2011W33,223771,223771,,
2011W34,223107,223107,,
2011W35,300079,300079,,
2011W36,211046,211046,,
2011W37,268634,268634,,
2011W38,258265,258265,,
2011W39,207705,207705,,
2011W40,288631,288631,,
2011W41,235305,235305,,
2011W42,223433,223433,,
2011W43,227514,227514,,
2011W44,187770,187770,,
2011W45,185352,185352,,
2011W46,226889,226889,,
2011W47,214371,214371,,
2011W48,259327,259327,,
2011W49,240614,240614,,
2011W50,269059,269059,,
2011W51,422073,422073,,
2011W52,297145,297145,,
2012W01,292544,292544,,
2012W02,326014,326014,,
2012W03,245046,245046,,
2012W04,222127,222127,,
2012W05,296073,296073,,
2012W06,205835,205835,,
2012W07,230068,230068,,
2012W08,272891,272891,,
2012W09,286510,286510,,
2012W10,267676,267676,,
2012W11,240109,240109,,
2012W12,217303,217303,,
2012W13,235543,235543,,
2012W14,222396,222396,,
2012W15,199337,199337,,
2012W16,229736,229736,,
2012W17,205851,205851,,
2012W18,227263,227263,,
2012W19,267141,267141,,
2012W20,223836,223836,,
2012W21,221286,221286,,
2012W22,243851,243851,,
2012W23,242266,242266,,
2012W24,240362,240362,,
2012W25,220368,220368,,
2012W26,209762,209762,,
2012W27,232452,232452,,
2012W28,234771,234771,,
2012W29,191099,191099,,
2012W30,183963,183963,,
2012W31,205473,205473,,
2012W32,223051,223051,,
2012W33,213179,213179,,
2012W34,206696,206696,,
2012W35,213538,213538,,
2012W36,218933,218933,,
2012W37,196712,196712,,
2012W38,181628,181628,,
2012W39,198876,198876,,
2012W40,197643,197643,,
2012W41,181122,181122,,
2012W42,194461,194461,,
2012W43,190028,190028,,
2012W44,212633,212633,,
2012W45,292101,292101,,
2012W46,213679,213679,,
2012W47,213499,213499,,
2012W48,238778,238778,,
2012W49,205875,205875,,
2012W50,233966,233966,,
2012W51,234932,234932,,
2012W52,223027,223027,,
2013W01,230854,230854,,
2013W02,246485,246485,,
2013W03,241681,241681,,
2013W04,258661,258661,,
2013W05,256871,256871,,
2013W06,224687,224687,,
2013W07,203272,203272,,
2013W08,202260,202260,,
2013W09,218239,218239,,
2013W10,203164,203164,,
2013W11,212689,212689,,
2013W12,204271,204271,,
2013W13,155276,155276,,
2013W14,136340,136340,,
2013W15,156799,156799,,
2013W16,184020,184020,,
2013W17,200593,200593,,
2013W18,261869,261869,,
2013W19,145412,145412,,
2013W20,182560,182560,,
2013W21,201966,201966,,
2013W22,189584,189584,,
2013W23,197934,197934,,
2013W24,194412,194412,,
2013W25,197751,197751,,
2013W26,216537,216537,,
2013W27,226981,226981,,
2013W28,214863,214863,,
2013W29,220009,220009,,
2013W30,190657,190657,,
2013W31,201088,201088,,
2013W32,202183,202183,,
2013W33,178875,178875,,
2013W34,199931,199931,,
2013W35,211178,211178,,
2013W36,326649,326649,,
2013W37,414937,414937,,
2013W38,445584,445584,,
2013W39,158615,158615,,
2013W40,165685,165685,,
2013W41,175842,175842,,
2013W42,165128,165128,,
2013W43,188117,188117,,
2013W44,167201,167201,,
2013W45,151483,151483,,
2013W46,142599,142599,,
2013W47,144482,144482,,
2013W48,124686,124686,,
2013W49,142254,142254,,
2013W50,170812,170812,,
2013W51,155173,155173,,
2013W52,146190,146190,,
2014W01,167527,167527,,
2014W02,157655,157655,,
2014W03,177566,177566,,
2014W04,191836,191836,,
2014W05,183763,183763,,
2014W06,201463,201463,,
2014W07,201407,201407,,
2014W08,187782,187782,,
2014W09,186116,186116,,
2014W10,216523,216523,,
2014W11,307390,307390,,
2014W12,290343,290343,,
2014W13,279453,279453,,
2014W14,321308,321308,,
2014W15,242145,242145,,
2014W16,224702,224702,,
2014W17,285573,285573,,
2014W18,207459,207459,,
2014W19,195410,195410,,
2014W20,176856,176856,,
2014W21,184791,184791,,
2014W22,204816,204816,,
2014W23,207345,207345,,
2014W24,211914,211914,,
2014W25,241939,241939,,
2014W26,241842,241842,,
2014W27,205822,205822,,
2014W28,210397,210397,,
2014W29,268659,268659,,
2014W30,221675,221675,,
2014W31,188802,188802,,
2014W32,205108,205108,,
2014W33,209514,209514,,
2014W34,225907,225907,,
2014W35,223514,223514,,
2014W36,260160,260160,,
2014W37,203503,203503,,
2014W38,174442,174442,,
2014W39,354426,266368,87920,138
2014W40,191183,170048,20853,282
2014W41,222843,202581,20149,113
2014W42,184581,161915,22612,54
2014W43,265525,249064,16433,28
2014W44,194594,177378,17172,44
2014W45,207363,182948,24368,47
2014W46,296897,270161,26706,30
2014W47,240678,194483,46130,65
2014W48,215523,178336,37087,100
2014W49,201084,164046,36946,92
2014W50,214563,178269,36196,98
2014W51,218746,181494,37098,154
2014W52,219659,168454,51090,115
2015W01,187252,152607,34476,169
2015W02,212424,181076,31248,100
2015W03,239763,218149,21501,113
2015W04,353028,327755,25242,31
2015W05,270523,238183,32293,47
2015W06,233400,198125,35223,52
2015W07,214427,189942,24419,66
2015W08,274084,244780,29236,68
2015W09,278282,239752,38466,64
2015W10,300823,273870,26884,69
2015W11,220970,192742,28153,75
2015W12,301505,270573,30854,78
2015W13,232514,208276,24197,41
2015W14,258414,221349,36996,69
2015W15,250478,214805,35604,69
2015W16,276359,247527,28747,85
2015W17,279614,236626,42920,68
2015W18,265809,230148,35589,72
2015W19,315542,268347,47130,65
2015W20,337199,296041,41072,86
2015W21,294364,262751,31506,107
2015W22,291959,263782,27988,189
2015W23,283235,243645,39420,170
2015W24,273000,236817,36095,88
