Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2221,2221,,
2008W21,13805,13805,,
2008W22,11200,11200,,
2008W23,10882,10882,,
2008W24,14715,14715,,
2008W25,12281,12281,,
2008W26,17926,17926,,
2008W27,15751,15751,,
2008W28,11029,11029,,
2008W29,10712,10712,,
2008W30,11517,11517,,
2008W31,11469,11469,,
2008W32,12958,12958,,
2008W33,11558,11558,,
2008W34,14110,14110,,
2008W35,14764,14764,,
2008W36,7455,7455,,
2008W37,10734,10734,,
2008W38,9963,9963,,
2008W39,10865,10865,,
2008W40,12869,12869,,
2008W41,15385,15385,,
2008W42,16735,16735,,
2008W43,8349,8349,,
2008W44,5864,5864,,
2008W45,5736,5736,,
2008W46,7202,7202,,
2008W47,7249,7249,,
2008W48,14367,14367,,
2008W49,12025,12025,,
2008W50,6100,6100,,
2008W51,10158,10158,,
2008W52,7707,7707,,
2009W01,10313,10313,,
2009W02,7110,7110,,
2009W03,8038,8038,,
2009W04,9997,9997,,
2009W05,7326,7326,,
2009W06,7226,7226,,
2009W07,10096,10096,,
2009W08,5519,5519,,
2009W09,7181,7181,,
2009W10,6640,6640,,
2009W11,7649,7649,,
2009W12,8152,8152,,
2009W13,10086,10086,,
2009W14,5539,5539,,
2009W15,6370,6370,,
2009W16,6528,6528,,
2009W17,4747,4747,,
2009W18,5866,5866,,
2009W19,6024,6024,,
2009W20,6585,6585,,
2009W21,8216,8216,,
2009W22,6792,6792,,
2009W23,5725,5725,,
2009W24,9345,9345,,
2009W25,6563,6563,,
2009W26,5839,5839,,
2009W27,5978,5978,,
2009W28,7113,7113,,
2009W29,6600,6600,,
2009W30,10419,10419,,
2009W31,6784,6784,,
2009W32,9180,9180,,
2009W33,8036,8036,,
2009W34,10906,10906,,
2009W35,8121,8121,,
2009W36,10853,10853,,
2009W37,9845,9845,,
2009W38,7139,7139,,
2009W39,7645,7645,,
2009W40,10512,10512,,
2009W41,12611,12611,,
2009W42,14831,14831,,
2009W43,13310,13310,,
2009W44,14023,14023,,
2009W45,14505,14505,,
2009W46,13417,13417,,
2009W47,12729,12729,,
2010W30,10118,10118,,
2010W31,9432,9432,,
2010W32,12935,12935,,
2010W33,12194,12194,,
2010W34,11687,11687,,
2010W35,7676,7676,,
2010W36,14289,14289,,
2010W37,10607,10607,,
2010W38,13570,13570,,
2010W39,9724,9724,,
2010W40,10557,10557,,
2010W41,14057,14057,,
2010W42,12250,12250,,
2010W43,13029,13029,,
2010W44,10459,10459,,
2010W45,10614,10614,,
2010W46,12548,12548,,
2010W47,21223,21223,,
2010W48,13401,13401,,
2010W49,19051,19051,,
2010W50,14178,14178,,
2010W51,12205,12205,,
2010W52,12085,12085,,
2011W01,12037,12037,,
2011W02,13808,13808,,
2011W03,17016,17016,,
2011W04,17847,17847,,
2011W05,18335,18335,,
2011W06,20932,20932,,
2011W07,17591,17591,,
2011W08,14181,14181,,
2011W09,15971,15971,,
2011W10,14103,14103,,
2011W11,13519,13519,,
2011W12,10024,10024,,
2011W13,12584,12584,,
2011W14,12198,12198,,
2011W15,17970,17970,,
2011W16,22622,22622,,
2011W17,18133,18133,,
2011W18,17734,17734,,
2011W19,7618,7618,,
2011W20,13350,13350,,
2011W21,13761,13761,,
2011W22,13266,13266,,
2011W23,12498,12498,,
2011W24,13066,13066,,
2011W25,14382,14382,,
2011W26,13374,13374,,
2011W27,10346,10346,,
2011W28,10602,10602,,
2011W29,13254,13254,,
2011W30,12211,12211,,
2011W31,10234,10234,,
2011W32,11180,11180,,
2011W33,15520,15520,,
2011W34,11634,11634,,
2011W35,12574,12574,,
2011W36,17212,17212,,
2011W37,13412,13412,,
2011W38,13805,13805,,
2011W39,16279,16279,,
2011W40,18194,18194,,
2011W41,16824,16824,,
2011W42,19424,19424,,
2011W43,15938,15938,,
2011W44,23853,23853,,
2011W45,18299,18299,,
2011W46,15480,15480,,
2011W47,15145,15145,,
2011W48,15565,15565,,
2011W49,16506,16506,,
2011W50,20352,20352,,
2011W51,23294,23294,,
2011W52,19846,19846,,
2012W01,17260,17260,,
2012W02,26605,26605,,
2012W03,38762,38762,,
2012W04,117972,117972,,
2012W05,34012,34012,,
2012W06,22499,22499,,
2012W07,15692,15692,,
2012W08,25053,25053,,
2012W09,24423,24423,,
2012W10,33288,33288,,
2012W11,17680,17680,,
2012W12,14810,14810,,
2012W13,25581,25581,,
2012W14,21343,21343,,
2012W15,27567,27567,,
2012W16,19798,19798,,
2012W17,20248,20248,,
2012W18,25127,25127,,
2012W19,28783,28783,,
2012W20,27715,27715,,
2012W21,36729,36729,,
2012W22,39363,39363,,
2012W23,38807,38807,,
2012W24,27489,27489,,
2012W25,24418,24418,,
2012W26,32289,32289,,
2012W27,27279,27279,,
2012W28,25085,25085,,
2012W29,20739,20739,,
2012W30,19540,19540,,
2012W31,17624,17624,,
2012W32,21892,21892,,
2012W33,19126,19126,,
2012W34,20090,20090,,
2012W35,18337,18337,,
2012W36,20599,20599,,
2012W37,18581,18581,,
2012W38,22627,22627,,
2012W39,20764,20764,,
2012W40,26209,26209,,
2012W41,28180,28180,,
2012W42,25284,25284,,
2012W43,26364,26364,,
2012W44,22662,22662,,
2012W45,25782,25782,,
2012W46,24274,24274,,
2012W47,25058,25058,,
2012W48,28477,28477,,
2012W49,30860,30860,,
2012W50,51406,51406,,
2012W51,46041,46041,,
2012W52,65980,65980,,
2013W01,59792,59792,,
2013W02,56971,56971,,
2013W03,51571,51571,,
2013W04,50328,50328,,
2013W05,34639,34639,,
2013W06,28188,28188,,
2013W07,22737,22737,,
2013W08,26717,26717,,
2013W09,26821,26821,,
2013W10,27932,27932,,
2013W11,23448,23448,,
2013W12,26439,26439,,
2013W13,33289,33289,,
2013W14,35373,35373,,
2013W15,32556,32556,,
2013W16,33799,33799,,
2013W17,30823,30823,,
2013W18,34426,34426,,
2013W19,31248,31248,,
2013W20,30514,30514,,
2013W21,39858,39858,,
2013W22,29793,29793,,
2013W23,30322,30322,,
2013W24,24658,24658,,
2013W25,19364,19364,,
2013W26,26900,26900,,
2013W27,31581,31581,,
2013W28,33056,33056,,
2013W29,26964,26964,,
2013W30,26005,26005,,
2013W31,29567,29567,,
2013W32,27709,27709,,
2013W33,25297,25297,,
2013W34,20222,20222,,
2013W35,19048,19048,,
2013W36,17605,17605,,
2013W37,18082,18082,,
2013W38,20349,20349,,
2013W39,20893,20893,,
2013W40,22375,22375,,
2013W41,20771,20771,,
2013W42,31001,31001,,
2013W43,27957,27957,,
2013W44,25815,25815,,
2013W45,31329,31329,,
2013W46,23032,23032,,
2013W47,21038,21038,,
2013W48,22017,22017,,
2013W49,32269,32269,,
2013W50,37851,37851,,
2013W51,25020,25020,,
2013W52,14464,14464,,
2014W01,15554,15554,,
2014W02,19030,19030,,
2014W03,22623,22623,,
2014W04,30452,30452,,
2014W05,24004,24004,,
2014W06,29402,29402,,
2014W07,33562,33562,,
2014W08,22108,22108,,
2014W09,27921,27921,,
2014W10,22882,22882,,
2014W11,23781,23781,,
2014W12,19983,19983,,
2014W13,21272,21272,,
2014W14,19318,19318,,
2014W15,17616,17616,,
2014W16,16650,16650,,
2014W17,19038,19038,,
2014W18,20111,20111,,
2014W19,22828,22828,,
2014W20,19334,19334,,
2014W21,27752,27752,,
2014W22,24040,24040,,
2014W23,19229,19229,,
2014W24,20497,20497,,
2014W25,20634,20634,,
2014W26,18152,18152,,
2014W27,18416,18416,,
2014W28,27032,27032,,
2014W29,16346,16346,,
2014W30,19214,19214,,
2014W31,17363,17363,,
2014W32,20436,20436,,
2014W33,23115,23115,,
2014W34,17560,17560,,
2014W35,34344,34344,,
2014W36,29346,29346,,
2014W37,18057,18057,,
2014W38,26765,26765,,
2014W39,37744,31948,5796,0
2014W40,35606,26887,8719,0
2014W41,34270,16024,18246,0
2014W42,32328,23485,8843,0
2014W43,37147,29163,7984,0
2014W44,47606,41029,6569,8
2014W45,20744,14796,5948,0
2014W46,23370,17215,6155,0
2014W47,33243,25554,7689,0
2014W48,29686,20896,8790,0
2014W49,29319,21287,8032,0
2014W50,32011,26165,5846,0
2014W51,34141,21871,12270,0
2014W52,34410,24494,9916,0
2015W01,34809,27605,7204,0
2015W02,33538,27268,6270,0
2015W03,39020,32012,7008,0
2015W04,42427,34155,8272,0
2015W05,50307,43303,7004,0
2015W06,65570,53747,11823,0
2015W07,36114,27542,8572,0
2015W08,42617,33827,8790,0
2015W09,49327,39246,10081,0
2015W10,112036,102590,9446,0
2015W11,55741,49398,6343,0
2015W12,68631,64009,4622,0
2015W13,59425,54385,5040,0
2015W14,40699,32143,8556,0
2015W15,46241,39801,6440,0
2015W16,52250,46952,5298,0
2015W17,56629,46539,10090,0
2015W18,43090,34717,8373,0
2015W19,62126,54893,7233,0
2015W20,61531,52335,9196,0
2015W21,41416,33716,7700,0
2015W22,42726,35877,6849,0
2015W23,32827,25976,6851,0
2015W24,39454,32931,6523,0
2015W26,18861,14709,4152,0
2015W28,23352,18948,4404,0
2015W29,45629,31697,13932,0
2015W30,51916,38289,13627,0
2015W32,37457,28515,8942,0
