Date,Total,Desktop site,Mobile site,Zero site
2011W50,4483,4483,,
2011W51,3645,3645,,
2011W52,5866,5866,,
2012W01,4160,4160,,
2012W02,4917,4917,,
2012W03,4362,4362,,
2012W04,11626,11626,,
2012W05,13372,13372,,
2012W06,7972,7972,,
2012W07,9702,9702,,
2012W08,11975,11975,,
2012W09,11430,11430,,
2012W10,16158,16158,,
2012W11,10102,10102,,
2012W12,15249,15249,,
2012W13,11106,11106,,
2012W14,13715,13715,,
2012W15,17690,17690,,
2012W16,18302,18302,,
2012W17,15006,15006,,
2012W18,15682,15682,,
2012W19,18422,18422,,
2012W20,8146,8146,,
2012W21,11478,11478,,
2012W22,9514,9514,,
2012W23,5642,5642,,
2012W24,6564,6564,,
2012W25,16755,16755,,
2012W26,17286,17286,,
2012W27,13009,13009,,
2012W28,10132,10132,,
2012W29,9338,9338,,
2012W30,14103,14103,,
2012W31,14003,14003,,
2012W32,25002,25002,,
2012W33,24034,24034,,
2012W34,36361,36361,,
2012W35,37997,37997,,
2012W36,20920,20920,,
2012W37,19488,19488,,
2012W38,23486,23486,,
2012W39,29147,29147,,
2012W40,41512,41512,,
2012W41,34442,34442,,
2012W42,32110,32110,,
2012W43,39875,39875,,
2012W44,25980,25980,,
2012W45,26206,26206,,
2012W46,22508,22508,,
2012W47,15328,15328,,
2012W48,14257,14257,,
2012W49,9263,9263,,
2012W50,13977,13977,,
2012W51,19706,19706,,
2012W52,10244,10244,,
2013W01,7727,7727,,
2013W02,12706,12706,,
2013W03,42774,42774,,
2013W04,19224,19224,,
2013W05,7545,7545,,
2013W06,9660,9660,,
2013W07,10792,10792,,
2013W08,11989,11989,,
2013W09,10440,10440,,
2013W10,11456,11456,,
2013W11,6153,6153,,
2013W12,10270,10270,,
2013W13,14787,14787,,
2013W14,14160,14160,,
2013W15,24158,24158,,
2013W16,13130,13130,,
2013W17,8657,8657,,
2013W18,7956,7956,,
2013W19,9637,9637,,
2013W20,13520,13520,,
2013W21,9431,9431,,
2013W22,5076,5076,,
2013W23,5673,5673,,
2013W24,5451,5451,,
2013W25,7126,7126,,
2013W26,7062,7062,,
2013W27,6010,6010,,
2013W28,16428,16428,,
2013W29,4475,4475,,
2013W30,3922,3922,,
2013W31,6498,6498,,
2013W32,4479,4479,,
2013W33,6622,6622,,
2013W34,5531,5531,,
2013W35,3171,3171,,
2013W36,2900,2900,,
2013W37,5063,5063,,
2013W38,2625,2625,,
2013W39,2487,2487,,
2013W40,2571,2571,,
2013W41,3195,3195,,
2013W42,3894,3894,,
2013W43,3646,3646,,
2013W44,3259,3259,,
2013W45,3276,3276,,
2013W46,7081,7081,,
2013W47,4972,4972,,
2013W48,3199,3199,,
2013W49,5539,5539,,
2013W50,5591,5591,,
2013W51,5905,5905,,
2013W52,5365,5365,,
2014W01,7173,7173,,
2014W02,7822,7822,,
2014W03,8544,8544,,
2014W04,11409,11409,,
2014W05,7687,7687,,
2014W06,12991,12991,,
2014W07,12957,12957,,
2014W08,7265,7265,,
2014W09,7225,7225,,
2014W10,6640,6640,,
2014W11,7289,7289,,
2014W12,12370,12370,,
2014W13,7192,7192,,
2014W14,4440,4440,,
2014W15,5134,5134,,
2014W16,4762,4762,,
2014W17,4169,4169,,
2014W18,8210,8210,,
2014W19,13222,13222,,
2014W20,4857,4857,,
2014W21,9393,9393,,
2014W22,4284,4284,,
2014W23,15540,15540,,
2014W24,6233,6233,,
2014W25,3957,3957,,
2014W26,10181,10181,,
2014W27,5391,5391,,
2014W28,52879,52879,,
2014W29,11556,11556,,
2014W30,5320,5320,,
2014W31,43368,43368,,
2014W32,6384,6384,,
2014W33,3676,3676,,
2014W34,12002,12002,,
2014W35,4277,4277,,
2014W36,11021,11021,,
2014W37,4901,4901,,
2014W38,12972,12972,,
2014W39,9138,9138,0,0
2014W40,5738,5738,0,0
2014W41,10156,10156,0,0
2014W42,4898,4898,0,0
2014W43,3657,3657,0,0
2014W44,9094,9094,0,0
2014W45,3740,3740,0,0
2014W46,5003,5003,0,0
2014W47,11526,11526,0,0
2014W48,3473,3473,0,0
2014W49,3131,3131,0,0
2014W50,5923,5923,0,0
2014W51,2885,2885,0,0
2014W52,2172,2172,0,0
2015W01,2660,2660,0,0
2015W02,4216,4216,0,0
2015W03,5908,5908,0,0
2015W04,5334,5334,0,0
2015W05,11028,11028,0,0
2015W06,7662,7662,0,0
2015W07,10246,10246,0,0
2015W08,3431,3431,0,0
2015W09,3964,3964,0,0
2015W10,5032,5032,0,0
2015W11,55266,55266,0,0
2015W12,22021,22021,0,0
2015W13,9942,9942,0,0
2015W14,7024,7024,0,0
2015W15,7634,7634,0,0
2015W16,9835,9835,0,0
2015W17,172752,172752,0,0
2015W18,155737,155737,0,0
2015W19,4270,4270,0,0
2015W20,65523,65523,0,0
2015W21,2723,2723,0,0
2015W22,5607,5607,0,0
2015W23,2089,2089,0,0
2015W24,2944,2944,0,0
2015W26,1917,1917,0,0
2015W28,2573,2573,0,0
2015W29,4371,4371,0,0
2015W30,270618,270618,0,0
2015W32,5346,5346,0,0
2015W33,13507,13507,0,0
2015W34,7612,7612,0,0
2015W35,9103,9103,0,0
2015W37,7272,7272,0,0
2015W38,6348,6348,0,0
2015W39,5022,5022,0,0
2015W41,3190,3190,0,0
2015W42,7990,7990,0,0
2015W43,12874,12874,0,0
2015W45,5975,5975,0,0
2015W46,5040,5040,0,0
2015W47,2604,2604,0,0
2015W48,14636,14636,0,0
2015W50,7502,7502,0,0
2015W51,7833,7833,0,0
