Date,Total,Desktop site,Mobile site,Zero site
2012W17,29857,29857,,
2012W18,38258,38258,,
2012W19,28640,28640,,
2012W20,30964,30964,,
2012W21,33722,33722,,
2012W22,29709,29709,,
2012W23,31942,31942,,
2012W24,32194,32194,,
2012W25,27874,27874,,
2012W26,26662,26662,,
2012W27,28243,28243,,
2012W28,26647,26647,,
2012W29,23426,23426,,
2012W30,25042,25042,,
2012W31,29261,29261,,
2012W32,29084,29084,,
2012W33,26601,26601,,
2012W34,29412,29412,,
2012W35,29054,29054,,
2012W36,31186,31186,,
2012W37,26926,26926,,
2012W38,26957,26957,,
2012W39,29983,29983,,
2012W40,26560,26560,,
2012W41,26999,26999,,
2012W42,27637,27637,,
2012W43,32599,32599,,
2012W44,31626,31626,,
2012W45,30947,30947,,
2012W46,28800,28800,,
2012W47,26835,26835,,
2012W48,35254,35254,,
2012W49,28382,28382,,
2012W50,39525,39525,,
2012W51,35815,35815,,
2012W52,38545,38545,,
2013W01,30438,30438,,
2013W02,29955,29955,,
2013W03,32700,32700,,
2013W04,41441,41441,,
2013W05,38235,38235,,
2013W06,27809,27809,,
2013W07,31078,31078,,
2013W08,27062,27062,,
2013W09,29763,29763,,
2013W10,38640,38640,,
2013W11,37381,37381,,
2013W12,35218,35218,,
2013W13,24843,24843,,
2013W14,25452,25452,,
2013W15,28242,28242,,
2013W16,34135,34135,,
2013W17,35590,35590,,
2013W18,56852,56852,,
2013W19,27385,27385,,
2013W20,33771,33771,,
2013W21,42494,42494,,
2013W22,57611,57611,,
2013W23,43606,43606,,
2013W24,40918,40918,,
2013W25,45145,45145,,
2013W26,37001,37001,,
2013W27,42790,42790,,
2013W28,40647,40647,,
2013W29,37428,37428,,
2013W30,31900,31900,,
2013W31,41456,41456,,
2013W32,44278,44278,,
2013W33,39104,39104,,
2013W34,37728,37728,,
2013W35,34430,34430,,
2013W36,31551,31551,,
2013W37,30408,30408,,
2013W38,33316,33316,,
2013W39,31575,31575,,
2013W40,29318,29318,,
2013W41,35684,35684,,
2013W42,36313,36313,,
2013W43,32974,32974,,
2013W44,35735,35735,,
2013W45,31463,31463,,
2013W46,28659,28659,,
2013W47,30183,30183,,
2013W48,30115,30115,,
2013W49,30514,30514,,
2013W50,30845,30845,,
2013W51,33935,33935,,
2013W52,27520,27520,,
2014W01,31942,31942,,
2014W02,33861,33861,,
2014W03,33443,33443,,
2014W04,27173,27173,,
2014W05,34287,34287,,
2014W06,42572,42572,,
2014W07,43990,43990,,
2014W08,39460,39460,,
2014W09,48226,48226,,
2014W10,34889,34889,,
2014W11,40200,40200,,
2014W12,36767,36767,,
2014W13,42816,42816,,
2014W14,39707,39707,,
2014W15,37904,37904,,
2014W16,35183,35183,,
2014W17,35147,35147,,
2014W18,34598,34598,,
2014W19,32230,32230,,
2014W20,37075,37075,,
2014W21,34013,34013,,
2014W22,36427,36427,,
2014W23,37977,37977,,
2014W24,47570,47570,,
2014W25,40312,40312,,
2014W26,48461,48461,,
2014W27,42560,42560,,
2014W28,47180,47180,,
2014W29,49918,49918,,
2014W30,44891,44891,,
2014W31,45429,45429,,
2014W32,49503,49503,,
2014W33,55045,55045,,
2014W34,52246,52246,,
2014W35,49270,49270,,
2014W36,56167,56167,,
2014W37,47676,47676,,
2014W38,42121,42121,,
2014W39,61463,54251,7156,56
2014W40,56391,47530,8828,33
2014W41,81736,76396,5331,9
2014W42,76623,70978,5644,1
2014W43,45648,40342,5295,11
2014W44,39312,36050,3231,31
2014W45,33861,30625,3217,19
2014W46,63914,59972,3931,11
2014W47,51283,43679,7591,13
2014W48,43778,34548,9210,20
2014W49,50923,40948,9938,37
2014W50,52379,41590,10753,36
2014W51,43360,37453,5872,35
2014W52,43811,34914,8871,26
2015W01,39214,33086,6113,15
2015W02,38415,33087,5312,16
2015W03,43343,39470,3862,11
2015W04,64746,60093,4642,11
2015W05,59254,51460,7783,11
2015W06,42041,37524,4506,11
2015W07,46818,42432,4379,7
2015W08,49754,43503,6240,11
2015W09,61011,53491,7514,6
2015W10,68529,63110,5413,6
2015W11,58880,50069,8803,8
