Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,453,453,,
2008W21,2147,2147,,
2008W22,1864,1864,,
2008W23,1682,1682,,
2008W24,2133,2133,,
2008W25,1607,1607,,
2008W26,2429,2429,,
2008W27,2142,2142,,
2008W28,1873,1873,,
2008W29,1985,1985,,
2008W30,2160,2160,,
2008W31,2162,2162,,
2008W32,2399,2399,,
2008W33,1981,1981,,
2008W34,2083,2083,,
2008W35,2111,2111,,
2008W36,1313,1313,,
2008W37,1644,1644,,
2008W38,1462,1462,,
2008W39,1646,1646,,
2008W40,1667,1667,,
2008W41,1846,1846,,
2008W42,2027,2027,,
2008W43,1296,1296,,
2008W44,1223,1223,,
2008W45,1178,1178,,
2008W46,1302,1302,,
2008W47,1330,1330,,
2008W48,1808,1808,,
2008W49,1639,1639,,
2008W50,1299,1299,,
2008W51,3288,3288,,
2008W52,3931,3931,,
2009W01,3944,3944,,
2009W02,3336,3336,,
2009W03,3581,3581,,
2009W04,2928,2928,,
2009W05,2340,2340,,
2009W06,3005,3005,,
2009W07,1907,1907,,
2009W08,2242,2242,,
2009W09,2373,2373,,
2009W10,2471,2471,,
2009W11,2482,2482,,
2009W12,2235,2235,,
2009W13,2253,2253,,
2009W14,2178,2178,,
2009W15,1872,1872,,
2009W16,1134,1134,,
2009W17,969,969,,
2009W18,1243,1243,,
2009W19,824,824,,
2009W20,892,892,,
2009W21,2380,2380,,
2009W22,2545,2545,,
2009W23,1197,1197,,
2009W24,1403,1403,,
2009W25,2608,2608,,
2009W26,2950,2950,,
2009W27,2730,2730,,
2009W28,3429,3429,,
2009W29,3851,3851,,
2009W30,3240,3240,,
2009W31,2800,2800,,
2009W32,3560,3560,,
2009W33,3382,3382,,
2009W34,3397,3397,,
2009W35,2906,2906,,
2009W36,5164,5164,,
2009W37,2857,2857,,
2009W38,2761,2761,,
2009W39,2618,2618,,
2009W40,3853,3853,,
2009W41,3827,3827,,
2009W42,3538,3538,,
2009W43,2977,2977,,
2009W44,4308,4308,,
2009W45,3920,3920,,
2009W46,3751,3751,,
2009W47,2562,2562,,
2010W30,1131,1131,,
2010W31,1432,1432,,
2010W32,1357,1357,,
2010W33,6046,6046,,
2010W34,1025,1025,,
2010W35,758,758,,
2010W36,898,898,,
2010W37,722,722,,
2010W38,561,561,,
2010W39,619,619,,
2010W40,588,588,,
2010W41,597,597,,
2010W42,1176,1176,,
2010W43,1031,1031,,
2010W44,643,643,,
2010W45,657,657,,
2010W46,648,648,,
2010W47,1354,1354,,
2010W48,2279,2279,,
2010W49,1830,1830,,
2010W50,1461,1461,,
2010W51,1077,1077,,
2010W52,1286,1286,,
2011W01,1171,1171,,
2011W02,1562,1562,,
2011W03,1403,1403,,
2011W04,1901,1901,,
2011W05,1860,1860,,
2011W06,1606,1606,,
2011W07,1263,1263,,
2011W08,1361,1361,,
2011W09,1248,1248,,
2011W10,3794,3794,,
2011W11,1186,1186,,
2011W12,1231,1231,,
2011W13,891,891,,
2011W14,980,980,,
2011W15,965,965,,
2011W16,1344,1344,,
2011W17,2203,2203,,
2011W18,1275,1275,,
2011W19,1544,1544,,
2011W20,1351,1351,,
2011W21,1433,1433,,
2011W22,1691,1691,,
2011W23,1840,1840,,
2011W24,1783,1783,,
2011W25,2242,2242,,
2011W26,1423,1423,,
2011W27,1568,1568,,
2011W28,2038,2038,,
2011W29,2294,2294,,
2011W30,2021,2021,,
2011W31,1896,1896,,
2011W32,1647,1647,,
2011W33,2215,2215,,
2011W34,1091,1091,,
2011W35,1122,1122,,
2011W36,1445,1445,,
2011W37,1961,1961,,
2011W38,1201,1201,,
2011W39,1399,1399,,
2011W40,891,891,,
2011W41,1954,1954,,
2011W42,2318,2318,,
2011W43,2661,2661,,
2011W44,1349,1349,,
2011W45,1153,1153,,
2011W46,1180,1180,,
2011W47,980,980,,
2011W48,1495,1495,,
2011W49,1838,1838,,
2011W50,1798,1798,,
2011W51,1800,1800,,
2011W52,1638,1638,,
2012W01,1517,1517,,
2012W02,2588,2588,,
2012W03,1422,1422,,
2012W04,1606,1606,,
2012W05,1473,1473,,
2012W06,2220,2220,,
2012W07,1706,1706,,
2012W08,1863,1863,,
2012W09,1632,1632,,
2012W10,1939,1939,,
2012W11,1767,1767,,
2012W12,1504,1504,,
2012W13,2921,2921,,
2012W14,2051,2051,,
2012W15,1571,1571,,
2012W16,1495,1495,,
2012W17,1233,1233,,
2012W18,1529,1529,,
2012W19,1783,1783,,
2012W20,2048,2048,,
2012W21,1682,1682,,
2012W22,1721,1721,,
2012W23,1639,1639,,
2012W24,1535,1535,,
2012W25,2167,2167,,
2012W26,2000,2000,,
2012W27,2506,2506,,
2012W28,1580,1580,,
2012W29,1587,1587,,
2012W30,1691,1691,,
2012W31,1627,1627,,
2012W32,1950,1950,,
2012W33,2539,2539,,
2012W34,1377,1377,,
2012W35,1728,1728,,
2012W36,1646,1646,,
2012W37,2269,2269,,
2012W38,1893,1893,,
2012W39,1489,1489,,
2012W40,2112,2112,,
2012W41,1849,1849,,
2012W42,2128,2128,,
2012W43,1863,1863,,
2012W44,1756,1756,,
2012W45,2284,2284,,
2012W46,1937,1937,,
2012W47,2272,2272,,
2012W48,2138,2138,,
2012W49,1899,1899,,
2012W50,2038,2038,,
2012W51,1934,1934,,
2012W52,2108,2108,,
2013W01,2833,2833,,
2013W02,2332,2332,,
2013W03,2427,2427,,
2013W04,2509,2509,,
2013W05,2178,2178,,
2013W06,2414,2414,,
2013W07,2686,2686,,
2013W08,2055,2055,,
2013W09,2611,2611,,
2013W10,3323,3323,,
2013W11,2354,2354,,
2013W12,2428,2428,,
2013W13,1757,1757,,
2013W14,3022,3022,,
2013W15,1721,1721,,
2013W16,2457,2457,,
2013W17,2185,2185,,
2013W18,2154,2154,,
2013W19,1658,1658,,
2013W20,2563,2563,,
2013W21,3925,3925,,
2013W22,2524,2524,,
2013W23,2845,2845,,
2013W24,2395,2395,,
2013W25,1478,1478,,
2013W26,2055,2055,,
2013W27,2853,2853,,
2013W28,3075,3075,,
2013W29,1971,1971,,
2013W30,1818,1818,,
2013W31,1755,1755,,
2013W32,1997,1997,,
2013W33,1607,1607,,
2013W34,1497,1497,,
2013W35,1476,1476,,
2013W36,2606,2606,,
2013W37,1149,1149,,
2013W38,1384,1384,,
2013W39,1746,1746,,
2013W40,2485,2485,,
2013W41,1222,1222,,
2013W42,1333,1333,,
2013W43,1177,1177,,
2013W44,1345,1345,,
2013W45,1148,1148,,
2013W46,1037,1037,,
2013W47,882,882,,
2013W48,1229,1229,,
2013W49,1295,1295,,
2013W50,1298,1298,,
2013W51,1612,1612,,
2013W52,1498,1498,,
2014W01,1366,1366,,
2014W02,2228,2228,,
2014W03,1467,1467,,
2014W04,1421,1421,,
2014W05,1684,1684,,
2014W06,1477,1477,,
2014W07,1523,1523,,
2014W08,1845,1845,,
2014W09,1651,1651,,
2014W10,1526,1526,,
2014W11,1986,1986,,
2014W12,1818,1818,,
2014W13,1894,1894,,
2014W14,2076,2076,,
2014W15,1375,1375,,
2014W16,1239,1239,,
2014W17,1697,1697,,
2014W18,1567,1567,,
2014W19,1811,1811,,
2014W20,1777,1777,,
2014W21,1596,1596,,
2014W22,1755,1755,,
2014W23,1311,1311,,
2014W24,4231,4231,,
2014W25,1367,1367,,
2014W26,1272,1272,,
2014W27,1592,1592,,
2014W28,1774,1774,,
2014W29,3168,3168,,
2014W30,2414,2414,,
2014W31,1283,1283,,
2014W32,2010,2010,,
2014W33,1327,1327,,
2014W34,1781,1781,,
2014W35,2627,2627,,
2014W36,2790,2790,,
2014W37,2071,2071,,
2014W38,2545,2545,,
2014W39,2552,2190,362,0
2014W40,2491,2226,265,0
2014W41,2502,2298,204,0
2014W42,1853,1685,168,0
2014W43,1171,1021,150,0
2014W44,4430,4252,171,7
2014W45,1849,1695,154,0
2014W46,1280,1124,156,0
2014W47,1364,1014,350,0
2014W48,1407,1131,276,0
2014W49,1471,1164,301,6
2014W50,1469,1165,297,7
2014W51,1632,1369,263,0
2014W52,1730,1454,276,0
2015W01,1418,1164,254,0
2015W02,1605,1419,186,0
2015W03,1309,1147,162,0
2015W04,1575,1354,221,0
2015W05,1633,1276,357,0
2015W06,1257,1073,184,0
2015W07,1344,1135,209,0
2015W08,1492,1306,186,0
2015W09,1636,1306,330,0
2015W10,2001,1823,178,0
2015W11,3182,3010,172,0
2015W12,6761,6511,250,0
2015W13,2076,1801,275,0
