Date,Total,Desktop site,Mobile site,Zero site
2012W12,157580,157580,,
2012W13,169654,169654,,
2012W14,158445,158445,,
2012W15,171999,171999,,
2012W16,168311,168311,,
2012W17,172190,172190,,
2012W18,202456,202456,,
2012W19,172384,172384,,
2012W20,170044,170044,,
2012W21,167463,167463,,
2012W22,182461,182461,,
2012W23,203010,203010,,
2012W24,214604,214604,,
2012W25,194638,194638,,
2012W26,209071,209071,,
2012W27,233529,233529,,
2012W28,319031,319031,,
2012W29,209607,209607,,
2012W30,278215,278215,,
2012W31,252095,252095,,
2012W32,233271,233271,,
2012W33,221650,221650,,
2012W34,295238,295238,,
2012W35,257415,257415,,
2012W36,245264,245264,,
2012W37,282836,282836,,
2012W38,327050,327050,,
2012W39,321049,321049,,
2012W40,339157,339157,,
2012W41,287855,287855,,
2012W42,278607,278607,,
2012W43,297874,297874,,
2012W44,331019,331019,,
2012W45,365067,365067,,
2012W46,311743,311743,,
2012W47,375746,375746,,
2012W48,378223,378223,,
2012W49,283734,283734,,
2012W50,299378,299378,,
2012W51,341743,341743,,
2012W52,300007,300007,,
2013W01,409173,409173,,
2013W02,409255,409255,,
2013W03,391885,391885,,
2013W04,1292685,1292685,,
2013W05,1996277,1996277,,
2013W06,2003547,2003547,,
2013W07,1962643,1962643,,
2013W08,1501834,1501834,,
2013W09,1685221,1685221,,
2013W10,3229456,3229456,,
2013W11,8247261,8247261,,
2013W12,650941,650941,,
2013W13,364715,364715,,
2013W14,277132,277132,,
2013W15,356339,356339,,
2013W16,276702,276702,,
2013W17,287757,287757,,
2013W18,259718,259718,,
2013W19,210504,210504,,
2013W20,1493734,1493734,,
2013W21,1449709,1449709,,
2013W22,869725,869725,,
2013W23,484430,484430,,
2013W24,474348,474348,,
2013W25,458366,458366,,
2013W26,483914,483914,,
2013W27,453845,453845,,
2013W28,423540,423540,,
2013W29,517917,517917,,
2013W30,340221,340221,,
2013W31,363535,363535,,
2013W32,450810,450810,,
2013W33,418662,418662,,
2013W34,404738,404738,,
2013W35,451122,451122,,
2013W36,544205,544205,,
2013W37,617360,617360,,
2013W38,709575,709575,,
2013W39,668187,668187,,
2013W40,450234,450234,,
2013W41,338956,338956,,
2013W42,312178,312178,,
2013W43,394855,394855,,
2013W44,329270,329270,,
2013W45,337276,337276,,
2013W46,369765,369765,,
2013W47,555289,555289,,
2013W48,617413,617413,,
2013W49,679453,679453,,
2013W50,817580,817580,,
2013W51,439647,439647,,
2013W52,353427,353427,,
2014W01,344818,344818,,
2014W02,367167,367167,,
2014W03,396116,396116,,
2014W04,576155,576155,,
2014W05,416662,416662,,
2014W06,459805,459805,,
2014W07,540973,540973,,
2014W08,581832,581832,,
2014W09,503964,503964,,
2014W10,478544,478544,,
2014W11,569386,569386,,
2014W12,502057,502057,,
2014W13,580707,580707,,
2014W14,1015483,1015483,,
2014W15,824748,824748,,
2014W16,999345,999345,,
2014W17,1011829,1011829,,
2014W18,867894,867894,,
2014W19,821163,821163,,
2014W20,1037247,1037247,,
2014W21,871821,871821,,
2014W22,348450,348450,,
2014W23,358769,358769,,
2014W24,363917,363917,,
2014W25,448190,448190,,
2014W26,550025,550025,,
2014W27,2008180,2008180,,
2014W28,3027225,3027225,,
2014W29,4049816,4049816,,
2014W30,2996779,2996779,,
2014W31,2026926,2026926,,
2014W32,2757596,2757596,,
2014W33,3320456,3320456,,
2014W34,3583522,3583522,,
2014W35,3231216,3231216,,
2014W36,2530723,2530723,,
2014W37,1702426,1702426,,
2014W38,1513588,1513588,,
2014W39,1320660,1100507,219868,285
2014W40,1473437,1195935,277086,416
2014W41,1304303,1036182,268012,109
2014W42,1135966,868378,267551,37
2014W43,1347329,1120207,227091,31
2014W44,1126476,785432,341011,33
2014W45,1045536,566080,479442,14
2014W46,829252,518707,310521,24
2014W47,845881,564915,280908,58
2014W48,623631,414727,208806,98
2014W49,663053,446310,216644,99
2014W50,640045,463263,176646,136
2014W51,613915,409627,204122,166
2014W52,560105,416190,143743,172
2015W01,556777,429975,126275,527
2015W02,634933,480111,154722,100
2015W03,718949,534700,184171,78
2015W04,751876,550343,201487,46
2015W05,798204,601348,196806,50
2015W06,640716,471615,169039,62
2015W07,631042,477799,153183,60
2015W08,634760,466238,168456,66
2015W09,754548,575335,179165,48
2015W10,777034,627789,149172,73
2015W11,654750,494881,159766,103
2015W12,576140,447016,129051,73
2015W13,606061,481539,124468,54
2015W14,707116,531671,175368,77
2015W15,631668,482358,149251,59
2015W16,582951,453787,129114,50
2015W17,720801,525243,195455,103
2015W18,801038,608716,192146,176
2015W19,781807,605538,176159,110
