Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,334,334,,
2008W21,1354,1354,,
2008W22,1261,1261,,
2008W23,1182,1182,,
2008W24,1412,1412,,
2008W25,1019,1019,,
2008W26,1616,1616,,
2008W27,1369,1369,,
2008W28,1242,1242,,
2008W29,1344,1344,,
2008W30,1596,1596,,
2008W31,1507,1507,,
2008W32,1798,1798,,
2008W33,1425,1425,,
2008W34,1592,1592,,
2008W35,1545,1545,,
2008W36,1171,1171,,
2008W37,2223,2223,,
2008W38,2219,2219,,
2008W39,1339,1339,,
2008W40,1305,1305,,
2008W41,1364,1364,,
2008W42,1426,1426,,
2008W43,1089,1089,,
2008W44,713,713,,
2008W45,705,705,,
2008W46,1503,1503,,
2008W47,1032,1032,,
2008W48,1229,1229,,
2008W49,1218,1218,,
2008W50,811,811,,
2008W51,1175,1175,,
2008W52,999,999,,
2009W01,1114,1114,,
2009W02,1054,1054,,
2009W03,1084,1084,,
2009W04,969,969,,
2009W05,1053,1053,,
2009W06,903,903,,
2009W07,688,688,,
2009W08,665,665,,
2009W09,846,846,,
2009W10,861,861,,
2009W11,924,924,,
2009W12,906,906,,
2009W13,895,895,,
2009W14,782,782,,
2009W15,667,667,,
2009W16,529,529,,
2009W17,457,457,,
2009W18,531,531,,
2009W19,488,488,,
2009W20,472,472,,
2009W21,776,776,,
2009W22,856,856,,
2009W23,452,452,,
2009W24,480,480,,
2009W25,672,672,,
2009W26,793,793,,
2009W27,1552,1552,,
2009W28,787,787,,
2009W29,494,494,,
2009W30,777,777,,
2009W31,680,680,,
2009W32,576,576,,
2009W33,557,557,,
2009W34,731,731,,
2009W35,688,688,,
2009W36,1221,1221,,
2009W37,660,660,,
2009W38,444,444,,
2009W39,475,475,,
2009W40,884,884,,
2009W41,1048,1048,,
2009W42,946,946,,
2009W43,849,849,,
2009W44,1094,1094,,
2009W45,1135,1135,,
2009W46,1108,1108,,
2009W47,913,913,,
2010W30,441,441,,
2010W31,406,406,,
2010W32,438,438,,
2010W33,4973,4973,,
2010W34,398,398,,
2010W35,332,332,,
2010W36,361,361,,
2010W37,324,324,,
2010W38,300,300,,
2010W39,297,297,,
2010W40,382,382,,
2010W41,289,289,,
2010W42,517,517,,
2010W43,596,596,,
2010W44,549,549,,
2010W45,368,368,,
2010W46,471,471,,
2010W47,860,860,,
2010W48,1327,1327,,
2010W49,802,802,,
2010W50,1016,1016,,
2010W51,586,586,,
2010W52,642,642,,
2011W01,619,619,,
2011W02,861,861,,
2011W03,655,655,,
2011W04,652,652,,
2011W05,598,598,,
2011W06,840,840,,
2011W07,650,650,,
2011W08,633,633,,
2011W09,547,547,,
2011W10,2173,2173,,
2011W11,845,845,,
2011W12,592,592,,
2011W13,536,536,,
2011W14,540,540,,
2011W15,481,481,,
2011W16,603,603,,
2011W17,1168,1168,,
2011W18,554,554,,
2011W19,483,483,,
2011W20,428,428,,
2011W21,477,477,,
2011W22,1039,1039,,
2011W23,639,639,,
2011W24,582,582,,
2011W25,571,571,,
2011W26,1057,1057,,
2011W27,483,483,,
2011W28,993,993,,
2011W29,1332,1332,,
2011W30,1359,1359,,
2011W31,945,945,,
2011W32,891,891,,
2011W33,921,921,,
2011W34,683,683,,
2011W35,963,963,,
2011W36,664,664,,
2011W37,958,958,,
2011W38,545,545,,
2011W39,603,603,,
2011W40,519,519,,
2011W41,779,779,,
2011W42,1158,1158,,
2011W43,931,931,,
2011W44,607,607,,
2011W45,997,997,,
2011W46,538,538,,
2011W47,556,556,,
2011W48,652,652,,
2011W49,666,666,,
2011W50,703,703,,
2011W51,771,771,,
2011W52,611,611,,
2012W01,589,589,,
2012W02,611,611,,
2012W03,810,810,,
2012W04,643,643,,
2012W05,616,616,,
2012W06,892,892,,
2012W07,678,678,,
2012W08,706,706,,
2012W09,1442,1442,,
2012W10,642,642,,
2012W11,796,796,,
2012W12,680,680,,
2012W13,1030,1030,,
2012W14,793,793,,
2012W15,1115,1115,,
2012W16,852,852,,
2012W17,919,919,,
2012W18,1176,1176,,
2012W19,1201,1201,,
2012W20,917,917,,
2012W21,883,883,,
2012W22,1329,1329,,
2012W23,1650,1650,,
2012W24,1514,1514,,
2012W25,1513,1513,,
2012W26,1938,1938,,
2012W27,1789,1789,,
2012W28,1242,1242,,
2012W29,1097,1097,,
2012W30,1450,1450,,
2012W31,1256,1256,,
2012W32,1198,1198,,
2012W33,1304,1304,,
2012W34,1253,1253,,
2012W35,1176,1176,,
2012W36,1143,1143,,
2012W37,893,893,,
2012W38,1135,1135,,
2012W39,840,840,,
2012W40,1428,1428,,
2012W41,890,890,,
2012W42,932,932,,
2012W43,1140,1140,,
2012W44,1100,1100,,
2012W45,1496,1496,,
2012W46,1567,1567,,
2012W47,1627,1627,,
2012W48,2028,2028,,
2012W49,1518,1518,,
2012W50,1572,1572,,
2012W51,1525,1525,,
2012W52,1881,1881,,
2013W01,2239,2239,,
2013W02,1743,1743,,
2013W03,1968,1968,,
2013W04,1604,1604,,
2013W05,2139,2139,,
2013W06,2412,2412,,
2013W07,1562,1562,,
2013W08,1734,1734,,
2013W09,2180,2180,,
2013W10,2349,2349,,
2013W11,1423,1423,,
2013W12,1385,1385,,
2013W13,1111,1111,,
2013W14,1490,1490,,
2013W15,1276,1276,,
2013W16,2080,2080,,
2013W17,1457,1457,,
2013W18,1522,1522,,
2013W19,1223,1223,,
2013W20,1506,1506,,
2013W21,1835,1835,,
2013W22,2277,2277,,
2013W23,2561,2561,,
2013W24,1899,1899,,
2013W25,953,953,,
2013W26,1502,1502,,
2013W27,2643,2643,,
2013W28,3084,3084,,
2013W29,859,859,,
2013W30,991,991,,
2013W31,663,663,,
2013W32,974,974,,
2013W33,698,698,,
2013W34,715,715,,
2013W35,764,764,,
2013W36,597,597,,
2013W37,657,657,,
2013W38,648,648,,
2013W39,1250,1250,,
2013W40,941,941,,
2013W41,1027,1027,,
2013W42,1080,1080,,
2013W43,1106,1106,,
2013W44,944,944,,
2013W45,1015,1015,,
2013W46,998,998,,
2013W47,990,990,,
2013W48,962,962,,
2013W49,788,788,,
2013W50,635,635,,
2013W51,973,973,,
2013W52,1213,1213,,
2014W01,752,752,,
2014W02,725,725,,
2014W03,851,851,,
2014W04,769,769,,
2014W05,967,967,,
2014W06,862,862,,
2014W07,1038,1038,,
2014W08,821,821,,
2014W09,853,853,,
2014W10,1018,1018,,
2014W11,1528,1528,,
2014W12,1490,1490,,
2014W13,1869,1869,,
2014W14,2222,2222,,
2014W15,1125,1125,,
2014W16,1098,1098,,
2014W17,1388,1388,,
2014W18,1702,1702,,
2014W19,1729,1729,,
2014W20,896,896,,
2014W21,1280,1280,,
2014W22,1034,1034,,
2014W23,1277,1277,,
2014W24,1009,1009,,
2014W25,880,880,,
2014W26,1010,1010,,
2014W27,1404,1404,,
2014W28,1368,1368,,
2014W29,1189,1189,,
2014W30,1398,1398,,
2014W31,1430,1430,,
2014W32,2178,2178,,
2014W33,1625,1625,,
2014W34,2066,2066,,
2014W35,1276,1276,,
2014W36,1901,1901,,
2014W37,2350,2350,,
2014W38,1744,1744,,
2014W39,1857,1731,126,0
2014W40,2116,2045,71,0
2014W41,1627,1345,282,0
2014W42,1380,1273,107,0
2014W43,1079,1027,52,0
2014W44,790,733,57,0
2014W45,940,837,103,0
2014W46,751,680,71,0
2014W47,742,603,139,0
2014W48,1100,995,105,0
2014W49,750,651,99,0
2014W50,909,809,100,0
2014W51,1138,917,221,0
2014W52,1050,975,75,0
2015W01,879,777,102,0
2015W02,689,576,113,0
2015W03,930,856,74,0
2015W04,1593,1403,190,0
2015W05,851,743,108,0
2015W06,736,646,90,0
2015W07,828,741,87,0
2015W08,1177,1058,119,0
2015W09,1103,903,200,0
2015W10,1598,1442,156,0
2015W11,1749,1596,153,0
2015W12,1268,1160,108,0
2015W13,994,896,98,0
2015W14,861,796,65,0
2015W15,837,754,83,0
2015W16,859,768,91,0
2015W17,1033,925,108,0
2015W18,1196,1135,61,0
2015W19,1118,1059,59,0
2015W20,863,790,73,0
2015W21,784,717,67,0
2015W22,934,895,39,0
2015W23,984,932,52,0
2015W24,1168,1084,84,0
2015W26,448,418,30,0
2015W28,504,480,24,0
2015W29,722,673,49,0
2015W30,596,570,26,0
