Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5331,5331,,
2008W21,30052,30052,,
2008W22,25739,25739,,
2008W23,27386,27386,,
2008W24,38479,38479,,
2008W25,35724,35724,,
2008W26,48191,48191,,
2008W27,42072,42072,,
2008W28,31606,31606,,
2008W29,30061,30061,,
2008W30,32852,32852,,
2008W31,32966,32966,,
2008W32,33541,33541,,
2008W33,29195,29195,,
2008W34,53226,53226,,
2008W35,40554,40554,,
2008W36,26659,26659,,
2008W37,31177,31177,,
2008W38,28809,28809,,
2008W39,26995,26995,,
2008W40,26784,26784,,
2008W41,29562,29562,,
2008W42,37551,37551,,
2008W43,26975,26975,,
2008W44,31975,31975,,
2008W45,30338,30338,,
2008W46,50881,50881,,
2008W47,44428,44428,,
2008W48,51778,51778,,
2008W49,43799,43799,,
2008W50,42509,42509,,
2008W51,56976,56976,,
2008W52,44793,44793,,
2009W01,40833,40833,,
2009W02,41343,41343,,
2009W03,47224,47224,,
2009W04,49321,49321,,
2009W05,46109,46109,,
2009W06,48479,48479,,
2009W07,39128,39128,,
2009W08,41784,41784,,
2009W09,51600,51600,,
2009W10,62972,62972,,
2009W11,44742,44742,,
2009W12,49465,49465,,
2009W13,51581,51581,,
2009W14,50686,50686,,
2009W15,44178,44178,,
2009W16,44921,44921,,
2009W17,41380,41380,,
2009W18,42310,42310,,
2009W19,40124,40124,,
2009W20,46806,46806,,
2009W21,53087,53087,,
2009W22,54770,54770,,
2009W23,53389,53389,,
2009W24,61294,61294,,
2009W25,64355,64355,,
2009W26,73454,73454,,
2009W27,65364,65364,,
2009W28,84259,84259,,
2009W29,88083,88083,,
2009W30,103901,103901,,
2009W31,90518,90518,,
2009W32,94910,94910,,
2009W33,89332,89332,,
2009W34,108747,108747,,
2009W35,85850,85850,,
2009W36,99914,99914,,
2009W37,91485,91485,,
2009W38,88744,88744,,
2009W39,75993,75993,,
2009W40,79099,79099,,
2009W41,83201,83201,,
2009W42,78387,78387,,
2009W43,83516,83516,,
2009W44,90569,90569,,
2009W45,94200,94200,,
2009W46,100508,100508,,
2009W47,109186,109186,,
2010W30,37455,37455,,
2010W31,37555,37555,,
2010W32,36048,36048,,
2010W33,28932,28932,,
2010W34,37310,37310,,
2010W35,24901,24901,,
2010W36,40385,40385,,
2010W37,55162,55162,,
2010W38,39116,39116,,
2010W39,24590,24590,,
2010W40,30692,30692,,
2010W41,25995,25995,,
2010W42,30598,30598,,
2010W43,37445,37445,,
2010W44,45519,45519,,
2010W45,59164,59164,,
2010W46,76975,76975,,
2010W47,50842,50842,,
2010W48,59323,59323,,
2010W49,75912,75912,,
2010W50,71415,71415,,
2010W51,56377,56377,,
2010W52,42322,42322,,
2011W01,54595,54595,,
2011W02,54367,54367,,
2011W03,59909,59909,,
2011W04,62306,62306,,
2011W05,67217,67217,,
2011W06,64641,64641,,
2011W07,62459,62459,,
2011W08,56061,56061,,
2011W09,49024,49024,,
2011W10,38806,38806,,
2011W11,41931,41931,,
2011W12,36226,36226,,
2011W13,36829,36829,,
2011W14,31338,31338,,
2011W15,38553,38553,,
2011W16,35890,35890,,
2011W17,38038,38038,,
2011W18,40063,40063,,
2011W19,34536,34536,,
2011W20,45631,45631,,
2011W21,48702,48702,,
2011W22,60240,60240,,
2011W23,72860,72860,,
2011W24,59755,59755,,
2011W25,63529,63529,,
2011W26,66640,66640,,
2011W27,66120,66120,,
2011W28,58161,58161,,
2011W29,61565,61565,,
2011W30,63904,63904,,
2011W31,64914,64914,,
2011W32,59904,59904,,
2011W33,80790,80790,,
2011W34,78048,78048,,
2011W35,77832,77832,,
2011W36,89683,89683,,
2011W37,79052,79052,,
2011W38,68327,68327,,
2011W39,70090,70090,,
2011W40,61336,61336,,
2011W41,58190,58190,,
2011W42,60921,60921,,
2011W43,53726,53726,,
2011W44,57564,57564,,
2011W45,58412,58412,,
2011W46,68353,68353,,
2011W47,71031,71031,,
2011W48,65887,65887,,
2011W49,73602,73602,,
2011W50,113843,113843,,
2011W51,114845,114845,,
2011W52,286146,286146,,
2012W01,575809,575809,,
2012W02,1268060,1268060,,
2012W03,247082,247082,,
2012W04,163985,163985,,
2012W05,94449,94449,,
2012W06,82318,82318,,
2012W07,85756,85756,,
2012W08,90153,90153,,
2012W09,102994,102994,,
2012W10,81246,81246,,
2012W11,81248,81248,,
2012W12,88693,88693,,
2012W13,78430,78430,,
2012W14,75458,75458,,
2012W15,74443,74443,,
2012W16,74080,74080,,
2012W17,90008,90008,,
2012W18,92854,92854,,
2012W19,106319,106319,,
2012W20,93706,93706,,
2012W21,96660,96660,,
2012W22,104501,104501,,
2012W23,146588,146588,,
2012W24,111713,111713,,
2012W25,105310,105310,,
2012W26,118640,118640,,
2012W27,123943,123943,,
2012W28,113107,113107,,
2012W29,114996,114996,,
2012W30,100072,100072,,
2012W31,98486,98486,,
2012W32,102224,102224,,
2012W33,102997,102997,,
2012W34,108008,108008,,
2012W35,107197,107197,,
2012W36,115031,115031,,
2012W37,98656,98656,,
2012W38,102677,102677,,
2012W39,94218,94218,,
2012W40,106681,106681,,
2012W41,117355,117355,,
2012W42,88630,88630,,
2012W43,100320,100320,,
2012W44,123593,123593,,
2012W45,120118,120118,,
2012W46,111519,111519,,
2012W47,177712,177712,,
2012W48,205008,205008,,
2012W49,173414,173414,,
2012W50,219842,219842,,
2012W51,158465,158465,,
2012W52,170073,170073,,
2013W01,164688,164688,,
2013W02,184761,184761,,
2013W03,174062,174062,,
2013W04,163193,163193,,
2013W05,158137,158137,,
2013W06,147513,147513,,
2013W07,121005,121005,,
2013W08,120400,120400,,
2013W09,129955,129955,,
2013W10,116329,116329,,
2013W11,111208,111208,,
2013W12,145539,145539,,
2013W13,144795,144795,,
2013W14,154324,154324,,
2013W15,116031,116031,,
2013W16,138519,138519,,
2013W17,139214,139214,,
2013W18,149573,149573,,
2013W19,119550,119550,,
2013W20,147163,147163,,
2013W21,191305,191305,,
2013W22,223049,223049,,
2013W23,197980,197980,,
2013W24,186726,186726,,
2013W25,207106,207106,,
2013W26,223347,223347,,
2013W27,243699,243699,,
2013W28,403230,403230,,
2013W29,198238,198238,,
2013W30,172509,172509,,
2013W31,200829,200829,,
2013W32,178158,178158,,
2013W33,183102,183102,,
2013W34,181977,181977,,
2013W35,160910,160910,,
2013W36,147116,147116,,
2013W37,162977,162977,,
2013W38,147014,147014,,
2013W39,147368,147368,,
2013W40,146489,146489,,
2013W41,131506,131506,,
2013W42,143047,143047,,
2013W43,157404,157404,,
2013W44,157066,157066,,
2013W45,193857,193857,,
2013W46,147951,147951,,
2013W47,146635,146635,,
2013W48,141839,141839,,
2013W49,147302,147302,,
2013W50,174378,174378,,
2013W51,127821,127821,,
2013W52,101903,101903,,
2014W01,99019,99019,,
2014W02,120684,120684,,
2014W03,141979,141979,,
2014W04,144126,144126,,
2014W05,142201,142201,,
2014W06,143323,143323,,
2014W07,162080,162080,,
2014W08,162003,162003,,
2014W09,161657,161657,,
2014W10,110474,110474,,
2014W11,134615,134615,,
2014W12,107008,107008,,
2014W13,98622,98622,,
2014W14,126753,126753,,
2014W15,201921,201921,,
2014W16,124290,124290,,
2014W17,105093,105093,,
2014W18,104982,104982,,
2014W19,97966,97966,,
2014W20,118426,118426,,
2014W21,110966,110966,,
2014W22,128288,128288,,
2014W23,128915,128915,,
2014W24,115135,115135,,
2014W25,102975,102975,,
2014W26,96694,96694,,
2014W27,96728,96728,,
2014W28,91185,91185,,
2014W29,107539,107539,,
2014W30,111384,111384,,
2014W31,93083,93083,,
2014W32,100955,100955,,
2014W33,177814,177814,,
2014W34,157868,157868,,
2014W35,176260,176260,,
2014W36,166414,166414,,
2014W37,134934,134934,,
2014W38,128980,128980,,
2014W39,177711,126227,60013,51
2014W40,145676,101879,43771,26
2014W41,123703,86150,37525,28
2014W42,139874,96914,42936,24
2014W43,151596,106733,44843,20
2014W44,195633,97765,97856,12
2014W45,165482,90245,75233,4
2014W46,172521,114580,57939,2
2014W47,180764,106841,73923,0
2014W48,152715,96953,55762,0
2014W49,142348,90091,52257,0
2014W50,167020,111565,55447,8
2014W51,196389,109904,86485,0
2014W52,163267,112109,51150,8
