Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1195,1195,,
2008W21,5619,5619,,
2008W22,5402,5402,,
2008W23,4423,4423,,
2008W24,6069,6069,,
2008W25,4569,4569,,
2008W26,8352,8352,,
2008W27,6803,6803,,
2008W28,4609,4609,,
2008W29,4370,4370,,
2008W30,5192,5192,,
2008W31,5691,5691,,
2008W32,5772,5772,,
2008W33,4117,4117,,
2008W34,5737,5737,,
2008W35,6769,6769,,
2008W36,3406,3406,,
2008W37,4899,4899,,
2008W38,4376,4376,,
2008W39,5186,5186,,
2008W40,5425,5425,,
2008W41,6926,6926,,
2008W42,7500,7500,,
2008W43,3028,3028,,
2008W44,1425,1425,,
2008W45,1481,1481,,
2008W46,5015,5015,,
2008W47,2431,2431,,
2008W48,6101,6101,,
2008W49,3446,3446,,
2008W50,2162,2162,,
2008W51,3327,3327,,
2008W52,3054,3054,,
2009W01,4132,4132,,
2009W02,2948,2948,,
2009W03,3035,3035,,
2009W04,2301,2301,,
2009W05,2325,2325,,
2009W06,2124,2124,,
2009W07,1854,1854,,
2009W08,1886,1886,,
2009W09,1682,1682,,
2009W10,2382,2382,,
2009W11,3364,3364,,
2009W12,2847,2847,,
2009W13,3457,3457,,
2009W14,2315,2315,,
2009W15,2065,2065,,
2009W16,2546,2546,,
2009W17,1711,1711,,
2009W18,1890,1890,,
2009W19,1815,1815,,
2009W20,2033,2033,,
2009W21,3241,3241,,
2009W22,2230,2230,,
2009W23,1961,1961,,
2009W24,2423,2423,,
2009W25,1872,1872,,
2009W26,1943,1943,,
2009W27,1525,1525,,
2009W28,2661,2661,,
2009W29,2040,2040,,
2009W30,3467,3467,,
2009W31,3302,3302,,
2009W32,3461,3461,,
2009W33,3685,3685,,
2009W34,4748,4748,,
2009W35,3849,3849,,
2009W36,5006,5006,,
2009W37,3852,3852,,
2009W38,3960,3960,,
2009W39,3896,3896,,
2009W40,4579,4579,,
2009W41,3793,3793,,
2009W42,4448,4448,,
2009W43,4036,4036,,
2009W44,4581,4581,,
2009W45,3976,3976,,
2009W46,4272,4272,,
2009W47,3451,3451,,
2010W30,1977,1977,,
2010W31,1647,1647,,
2010W32,3667,3667,,
2010W33,2930,2930,,
2010W34,1707,1707,,
2010W35,1165,1165,,
2010W36,3980,3980,,
2010W37,1749,1749,,
2010W38,1434,1434,,
2010W39,2065,2065,,
2010W40,2282,2282,,
2010W41,2024,2024,,
2010W42,1683,1683,,
2010W43,1740,1740,,
2010W44,1662,1662,,
2010W45,1744,1744,,
2010W46,1777,1777,,
2010W47,1938,1938,,
2010W48,1929,1929,,
2010W49,2826,2826,,
2010W50,2770,2770,,
2010W51,2170,2170,,
2010W52,1790,1790,,
2011W01,1848,1848,,
2011W02,2280,2280,,
2011W03,2658,2658,,
2011W04,2853,2853,,
2011W05,3588,3588,,
2011W06,4710,4710,,
2011W07,3479,3479,,
2011W08,3838,3838,,
2011W09,3058,3058,,
2011W10,3041,3041,,
2011W11,4012,4012,,
2011W12,2690,2690,,
2011W13,2571,2571,,
2011W14,2574,2574,,
2011W15,3207,3207,,
2011W16,2711,2711,,
2011W17,3405,3405,,
2011W18,2374,2374,,
2011W19,2167,2167,,
2011W20,3302,3302,,
2011W21,2413,2413,,
2011W22,3565,3565,,
2011W23,3526,3526,,
2011W24,3019,3019,,
2011W25,2926,2926,,
2011W26,3956,3956,,
2011W27,3379,3379,,
2011W28,4080,4080,,
2011W29,6212,6212,,
2011W30,5352,5352,,
2011W31,6035,6035,,
2011W32,4967,4967,,
2011W33,6890,6890,,
2011W34,5208,5208,,
2011W35,5115,5115,,
2011W36,5894,5894,,
2011W37,6567,6567,,
2011W38,6702,6702,,
2011W39,6737,6737,,
2011W40,3728,3728,,
2011W41,3103,3103,,
2011W42,3481,3481,,
2011W43,3481,3481,,
2011W44,5758,5758,,
2011W45,4005,4005,,
2011W46,4017,4017,,
2011W47,4147,4147,,
2011W48,4143,4143,,
2011W49,4418,4418,,
2011W50,4959,4959,,
2011W51,5470,5470,,
2011W52,5511,5511,,
2012W01,5282,5282,,
2012W02,8367,8367,,
2012W03,7672,7672,,
2012W04,5991,5991,,
2012W05,5451,5451,,
2012W06,6395,6395,,
2012W07,4939,4939,,
2012W08,7891,7891,,
2012W09,6676,6676,,
2012W10,8660,8660,,
2012W11,6265,6265,,
2012W12,7562,7562,,
2012W13,8738,8738,,
2012W14,7708,7708,,
2012W15,6294,6294,,
2012W16,7147,7147,,
2012W17,8229,8229,,
2012W18,7297,7297,,
2012W19,10580,10580,,
2012W20,7619,7619,,
2012W21,8441,8441,,
2012W22,7793,7793,,
2012W23,10825,10825,,
2012W24,8531,8531,,
2012W25,7147,7147,,
2012W26,9951,9951,,
2012W27,7652,7652,,
2012W28,8307,8307,,
2012W29,8697,8697,,
2012W30,6530,6530,,
2012W31,6734,6734,,
2012W32,6806,6806,,
2012W33,6693,6693,,
2012W34,6996,6996,,
2012W35,6648,6648,,
2012W36,5844,5844,,
2012W37,5968,5968,,
2012W38,6103,6103,,
2012W39,4767,4767,,
2012W40,6695,6695,,
2012W41,6176,6176,,
2012W42,6312,6312,,
2012W43,5665,5665,,
2012W44,7661,7661,,
2012W45,7773,7773,,
2012W46,6693,6693,,
2012W47,7668,7668,,
2012W48,8097,8097,,
2012W49,6866,6866,,
2012W50,7021,7021,,
2012W51,6142,6142,,
2012W52,7768,7768,,
2013W01,9255,9255,,
2013W02,15212,15212,,
2013W03,8287,8287,,
2013W04,21636,21636,,
2013W05,24002,24002,,
2013W06,10040,10040,,
2013W07,17650,17650,,
2013W08,15904,15904,,
2013W09,16528,16528,,
2013W10,11019,11019,,
2013W11,13748,13748,,
2013W12,15893,15893,,
2013W13,7996,7996,,
2013W14,10296,10296,,
2013W15,7585,7585,,
2013W16,14062,14062,,
2013W17,10145,10145,,
2013W18,14810,14810,,
2013W19,13925,13925,,
2013W20,13386,13386,,
2013W21,62809,62809,,
2013W22,26270,26270,,
2013W23,28062,28062,,
2013W24,24048,24048,,
2013W25,25887,25887,,
2013W26,32978,32978,,
2013W27,29135,29135,,
2013W28,26041,26041,,
2013W29,31986,31986,,
2013W30,25328,25328,,
2013W31,24728,24728,,
2013W32,17956,17956,,
2013W33,19112,19112,,
2013W34,21453,21453,,
2013W35,12581,12581,,
2013W36,11821,11821,,
2013W37,13464,13464,,
2013W38,14516,14516,,
2013W39,19546,19546,,
2013W40,14039,14039,,
2013W41,22218,22218,,
2013W42,17956,17956,,
2013W43,18337,18337,,
2013W44,12360,12360,,
2013W45,11355,11355,,
2013W46,14284,14284,,
2013W47,10488,10488,,
2013W48,12635,12635,,
2013W49,11837,11837,,
2013W50,14822,14822,,
2013W51,17482,17482,,
2013W52,14992,14992,,
2014W01,11242,11242,,
2014W02,14347,14347,,
2014W03,12158,12158,,
2014W04,15559,15559,,
2014W05,16502,16502,,
2014W06,20878,20878,,
2014W07,23435,23435,,
2014W08,19443,19443,,
2014W09,16102,16102,,
2014W10,16287,16287,,
2014W11,20630,20630,,
2014W12,12864,12864,,
2014W13,12682,12682,,
2014W14,13668,13668,,
2014W15,10558,10558,,
2014W16,14991,14991,,
2014W17,14635,14635,,
2014W18,13869,13869,,
2014W19,13110,13110,,
2014W20,14269,14269,,
2014W21,21170,21170,,
2014W22,22190,22190,,
2014W23,14111,14111,,
2014W24,15823,15823,,
2014W25,12709,12709,,
2014W26,8262,8262,,
2014W27,9146,9146,,
2014W28,16191,16191,,
2014W29,9169,9169,,
2014W30,9519,9519,,
2014W31,9639,9639,,
2014W32,20289,20289,,
2014W33,8330,8330,,
2014W34,10951,10951,,
2014W35,16172,16172,,
2014W36,34533,34533,,
2014W37,23285,23285,,
2014W38,15799,15799,,
2014W39,30235,21823,8412,0
2014W40,18074,12939,5135,0
2014W41,20088,12368,7717,3
2014W42,24536,16710,7826,0
2014W43,33188,23206,9982,0
2014W44,43324,31911,11413,0
2014W45,26114,10363,15751,0
2014W46,27772,21477,6295,0
2014W47,35559,24070,11489,0
2014W48,27725,12561,15164,0
2014W49,32168,19956,12204,8
2014W50,28308,21103,7205,0
2014W51,23018,17330,5688,0
2014W52,22924,18922,4002,0
2015W01,24767,17508,7259,0
2015W02,70333,64061,6271,1
2015W03,28362,19250,9112,0
2015W04,33584,21661,11923,0
2015W05,42436,28923,13513,0
2015W06,48733,38960,9772,1
2015W07,31151,20715,10436,0
2015W08,28467,20199,8268,0
2015W09,35525,24778,10747,0
2015W10,51739,41168,10571,0
2015W11,40310,32701,7609,0
2015W12,43412,37338,6074,0
2015W13,31789,23032,8757,0
2015W14,33725,23737,9988,0
2015W15,34302,23151,11151,0
2015W16,32698,23368,9330,0
2015W17,40304,22417,17887,0
2015W18,44969,21834,23135,0
2015W19,58174,41377,16797,0
2015W20,56007,45906,10101,0
2015W21,33067,23722,9344,1
2015W22,28459,18420,10039,0
2015W23,23001,14407,8594,0
2015W24,26307,19777,6530,0
2015W26,61123,55589,5534,0
2015W28,99086,68958,30128,0
2015W29,108771,85993,22778,0
2015W30,72712,56193,16519,0
2015W32,48604,27333,21271,0
2015W33,73150,43451,29699,0
2015W34,78654,40723,37931,0
2015W35,45528,28036,17492,0
2015W37,39161,21857,17304,0
2015W38,55351,42172,13179,0
2015W39,33973,21332,12641,0
2015W41,68578,43754,24824,0
2015W42,80928,67196,13732,0
2015W43,64760,50027,14733,0
2015W45,69952,51333,18619,0
