Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1451,1451,,
2008W21,7854,7854,,
2008W22,6913,6913,,
2008W23,9109,9109,,
2008W24,6299,6299,,
2008W25,8927,8927,,
2008W26,7174,7174,,
2008W27,5934,5934,,
2008W28,3193,3193,,
2008W29,3239,3239,,
2008W30,3190,3190,,
2008W31,3266,3266,,
2008W32,3791,3791,,
2008W33,2932,2932,,
2008W34,3467,3467,,
2008W35,3969,3969,,
2008W36,2679,2679,,
2008W37,3105,3105,,
2008W38,2834,2834,,
2008W39,3458,3458,,
2008W40,3602,3602,,
2008W41,4446,4446,,
2008W42,4113,4113,,
2008W43,2912,2912,,
2008W44,3605,3605,,
2008W45,3885,3885,,
2008W46,3638,3638,,
2008W47,3182,3182,,
2008W48,4983,4983,,
2008W49,4642,4642,,
2008W50,3076,3076,,
2008W51,4847,4847,,
2008W52,4632,4632,,
2009W01,4690,4690,,
2009W02,3834,3834,,
2009W03,4275,4275,,
2009W04,4140,4140,,
2009W05,2819,2819,,
2009W06,4304,4304,,
2009W07,2970,2970,,
2009W08,2951,2951,,
2009W09,4213,4213,,
2009W10,3784,3784,,
2009W11,3541,3541,,
2009W12,3034,3034,,
2009W13,3050,3050,,
2009W14,2668,2668,,
2009W15,3122,3122,,
2009W16,3440,3440,,
2009W17,2277,2277,,
2009W18,2963,2963,,
2009W19,2176,2176,,
2009W20,2803,2803,,
2009W21,4681,4681,,
2009W22,3797,3797,,
2009W23,3330,3330,,
2009W24,3635,3635,,
2009W25,4159,4159,,
2009W26,3843,3843,,
2009W27,3384,3384,,
2009W28,3058,3058,,
2009W29,3463,3463,,
2009W30,2995,2995,,
2009W31,2834,2834,,
2009W32,2828,2828,,
2009W33,3545,3545,,
2009W34,3821,3821,,
2009W35,4193,4193,,
2009W36,5774,5774,,
2009W37,3957,3957,,
2009W38,3570,3570,,
2009W39,2911,2911,,
2009W40,4593,4593,,
2009W41,5114,5114,,
2009W42,3914,3914,,
2009W43,4074,4074,,
2009W44,5076,5076,,
2009W45,4943,4943,,
2009W46,4246,4246,,
2009W47,3990,3990,,
2010W30,5073,5073,,
2010W31,5488,5488,,
2010W32,9197,9197,,
2010W33,5024,5024,,
2010W34,5498,5498,,
2010W35,4593,4593,,
2010W36,6385,6385,,
2010W37,4838,4838,,
2010W38,4846,4846,,
2010W39,4108,4108,,
2010W40,3943,3943,,
2010W41,4034,4034,,
2010W42,5302,5302,,
2010W43,3954,3954,,
2010W44,3540,3540,,
2010W45,4354,4354,,
2010W46,3898,3898,,
2010W47,4476,4476,,
2010W48,5220,5220,,
2010W49,5418,5418,,
2010W50,5059,5059,,
2010W51,3522,3522,,
2010W52,4807,4807,,
2011W01,4777,4777,,
2011W02,6347,6347,,
2011W03,5952,5952,,
2011W04,6091,6091,,
2011W05,6662,6662,,
2011W06,7299,7299,,
2011W07,6739,6739,,
2011W08,6080,6080,,
2011W09,5694,5694,,
2011W10,8751,8751,,
2011W11,5304,5304,,
2011W12,4843,4843,,
2011W13,4245,4245,,
2011W14,3931,3931,,
2011W15,4176,4176,,
2011W16,4427,4427,,
2011W17,6453,6453,,
2011W18,4283,4283,,
2011W19,5307,5307,,
2011W20,5204,5204,,
2011W21,5423,5423,,
2011W22,6007,6007,,
2011W23,5446,5446,,
2011W24,5155,5155,,
2011W25,5939,5939,,
2011W26,7480,7480,,
2011W27,6319,6319,,
2011W28,6629,6629,,
2011W29,7122,7122,,
2011W30,8231,8231,,
2011W31,6978,6978,,
2011W32,7129,7129,,
2011W33,21320,21320,,
2011W34,7318,7318,,
2011W35,8504,8504,,
2011W36,7626,7626,,
2011W37,8961,8961,,
2011W38,7347,7347,,
2011W39,7165,7165,,
2011W40,36496,36496,,
2011W41,8756,8756,,
2011W42,7602,7602,,
2011W43,7584,7584,,
2011W44,8791,8791,,
2011W45,7282,7282,,
2011W46,7864,7864,,
2011W47,7929,7929,,
2011W48,7471,7471,,
2011W49,7889,7889,,
2011W50,8192,8192,,
2011W51,8340,8340,,
2011W52,7989,7989,,
2012W01,8876,8876,,
2012W02,10202,10202,,
2012W03,8618,8618,,
2012W04,7833,7833,,
2012W05,6706,6706,,
2012W06,6798,6798,,
2012W07,7135,7135,,
2012W08,6848,6848,,
2012W09,8072,8072,,
2012W10,7482,7482,,
2012W11,7300,7300,,
2012W12,7396,7396,,
2012W13,12265,12265,,
2012W14,7441,7441,,
2012W15,7543,7543,,
2012W16,6956,6956,,
2012W17,7237,7237,,
2012W18,7993,7993,,
2012W19,8705,8705,,
2012W20,10629,10629,,
2012W21,13621,13621,,
2012W22,10896,10896,,
2012W23,10194,10194,,
2012W24,10911,10911,,
2012W25,11438,11438,,
2012W26,13432,13432,,
2012W27,9241,9241,,
2012W28,9424,9424,,
2012W29,9526,9526,,
2012W30,14374,14374,,
2012W31,16850,16850,,
2012W32,20189,20189,,
2012W33,13114,13114,,
2012W34,11082,11082,,
2012W35,10919,10919,,
2012W36,11635,11635,,
2012W37,14969,14969,,
2012W38,8149,8149,,
2012W39,9001,9001,,
2012W40,9568,9568,,
2012W41,8084,8084,,
2012W42,9163,9163,,
2012W43,10277,10277,,
2012W44,10090,10090,,
2012W45,9191,9191,,
2012W46,7969,7969,,
2012W47,8870,8870,,
2012W48,9133,9133,,
2012W49,8702,8702,,
2012W50,8218,8218,,
2012W51,9266,9266,,
2012W52,8657,8657,,
2013W01,9395,9395,,
2013W02,10869,10869,,
2013W03,9964,9964,,
2013W04,8634,8634,,
2013W05,9606,9606,,
2013W06,9111,9111,,
2013W07,9860,9860,,
2013W08,8181,8181,,
2013W09,7753,7753,,
2013W10,11298,11298,,
2013W11,8705,8705,,
2013W12,8328,8328,,
2013W13,6711,6711,,
2013W14,12829,12829,,
2013W15,7856,7856,,
2013W16,10636,10636,,
2013W17,10344,10344,,
2013W18,18041,18041,,
2013W19,10473,10473,,
2013W20,9018,9018,,
2013W21,9467,9467,,
2013W22,12138,12138,,
2013W23,13209,13209,,
2013W24,12384,12384,,
2013W25,10700,10700,,
2013W26,11922,11922,,
2013W27,14829,14829,,
2013W28,17437,17437,,
2013W29,14584,14584,,
2013W30,15551,15551,,
2013W31,12910,12910,,
2013W32,13283,13283,,
2013W33,14903,14903,,
2013W34,9933,9933,,
2013W35,9221,9221,,
2013W36,9621,9621,,
2013W37,10150,10150,,
2013W38,8743,8743,,
2013W39,9346,9346,,
2013W40,9929,9929,,
2013W41,8515,8515,,
2013W42,7954,7954,,
2013W43,7422,7422,,
2013W44,8235,8235,,
2013W45,10319,10319,,
2013W46,8270,8270,,
2013W47,8437,8437,,
2013W48,9601,9601,,
2013W49,7717,7717,,
2013W50,9129,9129,,
2013W51,9948,9948,,
2013W52,6943,6943,,
2014W01,10143,10143,,
2014W02,9363,9363,,
2014W03,8879,8879,,
2014W04,6835,6835,,
2014W05,7023,7023,,
2014W06,10187,10187,,
2014W07,8991,8991,,
2014W08,9505,9505,,
2014W09,8385,8385,,
2014W10,8054,8054,,
2014W11,8351,8351,,
2014W12,10115,10115,,
2014W13,9738,9738,,
2014W14,11150,11150,,
2014W15,6920,6920,,
2014W16,7244,7244,,
2014W17,11619,11619,,
2014W18,7974,7974,,
2014W19,7049,7049,,
2014W20,7574,7574,,
2014W21,13253,13253,,
2014W22,8797,8797,,
2014W23,10621,10621,,
2014W24,9009,9009,,
2014W25,8594,8594,,
2014W26,8145,8145,,
2014W27,13234,13234,,
2014W28,11032,11032,,
2014W29,11681,11681,,
2014W30,18249,18249,,
2014W31,14367,14367,,
2014W32,10504,10504,,
2014W33,11703,11703,,
2014W34,12612,12612,,
2014W35,14156,14156,,
2014W36,11722,11722,,
2014W37,12139,12139,,
2014W38,9703,9703,,
2014W39,13679,11241,2438,0
2014W40,13227,10444,2783,0
2014W41,14738,11775,2963,0
2014W42,11017,8321,2696,0
2014W43,9433,7477,1956,0
2014W44,10310,7424,2886,0
2014W45,9622,5867,3755,0
2014W46,13474,9876,3598,0
2014W47,11157,8079,3078,0
2014W48,12165,8416,3749,0
2014W49,12213,8669,3544,0
2014W50,11359,7718,3641,0
2014W51,13447,9846,3601,0
2014W52,8797,6315,2482,0
2015W01,11062,6781,4281,0
2015W02,13405,8709,4696,0
2015W03,14653,10075,4578,0
2015W04,14980,8646,6334,0
2015W05,15512,10146,5366,0
2015W06,12556,6480,6076,0
2015W07,11501,7661,3840,0
2015W08,11711,8356,3355,0
2015W09,13858,8991,4867,0
2015W10,16004,11712,4292,0
2015W11,13689,9996,3693,0
2015W12,12016,8180,3836,0
2015W13,10347,6350,3997,0
2015W14,10709,6678,4031,0
2015W15,11588,7477,4111,0
2015W16,10827,6116,4711,0
2015W17,12777,8532,4245,0
2015W18,10925,7079,3846,0
2015W19,15239,11159,4080,0
2015W20,12157,8114,4043,0
2015W21,11953,7907,4046,0
2015W22,10945,6683,4262,0
2015W23,12434,8704,3730,0
