Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5823,5823,,
2008W21,28647,28647,,
2008W22,28443,28443,,
2008W23,27549,27549,,
2008W24,29996,29996,,
2008W25,33089,33089,,
2008W26,47648,47648,,
2008W27,29737,29737,,
2008W28,22416,22416,,
2008W29,19968,19968,,
2008W30,20627,20627,,
2008W31,21770,21770,,
2008W32,22962,22962,,
2008W33,21633,21633,,
2008W34,21294,21294,,
2008W35,22574,22574,,
2008W36,17284,17284,,
2008W37,22695,22695,,
2008W38,19924,19924,,
2008W39,20165,20165,,
2008W40,17334,17334,,
2008W41,25420,25420,,
2008W42,27234,27234,,
2008W43,21394,21394,,
2008W44,24220,24220,,
2008W45,23745,23745,,
2008W46,25302,25302,,
2008W47,22553,22553,,
2008W48,23886,23886,,
2008W49,23114,23114,,
2008W50,19423,19423,,
2008W51,20004,20004,,
2008W52,16605,16605,,
2009W01,17195,17195,,
2009W02,17094,17094,,
2009W03,19701,19701,,
2009W04,19713,19713,,
2009W05,21804,21804,,
2009W06,22288,22288,,
2009W07,24612,24612,,
2009W08,21072,21072,,
2009W09,23605,23605,,
2009W10,26405,26405,,
2009W11,24255,24255,,
2009W12,26586,26586,,
2009W13,23942,23942,,
2009W14,24272,24272,,
2009W15,23831,23831,,
2009W16,28196,28196,,
2009W17,23635,23635,,
2009W18,25767,25767,,
2009W19,23368,23368,,
2009W20,26298,26298,,
2009W21,25821,25821,,
2009W22,27321,27321,,
2009W23,27209,27209,,
2009W24,29234,29234,,
2009W25,26603,26603,,
2009W26,21492,21492,,
2009W27,19176,19176,,
2009W28,19345,19345,,
2009W29,21816,21816,,
2009W30,28579,28579,,
2009W31,28654,28654,,
2009W32,30546,30546,,
2009W33,34444,34444,,
2009W34,32828,32828,,
2009W35,33833,33833,,
2009W36,35808,35808,,
2009W37,32359,32359,,
2009W38,32552,32552,,
2009W39,38638,38638,,
2009W40,42611,42611,,
2009W41,43781,43781,,
2009W42,43352,43352,,
2009W43,45892,45892,,
2009W44,51331,51331,,
2009W45,51192,51192,,
2009W46,50539,50539,,
2009W47,50036,50036,,
2010W30,31475,31475,,
2010W31,31094,31094,,
2010W32,23977,23977,,
2010W33,28531,28531,,
2010W34,29526,29526,,
2010W35,26388,26388,,
2010W36,18608,18608,,
2010W37,27451,27451,,
2010W38,33200,33200,,
2010W39,45083,45083,,
2010W40,40108,40108,,
2010W41,34743,34743,,
2010W42,40964,40964,,
2010W43,38809,38809,,
2010W44,44147,44147,,
2010W45,43761,43761,,
2010W46,34860,34860,,
2010W47,38053,38053,,
2010W48,35943,35943,,
2010W49,35494,35494,,
2010W50,32164,32164,,
2010W51,24091,24091,,
2010W52,23881,23881,,
2011W01,26944,26944,,
2011W02,35177,35177,,
2011W03,39089,39089,,
2011W04,39939,39939,,
2011W05,34710,34710,,
2011W06,37470,37470,,
2011W07,34731,34731,,
2011W08,38143,38143,,
2011W09,35505,35505,,
2011W10,37897,37897,,
2011W11,36064,36064,,
2011W12,35791,35791,,
2011W13,36325,36325,,
2011W14,35711,35711,,
2011W15,34841,34841,,
2011W16,33640,33640,,
2011W17,40977,40977,,
2011W18,35629,35629,,
2011W19,35560,35560,,
2011W20,32062,32062,,
2011W21,35723,35723,,
2011W22,34593,34593,,
2011W23,35753,35753,,
2011W24,30807,30807,,
2011W25,29826,29826,,
2011W26,28881,28881,,
2011W27,29166,29166,,
2011W28,33068,33068,,
2011W29,35922,35922,,
2011W30,30608,30608,,
2011W31,31876,31876,,
2011W32,36339,36339,,
2011W33,41896,41896,,
2011W34,34467,34467,,
2011W35,24706,24706,,
2011W36,40587,40587,,
2011W37,44273,44273,,
2011W38,48896,48896,,
2011W39,52630,52630,,
2011W40,50911,50911,,
2011W41,62575,62575,,
2011W42,60221,60221,,
2011W43,66746,66746,,
2011W44,58710,58710,,
2011W45,52693,52693,,
2011W46,55970,55970,,
2011W47,52784,52784,,
2011W48,53119,53119,,
2011W49,46456,46456,,
2011W50,42492,42492,,
2011W51,44339,44339,,
2011W52,36047,36047,,
2012W01,39404,39404,,
2012W02,52180,52180,,
2012W03,51908,51908,,
2012W04,57317,57317,,
2012W05,54673,54673,,
2012W06,52406,52406,,
2012W07,55051,55051,,
2012W08,58539,58539,,
2012W09,60060,60060,,
2012W10,65886,65886,,
2012W11,54617,54617,,
2012W12,51321,51321,,
2012W13,58531,58531,,
2012W14,48490,48490,,
2012W15,60267,60267,,
2012W16,50331,50331,,
2012W17,51252,51252,,
2012W18,60101,60101,,
2012W19,55772,55772,,
2012W20,58290,58290,,
2012W21,64226,64226,,
2012W22,55628,55628,,
2012W23,49625,49625,,
2012W24,41750,41750,,
2012W25,39146,39146,,
2012W26,38760,38760,,
2012W27,32243,32243,,
2012W28,33154,33154,,
2012W29,36294,36294,,
2012W30,45453,45453,,
2012W31,40974,40974,,
2012W32,45550,45550,,
2012W33,40554,40554,,
2012W34,38424,38424,,
2012W35,49180,49180,,
2012W36,58285,58285,,
2012W37,66865,66865,,
2012W38,56434,56434,,
2012W39,61829,61829,,
2012W40,64337,64337,,
2012W41,63151,63151,,
2012W42,58573,58573,,
2012W43,54352,54352,,
2012W44,53519,53519,,
2012W45,60586,60586,,
2012W46,53229,53229,,
2012W47,61169,61169,,
2012W48,56084,56084,,
2012W49,51683,51683,,
2012W50,37560,37560,,
2012W51,38323,38323,,
2012W52,31937,31937,,
2013W01,32804,32804,,
2013W02,44613,44613,,
2013W03,48702,48702,,
2013W04,45020,45020,,
2013W05,49324,49324,,
2013W06,50949,50949,,
2013W07,48059,48059,,
2013W08,50828,50828,,
2013W09,57596,57596,,
2013W10,58283,58283,,
2013W11,44377,44377,,
2013W12,51358,51358,,
2013W13,49165,49165,,
2013W14,57023,57023,,
2013W15,58180,58180,,
2013W16,68213,68213,,
2013W17,61750,61750,,
2013W18,63422,63422,,
2013W19,55582,55582,,
2013W20,60269,60269,,
2013W21,62386,62386,,
2013W22,69502,69502,,
2013W23,58979,58979,,
2013W24,56398,56398,,
2013W25,54013,54013,,
2013W26,52794,52794,,
2013W27,55528,55528,,
2013W28,52548,52548,,
2013W29,55082,55082,,
2013W30,49005,49005,,
2013W31,48596,48596,,
2013W32,38221,38221,,
2013W33,53437,53437,,
2013W34,48853,48853,,
2013W35,52928,52928,,
2013W36,56127,56127,,
2013W37,54264,54264,,
2013W38,55326,55326,,
2013W39,67507,67507,,
2013W40,69724,69724,,
2013W41,65064,65064,,
2013W42,65006,65006,,
2013W43,69237,69237,,
2013W44,73299,73299,,
2013W45,70334,70334,,
2013W46,73113,73113,,
2013W47,70700,70700,,
2013W48,70443,70443,,
2013W49,65095,65095,,
2013W50,63084,63084,,
2013W51,48610,48610,,
2013W52,33985,33985,,
2014W01,33870,33870,,
2014W02,44382,44382,,
2014W03,50753,50753,,
2014W04,60500,60500,,
2014W05,57244,57244,,
2014W06,58217,58217,,
2014W07,62040,62040,,
2014W08,61268,61268,,
2014W09,58717,58717,,
2014W10,59925,59925,,
2014W11,58240,58240,,
2014W12,54704,54704,,
2014W13,53617,53617,,
2014W14,56851,56851,,
2014W15,64315,64315,,
2014W16,50325,50325,,
2014W17,53226,53226,,
2014W18,52564,52564,,
2014W19,55961,55961,,
2014W20,54532,54532,,
2014W21,43732,43732,,
2014W22,46774,46774,,
2014W23,51896,51896,,
2014W24,42027,42027,,
2014W25,42696,42696,,
2014W26,46124,46124,,
2014W27,38403,38403,,
2014W28,53998,53998,,
2014W29,45091,45091,,
2014W30,37991,37991,,
2014W31,37499,37499,,
2014W32,51989,51989,,
2014W33,57611,57611,,
2014W34,59873,59873,,
2014W35,67015,67015,,
2014W36,49248,49248,,
2014W37,46012,46012,,
2014W38,49433,49433,,
2014W39,118170,63960,54210,0
2014W40,106956,56242,50714,0
2014W41,110390,56157,54233,0
2014W42,101889,47353,54536,0
2014W43,81808,35345,46463,0
2014W44,49081,23858,25223,0
2014W45,49068,22007,27061,0
2014W46,55425,26587,28838,0
2014W47,54047,29782,24265,0
2014W48,48252,23660,24592,0
2014W49,45510,22015,23495,0
2014W50,45581,26488,19093,0
2014W51,50822,34660,16162,0
2014W52,36112,25493,10619,0
2015W01,42308,25398,16910,0
2015W02,53531,32171,21360,0
