Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,408148,408148,,
2008W21,964811,964811,,
2008W22,1038505,1038505,,
2008W23,967921,967921,,
2008W24,1084236,1084236,,
2008W25,1115139,1115139,,
2008W26,1159793,1159793,,
2008W27,1349822,1349822,,
2008W28,1001631,1001631,,
2008W29,750489,750489,,
2008W30,965410,965410,,
2008W31,1084104,1084104,,
2008W32,1508988,1508988,,
2008W33,1563545,1563545,,
2008W34,858396,858396,,
2008W35,817786,817786,,
2008W36,1434377,1434377,,
2008W37,1205891,1205891,,
2008W38,1223522,1223522,,
2008W39,1006105,1006105,,
2008W40,1129349,1129349,,
2008W41,1444422,1444422,,
2008W42,1460446,1460446,,
2008W43,959165,959165,,
2008W44,392594,392594,,
2008W45,503619,503619,,
2008W46,432434,432434,,
2008W47,363526,363526,,
2008W48,724321,724321,,
2008W49,635836,635836,,
2008W50,625308,625308,,
2008W51,746057,746057,,
2008W52,706913,706913,,
2009W01,623666,623666,,
2009W02,521765,521765,,
2009W03,1850466,1850466,,
2009W04,635248,635248,,
2009W05,597522,597522,,
2009W06,528564,528564,,
2009W07,510702,510702,,
2009W08,929193,929193,,
2009W09,684682,684682,,
2009W10,589847,589847,,
2009W11,639759,639759,,
2009W12,709502,709502,,
2009W13,1208475,1208475,,
2009W14,749778,749778,,
2009W15,727304,727304,,
2009W16,704916,704916,,
2009W17,600745,600745,,
2009W18,605517,605517,,
2009W19,621885,621885,,
2009W20,787944,787944,,
2009W21,1013726,1013726,,
2009W22,1413724,1413724,,
2009W23,749457,749457,,
2009W24,864988,864988,,
2009W25,713292,713292,,
2009W26,825848,825848,,
2009W27,540003,540003,,
2009W28,911478,911478,,
2009W29,657322,657322,,
2009W30,1010128,1010128,,
2009W31,879220,879220,,
2009W32,903863,903863,,
2009W33,874401,874401,,
2009W34,1210389,1210389,,
2009W35,842876,842876,,
2009W36,1007354,1007354,,
2009W37,1025928,1025928,,
2009W38,1531620,1531620,,
2009W39,993773,993773,,
2009W40,1500598,1500598,,
2009W41,1435328,1435328,,
2009W42,1371434,1371434,,
2009W43,1618278,1618278,,
2009W44,1481477,1481477,,
2009W45,1632283,1632283,,
2009W46,1527638,1527638,,
2009W47,1358437,1358437,,
2010W30,816774,816774,,
2010W31,806391,806391,,
2010W32,854738,854738,,
2010W33,929166,929166,,
2010W34,981708,981708,,
2010W35,952817,952817,,
2010W36,1210674,1210674,,
2010W37,1372834,1372834,,
2010W38,1217956,1217956,,
2010W39,1233890,1233890,,
2010W40,1276375,1276375,,
2010W41,1272700,1272700,,
2010W42,1283830,1283830,,
2010W43,1281952,1281952,,
2010W44,1305373,1305373,,
2010W45,1820422,1820422,,
2010W46,1656965,1656965,,
2010W47,1675496,1675496,,
2010W48,2003895,2003895,,
2010W49,1690278,1690278,,
2010W50,1750634,1750634,,
2010W51,1936381,1936381,,
2010W52,1531819,1531819,,
2011W01,1616459,1616459,,
2011W02,2065275,2065275,,
2011W03,2489911,2489911,,
2011W04,2063444,2063444,,
2011W05,1919674,1919674,,
2011W06,2130656,2130656,,
2011W07,1724996,1724996,,
2011W08,1617972,1617972,,
2011W09,2105454,2105454,,
2011W10,1862098,1862098,,
2011W11,1775982,1775982,,
2011W12,1609177,1609177,,
2011W13,1702310,1702310,,
2011W14,1899345,1899345,,
2011W15,1709149,1709149,,
2011W16,1794228,1794228,,
2011W17,1645714,1645714,,
2011W18,1544721,1544721,,
2011W19,1796739,1796739,,
2011W20,8380258,8380258,,
2011W21,1887219,1887219,,
2011W22,1605377,1605377,,
2011W23,1682335,1682335,,
2011W24,1947596,1947596,,
2011W25,1945168,1945168,,
2011W26,1857511,1857511,,
2011W27,1442996,1442996,,
2011W28,1663627,1663627,,
2011W29,1499145,1499145,,
2011W30,1844670,1844670,,
2011W31,2532722,2532722,,
2011W32,1580941,1580941,,
2011W33,1916819,1916819,,
2011W34,1653253,1653253,,
2011W35,1843379,1843379,,
2011W36,2121987,2121987,,
2011W37,2247475,2247475,,
2011W38,2287103,2287103,,
2011W39,2063258,2063258,,
2011W40,2155707,2155707,,
2011W41,2590504,2590504,,
2011W42,2577441,2577441,,
2011W43,2397908,2397908,,
2011W44,2488616,2488616,,
2011W45,2608332,2608332,,
2011W46,2722075,2722075,,
2011W47,2847865,2847865,,
2011W48,2800135,2800135,,
2011W49,2571513,2571513,,
2011W50,2816392,2816392,,
2011W51,3151088,3151088,,
2011W52,3374627,3374627,,
2012W01,4475712,4475712,,
2012W02,6366599,6366599,,
2012W03,6172515,6172515,,
2012W04,4604767,4604767,,
2012W05,3543967,3543967,,
2012W06,3069950,3069950,,
2012W07,2859301,2859301,,
2012W08,2991161,2991161,,
2012W09,2977037,2977037,,
2012W10,3231679,3231679,,
2012W11,3110743,3110743,,
2012W12,2716130,2716130,,
2012W13,2947219,2947219,,
2012W14,2872410,2872410,,
2012W15,2830299,2830299,,
2012W16,2900759,2900759,,
2012W17,2755157,2755157,,
2012W18,2668271,2668271,,
2012W19,2727669,2727669,,
2012W20,2736658,2736658,,
2012W21,2826372,2826372,,
2012W22,3040680,3040680,,
2012W23,2945956,2945956,,
2012W24,2816780,2816780,,
2012W25,2893555,2893555,,
2012W26,2947325,2947325,,
2012W27,2767053,2767053,,
2012W28,2669108,2669108,,
2012W29,2506857,2506857,,
2012W30,2593680,2593680,,
2012W31,2548579,2548579,,
2012W32,2513010,2513010,,
2012W33,2534523,2534523,,
2012W34,2723369,2723369,,
2012W35,2637003,2637003,,
2012W36,3467255,3467255,,
2012W37,3688254,3688254,,
2012W38,3791228,3791228,,
2012W39,3805118,3805118,,
2012W40,4607742,4607742,,
2012W41,4156497,4156497,,
2012W42,5093613,5093613,,
2012W43,4444248,4444248,,
2012W44,3884995,3884995,,
2012W45,4192333,4192333,,
2012W46,4446356,4446356,,
2012W47,4396607,4396607,,
2012W48,4468760,4468760,,
2012W49,4266146,4266146,,
2012W50,4418856,4418856,,
2012W51,4557187,4557187,,
2012W52,4140991,4140991,,
2013W01,3615845,3615845,,
2013W02,4186129,4186129,,
2013W03,4941137,4941137,,
2013W04,5468546,5468546,,
2013W05,5085422,5085422,,
2013W06,4610423,4610423,,
2013W07,4409042,4409042,,
2013W08,4764003,4764003,,
2013W09,4985526,4985526,,
2013W10,4816529,4816529,,
2013W11,5408029,5408029,,
2013W12,5545770,5545770,,
2013W13,5037172,5037172,,
2013W14,5372914,5372914,,
2013W15,4858980,4858980,,
2013W16,4880364,4880364,,
2013W17,5025121,5025121,,
2013W18,4691073,4691073,,
2013W19,4726614,4726614,,
2013W20,5190943,5190943,,
2013W21,6338610,6338610,,
2013W22,5667858,5667858,,
2013W23,6029095,6029095,,
2013W24,6026384,6026384,,
2013W25,5789515,5789515,,
2013W26,5465881,5465881,,
2013W27,5775194,5775194,,
2013W28,4898076,4898076,,
2013W29,5852050,5852050,,
2013W30,4074385,4074385,,
2013W31,4221159,4221159,,
2013W32,3910022,3910022,,
2013W33,4230494,4230494,,
2013W34,3607803,3607803,,
2013W35,3207836,3207836,,
2013W36,3858225,3858225,,
2013W37,4281983,4281983,,
2013W38,4034307,4034307,,
2013W39,4148454,4148454,,
2013W40,4189384,4189384,,
2013W41,4154549,4154549,,
2013W42,4527562,4527562,,
2013W43,4746793,4746793,,
2013W44,4444510,4444510,,
2013W45,4742080,4742080,,
2013W46,5101152,5101152,,
2013W47,5073575,5073575,,
2013W48,5354023,5354023,,
2013W49,5679822,5679822,,
2013W50,4949500,4949500,,
2013W51,4570332,4570332,,
2013W52,4318310,4318310,,
2014W01,3389795,3389795,,
2014W02,4361668,4361668,,
2014W03,4668692,4668692,,
2014W04,4825754,4825754,,
2014W05,4732426,4732426,,
2014W06,4490321,4490321,,
2014W07,4699609,4699609,,
2014W08,4559342,4559342,,
2014W09,4678696,4678696,,
2014W10,4058672,4058672,,
2014W11,4194819,4194819,,
2014W12,3981539,3981539,,
2014W13,3814771,3814771,,
2014W14,3729777,3729777,,
2014W15,3771409,3771409,,
2014W16,3813294,3813294,,
2014W17,3852347,3852347,,
2014W18,3929695,3929695,,
2014W19,4226646,4226646,,
2014W20,3960526,3960526,,
2014W21,3765620,3765620,,
2014W22,3832793,3832793,,
2014W23,3728377,3728377,,
2014W24,3548830,3548830,,
2014W25,3401609,3401609,,
2014W26,3040065,3040065,,
2014W27,3352158,3352158,,
2014W28,3510222,3510222,,
2014W29,3599805,3599805,,
2014W30,4013069,4013069,,
2014W31,3391490,3391490,,
2014W32,3116704,3116704,,
2014W33,3218150,3218150,,
2014W34,3545019,3545019,,
2014W35,3341335,3341335,,
2014W36,3768092,3768092,,
2014W37,4562889,4562889,,
2014W38,4223292,4223292,,
2014W39,6389058,4657676,1731360,22
2014W40,6213569,4560533,1653013,23
2014W41,6615853,4963843,1652007,3
2014W42,6232797,4464244,1768549,4
2014W43,6262634,4527666,1734958,10
2014W44,5652910,4097194,1555697,19
2014W45,5450217,4056376,1393837,4
2014W46,5464147,3820481,1643666,0
2014W47,6135726,4383478,1752244,4
2014W48,5858823,4029792,1829029,2
2014W49,6525561,4770699,1754856,6
2014W50,6212175,4556249,1655918,8
2014W51,6457218,4814349,1642869,0
2014W52,5409740,4010615,1399120,5
2015W01,4570190,3372183,1198002,5
2015W02,5026513,3485774,1540739,0
2015W03,6445454,4652649,1792805,0
2015W04,6491493,4740590,1750903,0
2015W05,6372560,4487695,1884845,20
2015W06,6178498,4411235,1767201,62
2015W07,6187370,4475560,1711810,0
2015W08,4917957,3302711,1615246,0
2015W09,5322872,3578668,1744204,0
2015W10,5458337,3728525,1729812,0
2015W11,5434020,3818074,1615946,0
