Date,Total,Desktop site,Mobile site,Zero site
2008W01,16704,16704,,
2008W02,16734,16734,,
2008W03,17677,17677,,
2008W04,16510,16510,,
2008W05,17986,17986,,
2008W06,14816,14816,,
2008W07,18056,18056,,
2008W08,20253,20253,,
2008W09,17159,17159,,
2008W10,18138,18138,,
2008W11,18399,18399,,
2008W12,15723,15723,,
2008W13,17849,17849,,
2008W14,18966,18966,,
2008W15,21588,21588,,
2008W16,19349,19349,,
2008W17,19170,19170,,
2008W18,17701,17701,,
2008W19,19791,19791,,
2008W20,21064,21064,,
2008W21,20798,20798,,
2008W22,20932,20932,,
2008W23,21822,21822,,
2008W24,19669,19669,,
2008W25,17859,17859,,
2008W26,21688,21688,,
2008W27,21191,21191,,
2008W28,17255,17255,,
2008W29,16050,16050,,
2008W30,15718,15718,,
2008W31,14437,14437,,
2008W32,14761,14761,,
2008W33,16636,16636,,
2008W34,21285,21285,,
2008W35,19300,19300,,
2008W36,16666,16666,,
2008W37,17971,17971,,
2008W38,16229,16229,,
2008W39,19885,19885,,
2008W40,18581,18581,,
2008W41,20705,20705,,
2008W42,20284,20284,,
2008W43,17399,17399,,
2008W44,21180,21180,,
2008W45,18661,18661,,
2008W46,21418,21418,,
2008W47,20930,20930,,
2008W48,17908,17908,,
2008W49,20208,20208,,
2008W50,18072,18072,,
2008W51,29057,29057,,
2008W52,24681,24681,,
2009W01,26376,26376,,
2009W02,18235,18235,,
2009W03,22733,22733,,
2009W04,21350,21350,,
2009W05,19258,19258,,
2009W06,17760,17760,,
2009W07,18525,18525,,
2009W08,18135,18135,,
2009W09,18055,18055,,
2009W10,18417,18417,,
2009W11,20481,20481,,
2009W12,24953,24953,,
2009W13,20214,20214,,
2009W14,25470,25470,,
2009W15,21156,21156,,
2009W16,24867,24867,,
2009W17,16187,16187,,
2009W18,15164,15164,,
2009W19,17004,17004,,
2009W20,16259,16259,,
2009W21,17196,17196,,
2009W22,19770,19770,,
2009W23,22052,22052,,
2009W24,24353,24353,,
2009W25,22500,22500,,
2009W26,18210,18210,,
2009W27,19119,19119,,
2009W28,16684,16684,,
2009W29,18413,18413,,
2009W30,18055,18055,,
2009W31,20342,20342,,
2009W32,19092,19092,,
2009W33,23131,23131,,
2009W34,25800,25800,,
2009W35,18629,18629,,
2009W36,22447,22447,,
2009W37,18129,18129,,
2009W38,18331,18331,,
2009W39,19154,19154,,
2009W40,20778,20778,,
2009W41,24075,24075,,
2009W42,28563,28563,,
2009W43,23601,23601,,
2009W44,26579,26579,,
2009W45,27018,27018,,
2009W46,27763,27763,,
2009W47,27433,27433,,
2010W30,25847,25847,,
2010W31,20785,20785,,
2010W32,20247,20247,,
2010W33,18373,18373,,
2010W34,15794,15794,,
2010W35,19512,19512,,
2010W36,18955,18955,,
2010W37,19815,19815,,
2010W38,18970,18970,,
2010W39,17484,17484,,
2010W40,18159,18159,,
2010W41,22623,22623,,
2010W42,18422,18422,,
2010W43,19931,19931,,
2010W44,22250,22250,,
2010W45,25226,25226,,
2010W46,19278,19278,,
2010W47,23587,23587,,
2010W48,22975,22975,,
2010W49,25298,25298,,
2010W50,23809,23809,,
2010W51,25685,25685,,
2010W52,23704,23704,,
2011W01,23024,23024,,
2011W02,25268,25268,,
2011W03,23265,23265,,
2011W04,20845,20845,,
2011W05,23279,23279,,
2011W06,21680,21680,,
2011W07,26004,26004,,
2011W08,23815,23815,,
2011W09,23786,23786,,
2011W10,27841,27841,,
2011W11,26499,26499,,
2011W12,25446,25446,,
2011W13,25192,25192,,
2011W14,24326,24326,,
2011W15,25644,25644,,
2011W16,22794,22794,,
2011W17,23601,23601,,
2011W18,22273,22273,,
2011W19,20077,20077,,
2011W20,19805,19805,,
2011W21,19077,19077,,
2011W22,21516,21516,,
2011W23,20177,20177,,
2011W24,21186,21186,,
2011W25,18385,18385,,
2011W26,21089,21089,,
2011W27,20172,20172,,
2011W28,23690,23690,,
2011W29,22401,22401,,
2011W30,24608,24608,,
2011W31,23934,23934,,
2011W32,25372,25372,,
2011W33,32239,32239,,
2011W34,22811,22811,,
2011W35,26693,26693,,
2011W36,22417,22417,,
2011W37,23980,23980,,
2011W38,26088,26088,,
2011W39,27533,27533,,
2011W40,28440,28440,,
2011W41,25525,25525,,
2011W42,30585,30585,,
2011W43,20089,20089,,
2011W44,22077,22077,,
2011W45,17771,17771,,
2011W46,22091,22091,,
2011W47,22295,22295,,
2011W48,24780,24780,,
2011W49,24061,24061,,
2011W50,30989,30989,,
2011W51,29932,29932,,
2011W52,82482,82482,,
2012W01,25969,25969,,
2012W02,24985,24985,,
2012W03,22012,22012,,
2012W04,25870,25870,,
2012W05,31023,31023,,
2012W06,30673,30673,,
2012W07,26514,26514,,
2012W08,33018,33018,,
2012W09,35595,35595,,
2012W10,36690,36690,,
2012W11,30517,30517,,
2012W12,27814,27814,,
2012W13,31829,31829,,
2012W14,26186,26186,,
2012W15,26936,26936,,
2012W16,29491,29491,,
2012W17,29660,29660,,
2012W18,34897,34897,,
2012W19,37952,37952,,
2012W20,25914,25914,,
2012W21,29452,29452,,
2012W22,27679,27679,,
2012W23,30108,30108,,
2012W24,33194,33194,,
2012W25,31038,31038,,
2012W26,29633,29633,,
2012W27,28064,28064,,
2012W28,31207,31207,,
2012W29,26147,26147,,
2012W30,24415,24415,,
2012W31,28632,28632,,
2012W32,27763,27763,,
2012W33,24609,24609,,
2012W34,28284,28284,,
2012W35,29886,29886,,
2012W36,30082,30082,,
2012W37,27511,27511,,
2012W38,29971,29971,,
2012W39,34137,34137,,
2012W40,29589,29589,,
2012W41,26304,26304,,
2012W42,30556,30556,,
2012W43,29920,29920,,
2012W44,34988,34988,,
2012W45,40063,40063,,
2012W46,34962,34962,,
2012W47,34177,34177,,
2012W48,44091,44091,,
2012W49,27128,27128,,
2012W50,43946,43946,,
2012W51,42710,42710,,
2012W52,34589,34589,,
2013W01,35079,35079,,
2013W02,42841,42841,,
2013W03,43578,43578,,
2013W04,39571,39571,,
2013W05,37043,37043,,
2013W06,31756,31756,,
2013W07,39651,39651,,
2013W08,28374,28374,,
2013W09,29287,29287,,
2013W10,29812,29812,,
2013W11,34573,34573,,
2013W12,29894,29894,,
2013W13,26197,26197,,
2013W14,26354,26354,,
2013W15,24970,24970,,
2013W16,28403,28403,,
2013W17,26712,26712,,
2013W18,28974,28974,,
2013W19,23308,23308,,
2013W20,36194,36194,,
2013W21,31373,31373,,
2013W22,27796,27796,,
2013W23,30600,30600,,
2013W24,28304,28304,,
2013W25,29970,29970,,
2013W26,32188,32188,,
2013W27,34384,34384,,
2013W28,33833,33833,,
2013W29,33696,33696,,
2013W30,32303,32303,,
2013W31,38220,38220,,
2013W32,50765,50765,,
2013W33,32614,32614,,
2013W34,30815,30815,,
2013W35,30866,30866,,
2013W36,24689,24689,,
2013W37,35440,35440,,
2013W38,30161,30161,,
2013W39,28287,28287,,
2013W40,28073,28073,,
2013W41,30109,30109,,
2013W42,29841,29841,,
2013W43,37862,37862,,
2013W44,32556,32556,,
2013W45,30544,30544,,
2013W46,25111,25111,,
2013W47,27431,27431,,
2013W48,24375,24375,,
2013W49,26342,26342,,
2013W50,33429,33429,,
2013W51,35862,35862,,
2013W52,25134,25134,,
2014W01,29055,29055,,
2014W02,28019,28019,,
2014W03,33149,33149,,
2014W04,39077,39077,,
2014W05,27222,27222,,
2014W06,34429,34429,,
2014W07,59036,59036,,
2014W08,38838,38838,,
2014W09,44327,44327,,
2014W10,39244,39244,,
2014W11,40814,40814,,
2014W12,47665,47665,,
2014W13,49451,49451,,
2014W14,54165,54165,,
2014W15,69603,69603,,
2014W16,39735,39735,,
2014W17,40862,40862,,
2014W18,34778,34778,,
2014W19,35966,35966,,
2014W20,35222,35222,,
2014W21,32532,32532,,
2014W22,36654,36654,,
2014W23,44685,44685,,
2014W24,41878,41878,,
2014W25,41309,41309,,
2014W26,39607,39607,,
2014W27,36895,36895,,
2014W28,45407,45407,,
2014W29,55963,55963,,
2014W30,47232,47232,,
2014W31,40701,40701,,
2014W32,43096,43096,,
2014W33,44477,44477,,
2014W34,42290,42290,,
2014W35,48015,48015,,
2014W36,48245,48245,,
2014W37,41702,41702,,
2014W38,35913,35913,,
2014W39,58938,50314,8535,89
2014W40,50489,40954,9457,78
2014W41,51420,45350,6070,0
2014W42,73521,68165,5347,9
2014W43,43377,39686,3687,4
2014W44,42308,38895,3401,12
2014W45,36809,33077,3718,14
2014W46,67028,56804,10206,18
2014W47,52859,47887,4953,19
2014W48,48239,40470,7751,18
2014W49,51733,40933,10772,28
2014W50,62167,49374,12722,71
2014W51,51707,45002,6615,90
2014W52,53352,44599,8702,51
2015W01,52453,46638,5717,98
2015W02,52840,45885,6883,72
2015W03,57858,51610,6194,54
2015W04,104132,95566,8535,31
2015W05,76354,70133,6186,35
2015W06,58228,50833,7368,27
2015W07,57582,51284,6270,28
2015W08,63832,56955,6844,33
2015W09,77656,71614,5980,62
2015W10,79513,73033,6440,40
2015W11,63544,53233,10269,42
2015W12,59782,55109,4635,38
2015W13,58320,53110,5176,34
2015W14,68651,63216,5409,26
2015W15,68276,62789,5463,24
2015W16,68178,61576,6574,28
2015W17,63798,57115,6558,125
2015W18,57022,51416,5386,220
2015W19,73554,66658,6734,162
2015W20,70530,62782,7505,243
2015W21,67531,61093,6355,83
