Date,Total,Desktop site,Mobile site,Zero site
2008W01,17740,17740,,
2008W02,19517,19517,,
2008W03,18935,18935,,
2008W04,25802,25802,,
2008W05,18948,18948,,
2008W06,18715,18715,,
2008W07,21009,21009,,
2008W08,21071,21071,,
2008W09,24655,24655,,
2008W10,21561,21561,,
2008W11,16138,16138,,
2008W12,14944,14944,,
2008W13,16234,16234,,
2008W14,18226,18226,,
2008W15,22062,22062,,
2008W16,17880,17880,,
2008W17,21464,21464,,
2008W18,21528,21528,,
2008W19,24589,24589,,
2008W20,22380,22380,,
2008W21,16173,16173,,
2008W22,15679,15679,,
2008W23,15062,15062,,
2008W24,14279,14279,,
2008W25,11634,11634,,
2008W26,14673,14673,,
2008W27,18157,18157,,
2008W28,11401,11401,,
2008W29,10049,10049,,
2008W30,10111,10111,,
2008W31,9195,9195,,
2008W32,11060,11060,,
2008W33,10562,10562,,
2008W34,12721,12721,,
2008W35,12954,12954,,
2008W36,8447,8447,,
2008W37,8753,8753,,
2008W38,8891,8891,,
2008W39,10448,10448,,
2008W40,12036,12036,,
2008W41,13588,13588,,
2008W42,12498,12498,,
2008W43,11174,11174,,
2008W44,13052,13052,,
2008W45,10594,10594,,
2008W46,13323,13323,,
2008W47,13537,13537,,
2008W48,12165,12165,,
2008W49,13622,13622,,
2008W50,10706,10706,,
2008W51,17052,17052,,
2008W52,12330,12330,,
2009W01,11654,11654,,
2009W02,10504,10504,,
2009W03,12850,12850,,
2009W04,13604,13604,,
2009W05,13599,13599,,
2009W06,9423,9423,,
2009W07,10609,10609,,
2009W08,11233,11233,,
2009W09,11013,11013,,
2009W10,9072,9072,,
2009W11,10145,10145,,
2009W12,13277,13277,,
2009W13,10755,10755,,
2009W14,11961,11961,,
2009W15,11496,11496,,
2009W16,14614,14614,,
2009W17,7114,7114,,
2009W18,7363,7363,,
2009W19,9303,9303,,
2009W20,12470,12470,,
2009W21,10263,10263,,
2009W22,9536,9536,,
2009W23,9827,9827,,
2009W24,11511,11511,,
2009W25,12111,12111,,
2009W26,8957,8957,,
2009W27,8537,8537,,
2009W28,7147,7147,,
2009W29,8244,8244,,
2009W30,8320,8320,,
2009W31,9174,9174,,
2009W32,7951,7951,,
2009W33,9818,9818,,
2009W34,10826,10826,,
2009W35,8101,8101,,
2009W36,16344,16344,,
2009W37,7739,7739,,
2009W38,9623,9623,,
2009W39,8999,8999,,
2009W40,10295,10295,,
2009W41,10678,10678,,
2009W42,9702,9702,,
2009W43,13889,13889,,
2009W44,10957,10957,,
2009W45,13670,13670,,
2009W46,11061,11061,,
2009W47,9635,9635,,
2010W30,24346,24346,,
2010W31,11402,11402,,
2010W32,11354,11354,,
2010W33,9692,9692,,
2010W34,9217,9217,,
2010W35,17805,17805,,
2010W36,11269,11269,,
2010W37,15525,15525,,
2010W38,11000,11000,,
2010W39,11893,11893,,
2010W40,14778,14778,,
2010W41,13181,13181,,
2010W42,11313,11313,,
2010W43,12707,12707,,
2010W44,12435,12435,,
2010W45,13245,13245,,
2010W46,13616,13616,,
2010W47,17400,17400,,
2010W48,16562,16562,,
2010W49,15382,15382,,
2010W50,17829,17829,,
2010W51,12025,12025,,
2010W52,12364,12364,,
2011W01,12807,12807,,
2011W02,15286,15286,,
2011W03,12445,12445,,
2011W04,14545,14545,,
2011W05,12450,12450,,
2011W06,12934,12934,,
2011W07,11209,11209,,
2011W08,12895,12895,,
2011W09,12927,12927,,
2011W10,18040,18040,,
2011W11,15288,15288,,
2011W12,14780,14780,,
2011W13,15450,15450,,
2011W14,13491,13491,,
2011W15,12424,12424,,
2011W16,12501,12501,,
2011W17,14635,14635,,
2011W18,13570,13570,,
2011W19,11467,11467,,
2011W20,12272,12272,,
2011W21,11875,11875,,
2011W22,14606,14606,,
2011W23,11377,11377,,
2011W24,12617,12617,,
2011W25,12876,12876,,
2011W26,14151,14151,,
2011W27,11672,11672,,
2011W28,11618,11618,,
2011W29,13127,13127,,
2011W30,13839,13839,,
2011W31,14901,14901,,
2011W32,19134,19134,,
2011W33,28331,28331,,
2011W34,17032,17032,,
2011W35,18709,18709,,
2011W36,17306,17306,,
2011W37,14736,14736,,
2011W38,16823,16823,,
2011W39,18273,18273,,
2011W40,15339,15339,,
2011W41,13310,13310,,
2011W42,12908,12908,,
2011W43,15984,15984,,
2011W44,14808,14808,,
2011W45,23500,23500,,
2011W46,17464,17464,,
2011W47,16848,16848,,
2011W48,20354,20354,,
2011W49,14850,14850,,
2011W50,10545,10545,,
2011W51,11082,11082,,
2011W52,15296,15296,,
2012W01,14431,14431,,
2012W02,16794,16794,,
2012W03,15591,15591,,
2012W04,17627,17627,,
2012W05,13879,13879,,
2012W06,17136,17136,,
2012W07,16919,16919,,
2012W08,13205,13205,,
2012W09,17359,17359,,
2012W10,16885,16885,,
2012W11,13194,13194,,
2012W12,10201,10201,,
2012W13,13889,13889,,
2012W14,10519,10519,,
2012W15,10326,10326,,
2012W16,14555,14555,,
2012W17,9720,9720,,
2012W18,17989,17989,,
2012W19,22238,22238,,
2012W20,14340,14340,,
2012W21,13641,13641,,
2012W22,11084,11084,,
2012W23,10930,10930,,
2012W24,12957,12957,,
2012W25,11218,11218,,
2012W26,12808,12808,,
2012W27,23964,23964,,
2012W28,15241,15241,,
2012W29,11695,11695,,
2012W30,11599,11599,,
2012W31,11968,11968,,
2012W32,9378,9378,,
2012W33,11545,11545,,
2012W34,9434,9434,,
2012W35,11307,11307,,
2012W36,14990,14990,,
2012W37,12877,12877,,
2012W38,12180,12180,,
2012W39,13426,13426,,
2012W40,13635,13635,,
2012W41,13942,13942,,
2012W42,14252,14252,,
2012W43,13068,13068,,
2012W44,11740,11740,,
2012W45,13430,13430,,
2012W46,12473,12473,,
2012W47,12727,12727,,
2012W48,16522,16522,,
2012W49,12288,12288,,
2012W50,19034,19034,,
2012W51,19266,19266,,
2012W52,13277,13277,,
2013W01,15202,15202,,
2013W02,15721,15721,,
2013W03,15359,15359,,
2013W04,15813,15813,,
2013W05,14728,14728,,
2013W06,12829,12829,,
2013W07,14236,14236,,
2013W08,10916,10916,,
2013W09,12674,12674,,
2013W10,12941,12941,,
2013W11,14818,14818,,
2013W12,14047,14047,,
2013W13,11419,11419,,
2013W14,14177,14177,,
2013W15,11101,11101,,
2013W16,13073,13073,,
2013W17,12276,12276,,
2013W18,12250,12250,,
2013W19,8094,8094,,
2013W20,9729,9729,,
2013W21,12105,12105,,
2013W22,11003,11003,,
2013W23,13307,13307,,
2013W24,13707,13707,,
2013W25,15182,15182,,
2013W26,12444,12444,,
2013W27,13741,13741,,
2013W28,13392,13392,,
2013W29,13184,13184,,
2013W30,13837,13837,,
2013W31,19475,19475,,
2013W32,18538,18538,,
2013W33,14040,14040,,
2013W34,12621,12621,,
2013W35,12404,12404,,
2013W36,13172,13172,,
2013W37,13108,13108,,
2013W38,11479,11479,,
2013W39,12530,12530,,
2013W40,11829,11829,,
2013W41,10950,10950,,
2013W42,14251,14251,,
2013W43,14568,14568,,
2013W44,11414,11414,,
2013W45,10405,10405,,
2013W46,7311,7311,,
2013W47,9024,9024,,
2013W48,11866,11866,,
2013W49,9873,9873,,
2013W50,11595,11595,,
2013W51,12012,12012,,
2013W52,8015,8015,,
2014W01,11468,11468,,
2014W02,9735,9735,,
2014W03,9252,9252,,
2014W04,12845,12845,,
2014W05,9686,9686,,
2014W06,11653,11653,,
2014W07,15612,15612,,
2014W08,9471,9471,,
2014W09,9524,9524,,
2014W10,10596,10596,,
2014W11,10693,10693,,
2014W12,12789,12789,,
2014W13,12937,12937,,
2014W14,10663,10663,,
2014W15,11460,11460,,
2014W16,9310,9310,,
2014W17,13727,13727,,
2014W18,10730,10730,,
2014W19,10021,10021,,
2014W20,9542,9542,,
2014W21,9357,9357,,
2014W22,11580,11580,,
2014W23,14084,14084,,
2014W24,14503,14503,,
2014W25,18183,18183,,
2014W26,10437,10437,,
2014W27,9233,9233,,
2014W28,12855,12855,,
2014W29,23544,23544,,
2014W30,13193,13193,,
2014W31,12090,12090,,
2014W32,20371,20371,,
2014W33,13529,13529,,
2014W34,66664,66664,,
2014W35,13395,13395,,
2014W36,15374,15374,,
2014W37,13540,13540,,
2014W38,12725,12725,,
2014W39,18486,16354,2130,2
2014W40,16812,14184,2626,2
2014W41,15862,13294,2564,4
2014W42,17728,15839,1888,1
2014W43,13044,10689,2354,1
2014W44,12762,10744,2015,3
2014W45,10133,8330,1800,3
2014W46,22112,20159,1950,3
2014W47,14048,11682,2362,4
2014W48,12785,10563,2216,6
2014W49,12140,9273,2854,13
2014W50,12557,10217,2336,4
2014W51,13078,11000,2071,7
2014W52,14455,10603,3848,4
2015W01,12300,10020,2275,5
2015W02,11699,9521,2173,5
2015W03,13573,11503,2065,5
2015W04,14338,12402,1934,2
2015W05,15230,12925,2304,1
2015W06,15443,12993,2448,2
2015W07,16513,14357,2154,2
2015W08,16941,14456,2485,0
2015W09,17741,15624,2116,1
2015W10,57466,54578,2888,0
2015W11,49775,45819,3951,5
2015W12,46318,43657,2659,2
2015W13,17324,15269,2055,0
2015W14,21415,19140,2273,2
2015W15,20670,17563,3107,0
2015W16,19605,17395,2210,0
2015W17,18662,16277,2383,2
2015W18,17896,15608,2287,1
2015W19,22705,20010,2695,0
2015W20,17517,14732,2783,2
