Date,Total,Desktop site,Mobile site,Zero site
2008W01,3789,3789,,
2008W02,2920,2920,,
2008W03,4277,4277,,
2008W04,4805,4805,,
2008W05,4851,4851,,
2008W06,3154,3154,,
2008W07,2382,2382,,
2008W08,3463,3463,,
2008W09,3328,3328,,
2008W10,3115,3115,,
2008W11,3536,3536,,
2008W12,2761,2761,,
2008W13,3691,3691,,
2008W14,4629,4629,,
2008W15,3678,3678,,
2008W16,3291,3291,,
2008W17,4451,4451,,
2008W18,3431,3431,,
2008W19,3688,3688,,
2008W20,3172,3172,,
2008W21,3716,3716,,
2008W22,3544,3544,,
2008W23,5825,5825,,
2008W24,4723,4723,,
2008W25,5680,5680,,
2008W26,5063,5063,,
2008W27,4357,4357,,
2008W28,2806,2806,,
2008W29,2615,2615,,
2008W30,4909,4909,,
2008W31,3451,3451,,
2008W32,4568,4568,,
2008W33,3385,3385,,
2008W34,5379,5379,,
2008W35,5268,5268,,
2008W36,3264,3264,,
2008W37,3886,3886,,
2008W38,4030,4030,,
2008W39,4551,4551,,
2008W40,4631,4631,,
2008W41,6276,6276,,
2008W42,6963,6963,,
2008W43,4685,4685,,
2008W44,3989,3989,,
2008W45,3712,3712,,
2008W46,5197,5197,,
2008W47,4247,4247,,
2008W48,4981,4981,,
2008W49,6700,6700,,
2008W50,3817,3817,,
2008W51,7349,7349,,
2008W52,5362,5362,,
2009W01,8681,8681,,
2009W02,5273,5273,,
2009W03,5163,5163,,
2009W04,4594,4594,,
2009W05,4477,4477,,
2009W06,5276,5276,,
2009W07,4768,4768,,
2009W08,4963,4963,,
2009W09,6710,6710,,
2009W10,5940,5940,,
2009W11,6730,6730,,
2009W12,6524,6524,,
2009W13,6261,6261,,
2009W14,3828,3828,,
2009W15,2667,2667,,
2009W16,3327,3327,,
2009W17,3294,3294,,
2009W18,3973,3973,,
2009W19,4848,4848,,
2009W20,3838,3838,,
2009W21,3688,3688,,
2009W22,2897,2897,,
2009W23,3182,3182,,
2009W24,3540,3540,,
2009W25,3940,3940,,
2009W26,3342,3342,,
2009W27,3494,3494,,
2009W28,3491,3491,,
2009W29,2814,2814,,
2009W30,2925,2925,,
2009W31,3261,3261,,
2009W32,3356,3356,,
2009W33,3495,3495,,
2009W34,4795,4795,,
2009W35,3072,3072,,
2009W36,5488,5488,,
2009W37,2867,2867,,
2009W38,2263,2263,,
2009W39,1968,1968,,
2009W40,2237,2237,,
2009W41,2246,2246,,
2009W42,4546,4546,,
2009W43,2587,2587,,
2009W44,1850,1850,,
2009W45,2142,2142,,
2009W46,2752,2752,,
2009W47,8078,8078,,
2010W30,2235,2235,,
2010W31,1867,1867,,
2010W32,3709,3709,,
2010W33,3191,3191,,
2010W34,2786,2786,,
2010W35,1998,1998,,
2010W36,2492,2492,,
2010W37,3172,3172,,
2010W38,2596,2596,,
2010W39,2465,2465,,
2010W40,2884,2884,,
2010W41,1873,1873,,
2010W42,2022,2022,,
2010W43,2408,2408,,
2010W44,2509,2509,,
2010W45,2198,2198,,
2010W46,2380,2380,,
2010W47,2346,2346,,
2010W48,3168,3168,,
2010W49,3460,3460,,
2010W50,3045,3045,,
2010W51,2818,2818,,
2010W52,2195,2195,,
2011W01,3260,3260,,
2011W02,3763,3763,,
2011W03,3328,3328,,
2011W04,3483,3483,,
2011W05,4084,4084,,
2011W06,5735,5735,,
2011W07,2733,2733,,
2011W08,2251,2251,,
2011W09,2167,2167,,
2011W10,3770,3770,,
2011W11,3242,3242,,
2011W12,2988,2988,,
2011W13,2539,2539,,
2011W14,2304,2304,,
2011W15,2175,2175,,
2011W16,2204,2204,,
2011W17,2379,2379,,
2011W18,2173,2173,,
2011W19,1909,1909,,
2011W20,1914,1914,,
2011W21,2432,2432,,
2011W22,2688,2688,,
2011W23,5353,5353,,
2011W24,3468,3468,,
2011W25,2907,2907,,
2011W26,2875,2875,,
2011W27,3404,3404,,
2011W28,3141,3141,,
2011W29,3276,3276,,
2011W30,3973,3973,,
2011W31,4701,4701,,
2011W32,3216,3216,,
2011W33,2564,2564,,
2011W34,2577,2577,,
2011W35,3163,3163,,
2011W36,2441,2441,,
2011W37,4726,4726,,
2011W38,2401,2401,,
2011W39,2481,2481,,
2011W40,4425,4425,,
2011W41,3089,3089,,
2011W42,3006,3006,,
2011W43,3400,3400,,
2011W44,4136,4136,,
2011W45,2628,2628,,
2011W46,3057,3057,,
2011W47,3272,3272,,
2011W48,2396,2396,,
2011W49,3452,3452,,
2011W50,3995,3995,,
2011W51,3396,3396,,
2011W52,3175,3175,,
2012W01,3188,3188,,
2012W02,3417,3417,,
2012W03,2417,2417,,
2012W04,2836,2836,,
2012W05,3008,3008,,
2012W06,3755,3755,,
2012W07,3432,3432,,
2012W08,3507,3507,,
2012W09,4160,4160,,
2012W10,3091,3091,,
2012W11,3374,3374,,
2012W12,2939,2939,,
2012W13,3074,3074,,
2012W14,3239,3239,,
2012W15,3957,3957,,
2012W16,3404,3404,,
2012W17,3724,3724,,
2012W18,3414,3414,,
2012W19,3371,3371,,
2012W20,2936,2936,,
