Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,48706,48706,,
2008W21,225568,225568,,
2008W22,204894,204894,,
2008W23,228290,228290,,
2008W24,234719,234719,,
2008W25,225878,225878,,
2008W26,217697,217697,,
2008W27,211019,211019,,
2008W28,197663,197663,,
2008W29,184339,184339,,
2008W30,186256,186256,,
2008W31,175943,175943,,
2008W32,172849,172849,,
2008W33,166330,166330,,
2008W34,183922,183922,,
2008W35,198703,198703,,
2008W36,222694,222694,,
2008W37,255078,255078,,
2008W38,241038,241038,,
2008W39,246811,246811,,
2008W40,284055,284055,,
2008W41,285894,285894,,
2008W42,292832,292832,,
2008W43,281463,281463,,
2008W44,317788,317788,,
2008W45,291631,291631,,
2008W46,280527,280527,,
2008W47,246262,246262,,
2008W48,269179,269179,,
2008W49,272787,272787,,
2008W50,294543,294543,,
2008W51,335964,335964,,
2008W52,320460,320460,,
2009W01,325600,325600,,
2009W02,331184,331184,,
2009W03,322918,322918,,
2009W04,314675,314675,,
2009W05,351496,351496,,
2009W06,348396,348396,,
2009W07,291212,291212,,
2009W08,333123,333123,,
2009W09,340149,340149,,
2009W10,367199,367199,,
2009W11,350836,350836,,
2009W12,307696,307696,,
2009W13,338830,338830,,
2009W14,311123,311123,,
2009W15,358720,358720,,
2009W16,343099,343099,,
2009W17,314273,314273,,
2009W18,313058,313058,,
2009W19,390022,390022,,
2009W20,359192,359192,,
2009W21,324370,324370,,
2009W22,396858,396858,,
2009W23,366869,366869,,
2009W24,441279,441279,,
2009W25,379984,379984,,
2009W26,371057,371057,,
2009W27,325498,325498,,
2009W28,318418,318418,,
2009W29,393668,393668,,
2009W30,397937,397937,,
2009W31,378712,378712,,
2009W32,311841,311841,,
2009W33,518769,518769,,
2009W34,567932,567932,,
2009W35,437292,437292,,
2009W36,459536,459536,,
2009W37,481487,481487,,
2009W38,603453,603453,,
2009W39,646086,646086,,
2009W40,701494,701494,,
2009W41,736561,736561,,
2009W42,705397,705397,,
2009W43,697861,697861,,
2009W44,737670,737670,,
2009W45,726973,726973,,
2009W46,688133,688133,,
2009W47,671538,671538,,
2010W30,265583,265583,,
2010W31,256040,256040,,
2010W32,219912,219912,,
2010W33,216217,216217,,
2010W34,314727,314727,,
2010W35,339418,339418,,
2010W36,444023,444023,,
2010W37,442258,442258,,
2010W38,399381,399381,,
2010W39,445720,445720,,
2010W40,425797,425797,,
2010W41,461049,461049,,
2010W42,410080,410080,,
2010W43,364592,364592,,
2010W44,488730,488730,,
2010W45,387268,387268,,
2010W46,384035,384035,,
2010W47,450381,450381,,
2010W48,445237,445237,,
2010W49,446804,446804,,
2010W50,494625,494625,,
2010W51,374489,374489,,
2010W52,403778,403778,,
2011W01,457633,457633,,
2011W02,367757,367757,,
2011W03,411272,411272,,
2011W04,429343,429343,,
2011W05,443284,443284,,
2011W06,480827,480827,,
2011W07,417264,417264,,
2011W08,499951,499951,,
2011W09,658354,658354,,
2011W10,577407,577407,,
2011W11,488661,488661,,
2011W12,488278,488278,,
2011W13,523841,523841,,
2011W14,551653,551653,,
2011W15,308067,308067,,
2011W16,451969,451969,,
2011W17,517685,517685,,
2011W18,502546,502546,,
2011W19,524954,524954,,
2011W20,453595,453595,,
2011W21,467758,467758,,
2011W22,480728,480728,,
2011W23,592081,592081,,
2011W24,698496,698496,,
2011W25,519408,519408,,
2011W26,580934,580934,,
2011W27,554754,554754,,
2011W28,625864,625864,,
2011W29,641411,641411,,
2011W30,670930,670930,,
2011W31,689827,689827,,
2011W32,556206,556206,,
2011W33,437460,437460,,
2011W34,384004,384004,,
2011W35,493475,493475,,
2011W36,559436,559436,,
2011W37,652414,652414,,
2011W38,573066,573066,,
2011W39,561833,561833,,
2011W40,658053,658053,,
2011W41,787690,787690,,
2011W42,552837,552837,,
2011W43,637484,637484,,
2011W44,534356,534356,,
2011W45,543347,543347,,
2011W46,551463,551463,,
2011W47,514019,514019,,
2011W48,437476,437476,,
2011W49,482208,482208,,
2011W50,414568,414568,,
2011W51,466331,466331,,
2011W52,414151,414151,,
2012W01,591215,591215,,
2012W02,462416,462416,,
2012W03,522068,522068,,
2012W04,414729,414729,,
2012W05,510123,510123,,
2012W06,487719,487719,,
2012W07,448958,448958,,
2012W08,398437,398437,,
2012W09,447939,447939,,
2012W10,424257,424257,,
2012W11,469309,469309,,
2012W12,464259,464259,,
2012W13,385588,385588,,
2012W14,406398,406398,,
2012W15,339137,339137,,
2012W16,435771,435771,,
2012W17,371904,371904,,
2012W18,527168,527168,,
2012W19,430690,430690,,
2012W20,403412,403412,,
2012W21,445784,445784,,
2012W22,539410,539410,,
2012W23,402883,402883,,
2012W24,391584,391584,,
2012W25,395039,395039,,
2012W26,316856,316856,,
2012W27,417170,417170,,
2012W28,338044,338044,,
2012W29,312987,312987,,
2012W30,475239,475239,,
2012W31,457214,457214,,
2012W32,324110,324110,,
2012W33,382814,382814,,
2012W34,406456,406456,,
2012W35,323934,323934,,
2012W36,505729,505729,,
2012W37,514116,514116,,
2012W38,443791,443791,,
2012W39,422778,422778,,
2012W40,576302,576302,,
2012W41,488351,488351,,
2012W42,457479,457479,,
2012W43,329238,329238,,
2012W44,353119,353119,,
2012W45,443120,443120,,
2012W46,423791,423791,,
2012W47,529965,529965,,
2012W48,562626,562626,,
2012W49,487091,487091,,
2012W50,582478,582478,,
2012W51,520477,520477,,
2012W52,434805,434805,,
2013W01,387151,387151,,
2013W02,500338,500338,,
2013W03,477788,477788,,
2013W04,559763,559763,,
2013W05,502511,502511,,
2013W06,578191,578191,,
2013W07,467873,467873,,
2013W08,526962,526962,,
2013W09,470171,470171,,
2013W10,561173,561173,,
2013W11,576155,576155,,
2013W12,564586,564586,,
2013W13,397502,397502,,
2013W14,914644,914644,,
2013W15,453514,453514,,
2013W16,509156,509156,,
2013W17,410880,410880,,
2013W18,519671,519671,,
2013W19,489333,489333,,
2013W20,391220,391220,,
2013W21,452117,452117,,
2013W22,391431,391431,,
2013W23,484075,484075,,
2013W24,416058,416058,,
2013W25,471873,471873,,
2013W26,382919,382919,,
2013W27,428570,428570,,
2013W28,490496,490496,,
2013W29,407744,407744,,
2013W30,340708,340708,,
2013W31,392349,392349,,
2013W32,333798,333798,,
2013W33,460780,460780,,
2013W34,399532,399532,,
2013W35,345922,345922,,
2013W36,314546,314546,,
2013W37,368251,368251,,
2013W38,377109,377109,,
2013W39,432871,432871,,
2013W40,424331,424331,,
2013W41,433870,433870,,
2013W42,341389,341389,,
2013W43,417667,417667,,
2013W44,346439,346439,,
2013W45,404267,404267,,
2013W46,287760,287760,,
2013W47,326132,326132,,
2013W48,356949,356949,,
2013W49,372148,372148,,
2013W50,371430,371430,,
2013W51,357300,357300,,
2013W52,336544,336544,,
2014W01,344695,344695,,
2014W02,352235,352235,,
2014W03,352001,352001,,
2014W04,395359,395359,,
2014W05,349537,349537,,
2014W06,349784,349784,,
2014W07,409644,409644,,
2014W08,314362,314362,,
2014W09,317992,317992,,
2014W10,373074,373074,,
2014W11,350091,350091,,
2014W12,334768,334768,,
2014W13,312670,312670,,
2014W14,314898,314898,,
2014W15,327258,327258,,
2014W16,267927,267927,,
2014W17,364956,364956,,
2014W18,300174,300174,,
2014W19,357671,357671,,
2014W20,303125,303125,,
2014W21,365048,365048,,
2014W22,355568,355568,,
2014W23,432303,432303,,
2014W24,559659,559659,,
2014W25,385424,385424,,
2014W26,299248,299248,,
2014W27,257788,257788,,
2014W28,256946,256946,,
2014W29,275420,275420,,
2014W30,277939,277939,,
2014W31,280356,280356,,
2014W32,275898,275898,,
2014W33,366452,366452,,
2014W34,291295,291295,,
2014W35,373405,373405,,
2014W36,380146,380146,,
2014W37,358359,358359,,
2014W38,426491,426491,,
2014W39,602189,496778,105411,0
2014W40,531923,438713,93210,0
2014W41,539555,441437,98118,0
2014W42,472830,375718,97112,0
2014W43,494221,409511,84710,0
2014W44,442292,356937,85355,0
2014W45,523605,438880,84725,0
2014W46,478513,398083,80430,0
2014W47,557899,469428,88471,0
2014W48,533899,446703,87196,0
2014W49,513808,413756,100052,0
2014W50,509088,423269,85819,0
2014W51,537767,456337,81430,0
2014W52,459792,385161,74631,0
2015W01,483747,394814,88933,0
2015W02,508586,406771,101815,0
2015W03,603067,495705,107362,0
2015W04,543669,442026,101643,0
2015W05,581818,463356,118462,0
2015W06,513060,408733,104327,0
2015W07,612552,437411,175141,0
2015W08,510258,415893,94365,0
2015W09,516381,421042,95339,0
2015W10,534383,436086,98297,0
2015W11,516109,421487,94622,0
