Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1044,1044,,
2008W21,3744,3744,,
2008W22,4200,4200,,
2008W23,2815,2815,,
2008W24,3915,3915,,
2008W25,4720,4720,,
2008W26,5456,5456,,
2008W27,6007,6007,,
2008W28,3386,3386,,
2008W29,2789,2789,,
2008W30,3019,3019,,
2008W31,2957,2957,,
2008W32,3287,3287,,
2008W33,2475,2475,,
2008W34,2633,2633,,
2008W35,3576,3576,,
2008W36,2322,2322,,
2008W37,2579,2579,,
2008W38,2275,2275,,
2008W39,2779,2779,,
2008W40,2637,2637,,
2008W41,3467,3467,,
2008W42,3629,3629,,
2008W43,1867,1867,,
2008W44,744,744,,
2008W45,646,646,,
2008W46,670,670,,
2008W47,1405,1405,,
2008W48,3650,3650,,
2008W49,1603,1603,,
2008W50,1191,1191,,
2008W51,1754,1754,,
2008W52,1705,1705,,
2009W01,1950,1950,,
2009W02,1583,1583,,
2009W03,1714,1714,,
2009W04,1478,1478,,
2009W05,1479,1479,,
2009W06,1268,1268,,
2009W07,1326,1326,,
2009W08,1316,1316,,
2009W09,2080,2080,,
2009W10,1278,1278,,
2009W11,1666,1666,,
2009W12,1812,1812,,
2009W13,2017,2017,,
2009W14,1293,1293,,
2009W15,1533,1533,,
2009W16,1928,1928,,
2009W17,1882,1882,,
2009W18,1561,1561,,
2009W19,1634,1634,,
2009W20,1747,1747,,
2009W21,1622,1622,,
2009W22,1818,1818,,
2009W23,1622,1622,,
2009W24,1863,1863,,
2009W25,1997,1997,,
2009W26,2088,2088,,
2009W27,984,984,,
2009W28,2281,2281,,
2009W29,1080,1080,,
2009W30,2450,2450,,
2009W31,1868,1868,,
2009W32,1827,1827,,
2009W33,2011,2011,,
2009W34,2386,2386,,
2009W35,1893,1893,,
2009W36,2258,2258,,
2009W37,1738,1738,,
2009W38,2777,2777,,
2009W39,2747,2747,,
2009W40,2868,2868,,
2009W41,2521,2521,,
2009W42,2395,2395,,
2009W43,2649,2649,,
2009W44,3147,3147,,
2009W45,3119,3119,,
2009W46,2877,2877,,
2009W47,2481,2481,,
2010W30,2371,2371,,
2010W31,2162,2162,,
2010W32,1615,1615,,
2010W33,3139,3139,,
2010W34,2054,2054,,
2010W35,1556,1556,,
2010W36,2232,2232,,
2010W37,1776,1776,,
2010W38,1636,1636,,
2010W39,1777,1777,,
2010W40,2042,2042,,
2010W41,1397,1397,,
2010W42,2020,2020,,
2010W43,2418,2418,,
2010W44,1764,1764,,
2010W45,1977,1977,,
2010W46,1960,1960,,
2010W47,2802,2802,,
2010W48,2117,2117,,
2010W49,2237,2237,,
2010W50,1572,1572,,
2010W51,1399,1399,,
2010W52,1769,1769,,
2011W01,1626,1626,,
2011W02,1963,1963,,
2011W03,2423,2423,,
2011W04,2467,2467,,
2011W05,2179,2179,,
2011W06,2016,2016,,
2011W07,1731,1731,,
2011W08,1444,1444,,
2011W09,1860,1860,,
2011W10,4821,4821,,
2011W11,1341,1341,,
2011W12,1257,1257,,
2011W13,1879,1879,,
2011W14,1693,1693,,
2011W15,1370,1370,,
2011W16,1796,1796,,
2011W17,2266,2266,,
2011W18,1208,1208,,
2011W19,907,907,,
2011W20,903,903,,
2011W21,1188,1188,,
2011W22,994,994,,
2011W23,1214,1214,,
2011W24,1362,1362,,
2011W25,1159,1159,,
2011W26,1243,1243,,
2011W27,1022,1022,,
2011W28,1557,1557,,
2011W29,2593,2593,,
2011W30,3098,3098,,
2011W31,1993,1993,,
2011W32,1779,1779,,
2011W33,9502,9502,,
2011W34,1337,1337,,
2011W35,1531,1531,,
2011W36,2118,2118,,
2011W37,2108,2108,,
2011W38,1921,1921,,
2011W39,1657,1657,,
2011W40,1816,1816,,
2011W41,2389,2389,,
2011W42,2535,2535,,
2011W43,1988,1988,,
2011W44,2257,2257,,
2011W45,2586,2586,,
2011W46,2586,2586,,
2011W47,1672,1672,,
2011W48,1718,1718,,
2011W49,2048,2048,,
2011W50,2352,2352,,
2011W51,1897,1897,,
2011W52,1846,1846,,
2012W01,1751,1751,,
2012W02,1696,1696,,
2012W03,2864,2864,,
2012W04,1928,1928,,
2012W05,2770,2770,,
2012W06,2620,2620,,
2012W07,2506,2506,,
2012W08,4359,4359,,
2012W09,3339,3339,,
2012W10,3305,3305,,
2012W11,2592,2592,,
2012W12,3046,3046,,
2012W13,5504,5504,,
2012W14,4564,4564,,
2012W15,4513,4513,,
2012W16,2468,2468,,
2012W17,2762,2762,,
2012W18,5164,5164,,
2012W19,4132,4132,,
2012W20,4302,4302,,
2012W21,6178,6178,,
2012W22,4855,4855,,
2012W23,4876,4876,,
2012W24,3581,3581,,
2012W25,3721,3721,,
2012W26,5875,5875,,
2012W27,3499,3499,,
2012W28,3169,3169,,
2012W29,4463,4463,,
2012W30,4357,4357,,
2012W31,3789,3789,,
2012W32,3242,3242,,
2012W33,2889,2889,,
2012W34,2774,2774,,
2012W35,3770,3770,,
2012W36,2681,2681,,
2012W37,3144,3144,,
2012W38,3359,3359,,
2012W39,4906,4906,,
2012W40,5582,5582,,
2012W41,2964,2964,,
2012W42,3845,3845,,
2012W43,4183,4183,,
2012W44,4104,4104,,
2012W45,3881,3881,,
2012W46,3445,3445,,
2012W47,3488,3488,,
2012W48,3176,3176,,
2012W49,3220,3220,,
2012W50,2811,2811,,
2012W51,3059,3059,,
2012W52,2554,2554,,
2013W01,3035,3035,,
2013W02,3546,3546,,
2013W03,3510,3510,,
2013W04,3253,3253,,
2013W05,2966,2966,,
2013W06,2985,2985,,
2013W07,3200,3200,,
2013W08,2605,2605,,
2013W09,2625,2625,,
2013W10,2715,2715,,
2013W11,3164,3164,,
2013W12,2966,2966,,
2013W13,2426,2426,,
2013W14,2276,2276,,
2013W15,2624,2624,,
2013W16,3200,3200,,
2013W17,3758,3758,,
2013W18,3670,3670,,
2013W19,3702,3702,,
2013W20,2878,2878,,
2013W21,3381,3381,,
2013W22,4117,4117,,
2013W23,4556,4556,,
2013W24,4069,4069,,
2013W25,3935,3935,,
2013W26,4800,4800,,
2013W27,3949,3949,,
2013W28,2962,2962,,
2013W29,2801,2801,,
2013W30,2273,2273,,
2013W31,2106,2106,,
2013W32,2216,2216,,
2013W33,1959,1959,,
2013W34,1780,1780,,
2013W35,2156,2156,,
2013W36,3357,3357,,
2013W37,2201,2201,,
2013W38,2565,2565,,
2013W39,2617,2617,,
2013W40,3021,3021,,
2013W41,2260,2260,,
2013W42,2975,2975,,
2013W43,2326,2326,,
2013W44,2232,2232,,
2013W45,3031,3031,,
2013W46,1981,1981,,
2013W47,2496,2496,,
2013W48,2034,2034,,
2013W49,1316,1316,,
2013W50,3115,3115,,
2013W51,2703,2703,,
2013W52,2588,2588,,
2014W01,3017,3017,,
2014W02,2571,2571,,
2014W03,4217,4217,,
2014W04,3803,3803,,
2014W05,2681,2681,,
2014W06,2813,2813,,
2014W07,3936,3936,,
2014W08,4493,4493,,
2014W09,3537,3537,,
2014W10,3543,3543,,
2014W11,4363,4363,,
2014W12,3674,3674,,
2014W13,3957,3957,,
2014W14,3331,3331,,
2014W15,3631,3631,,
2014W16,2996,2996,,
2014W17,3390,3390,,
2014W18,2934,2934,,
2014W19,2693,2693,,
2014W20,3292,3292,,
2014W21,3176,3176,,
2014W22,3416,3416,,
2014W23,3292,3292,,
2014W24,2744,2744,,
2014W25,3012,3012,,
2014W26,2867,2867,,
2014W27,2901,2901,,
2014W28,2933,2933,,
2014W29,7080,7080,,
2014W30,4922,4922,,
2014W31,2440,2440,,
2014W32,3680,3680,,
2014W33,2051,2051,,
2014W34,4097,4097,,
2014W35,6048,6048,,
2014W36,5807,5807,,
2014W37,4387,4387,,
2014W38,5419,5419,,
2014W39,3677,3350,327,0
2014W40,4164,3816,348,0
2014W41,4537,4306,231,0
2014W42,1719,1521,198,0
2014W43,4566,3512,1054,0
2014W44,2900,2734,165,1
2014W45,2606,2407,199,0
2014W46,1922,1725,197,0
2014W47,2490,2322,168,0
2014W48,2503,2138,365,0
2014W49,2137,1721,415,1
2014W50,3195,2692,503,0
2014W51,2335,1964,371,0
2014W52,3065,2842,223,0
2015W01,2342,2043,299,0
2015W02,3646,3311,335,0
2015W03,2670,2077,593,0
2015W04,3018,2507,511,0
2015W05,3031,2728,303,0
2015W06,2587,2370,217,0
2015W07,2361,2151,210,0
2015W08,2276,2123,153,0
2015W09,3330,2967,363,0
2015W10,6091,5565,526,0
2015W11,6691,5479,1212,0
2015W12,4783,4565,218,0
2015W13,2482,2110,372,0
2015W14,2682,2491,191,0
2015W15,4060,3812,248,0
2015W16,3279,3047,232,0
2015W17,5074,4692,382,0
2015W18,2990,2793,197,0
