Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,17321,17321,,
2008W21,101928,101928,,
2008W22,113100,113100,,
2008W23,113127,113127,,
2008W24,131571,131571,,
2008W25,49045,49045,,
2008W26,84620,84620,,
2008W27,86148,86148,,
2008W28,120004,120004,,
2008W29,77181,77181,,
2008W30,98683,98683,,
2008W31,94725,94725,,
2008W32,84545,84545,,
2008W33,81696,81696,,
2008W34,73445,73445,,
2008W35,83981,83981,,
2008W36,80220,80220,,
2008W37,86803,86803,,
2008W38,122923,122923,,
2008W39,99471,99471,,
2008W40,106939,106939,,
2008W41,108873,108873,,
2008W42,105973,105973,,
2008W43,47047,47047,,
2008W44,27330,27330,,
2008W45,15675,15675,,
2008W46,12452,12452,,
2008W47,15402,15402,,
2008W48,50522,50522,,
2008W49,27775,27775,,
2008W50,39362,39362,,
2008W51,32171,32171,,
2008W52,32715,32715,,
2009W01,32252,32252,,
2009W02,36204,36204,,
2009W03,33544,33544,,
2009W04,29609,29609,,
2009W05,28448,28448,,
2009W06,26455,26455,,
2009W07,22755,22755,,
2009W08,30665,30665,,
2009W09,33376,33376,,
2009W10,21229,21229,,
2009W11,30933,30933,,
2009W12,33437,33437,,
2009W13,45913,45913,,
2009W14,29922,29922,,
2009W15,29732,29732,,
2009W16,28022,28022,,
2009W17,23712,23712,,
2009W18,23363,23363,,
2009W19,28486,28486,,
2009W20,33134,33134,,
2009W21,26681,26681,,
2009W22,38386,38386,,
2009W23,27783,27783,,
2009W24,42734,42734,,
2009W25,35525,35525,,
2009W26,37162,37162,,
2009W27,24670,24670,,
2009W28,40936,40936,,
2009W29,30899,30899,,
2009W30,48336,48336,,
2009W31,41779,41779,,
2009W32,38153,38153,,
2009W33,46528,46528,,
2009W34,53598,53598,,
2009W35,46670,46670,,
2009W36,26230,26230,,
2009W37,34822,34822,,
2009W38,31283,31283,,
2009W39,42017,42017,,
2009W40,58123,58123,,
2009W41,45148,45148,,
2009W42,42675,42675,,
2009W43,51774,51774,,
2009W44,53302,53302,,
2009W45,50203,50203,,
2009W46,49605,49605,,
2009W47,54194,54194,,
2010W30,16352,16352,,
2010W31,15954,15954,,
2010W32,17087,17087,,
2010W33,17669,17669,,
2010W34,17797,17797,,
2010W35,10700,10700,,
2010W36,14317,14317,,
2010W37,13002,13002,,
2010W38,14201,14201,,
2010W39,14636,14636,,
2010W40,14145,14145,,
2010W41,19823,19823,,
2010W42,12305,12305,,
2010W43,15489,15489,,
2010W44,13591,13591,,
2010W45,13812,13812,,
2010W46,24851,24851,,
2010W47,13840,13840,,
2010W48,14581,14581,,
2010W49,22182,22182,,
2010W50,35603,35603,,
2010W51,18885,18885,,
2010W52,17436,17436,,
2011W01,14479,14479,,
2011W02,16686,16686,,
2011W03,23276,23276,,
2011W04,25141,25141,,
2011W05,36687,36687,,
2011W06,24932,24932,,
2011W07,24243,24243,,
2011W08,14644,14644,,
2011W09,16314,16314,,
2011W10,14539,14539,,
2011W11,15663,15663,,
2011W12,11959,11959,,
2011W13,14968,14968,,
2011W14,12916,12916,,
2011W15,12667,12667,,
2011W16,12753,12753,,
2011W17,13099,13099,,
2011W18,11854,11854,,
2011W19,5868,5868,,
2011W20,9403,9403,,
2011W21,14576,14576,,
2011W22,11635,11635,,
2011W23,13381,13381,,
2011W24,12754,12754,,
2011W25,13691,13691,,
2011W26,16203,16203,,
2011W27,11879,11879,,
2011W28,13125,13125,,
2011W29,16088,16088,,
2011W30,23476,23476,,
2011W31,22413,22413,,
2011W32,13878,13878,,
2011W33,21729,21729,,
2011W34,10675,10675,,
2011W35,16760,16760,,
2011W36,17390,17390,,
2011W37,21128,21128,,
2011W38,14723,14723,,
2011W39,15009,15009,,
2011W40,20507,20507,,
2011W41,15224,15224,,
2011W42,27510,27510,,
2011W43,12993,12993,,
2011W44,20809,20809,,
2011W45,15483,15483,,
2011W46,17702,17702,,
2011W47,11263,11263,,
2011W48,16486,16486,,
2011W49,13762,13762,,
2011W50,22035,22035,,
2011W51,150958,150958,,
2011W52,54297,54297,,
2012W01,568116,568116,,
2012W02,1214951,1214951,,
2012W03,49991,49991,,
2012W04,399817,399817,,
2012W05,27720,27720,,
2012W06,22281,22281,,
2012W07,25780,25780,,
2012W08,27552,27552,,
2012W09,24488,24488,,
2012W10,22014,22014,,
2012W11,16136,16136,,
2012W12,17373,17373,,
2012W13,24350,24350,,
2012W14,20487,20487,,
2012W15,18463,18463,,
2012W16,18109,18109,,
2012W17,20054,20054,,
2012W18,18841,18841,,
2012W19,21477,21477,,
2012W20,16990,16990,,
2012W21,21718,21718,,
2012W22,19662,19662,,
2012W23,23308,23308,,
2012W24,24791,24791,,
2012W25,21424,21424,,
2012W26,23683,23683,,
2012W27,26417,26417,,
2012W28,23927,23927,,
2012W29,21193,21193,,
2012W30,17218,17218,,
2012W31,18150,18150,,
2012W32,24613,24613,,
2012W33,21677,21677,,
2012W34,19991,19991,,
2012W35,18342,18342,,
2012W36,20566,20566,,
2012W37,13938,13938,,
2012W38,18101,18101,,
2012W39,20808,20808,,
2012W40,21199,21199,,
2012W41,19810,19810,,
2012W42,14150,14150,,
2012W43,16551,16551,,
2012W44,37754,37754,,
2012W45,28917,28917,,
2012W46,35704,35704,,
2012W47,21048,21048,,
2012W48,19178,19178,,
2012W49,25488,25488,,
2012W50,27815,27815,,
2012W51,18751,18751,,
2012W52,25062,25062,,
2013W01,19774,19774,,
2013W02,22200,22200,,
2013W03,19009,19009,,
2013W04,15260,15260,,
2013W05,16658,16658,,
2013W06,24206,24206,,
2013W07,16973,16973,,
2013W08,19167,19167,,
2013W09,17352,17352,,
2013W10,17629,17629,,
2013W11,14723,14723,,
2013W12,15639,15639,,
2013W13,20019,20019,,
2013W14,30464,30464,,
2013W15,18017,18017,,
2013W16,28897,28897,,
2013W17,25035,25035,,
2013W18,30167,30167,,
2013W19,26054,26054,,
2013W20,18722,18722,,
2013W21,46251,46251,,
2013W22,23587,23587,,
2013W23,22554,22554,,
2013W24,20206,20206,,
2013W25,16951,16951,,
2013W26,20516,20516,,
2013W27,24721,24721,,
2013W28,31854,31854,,
2013W29,17980,17980,,
2013W30,24554,24554,,
2013W31,23974,23974,,
2013W32,17543,17543,,
2013W33,19131,19131,,
2013W34,16290,16290,,
2013W35,16471,16471,,
2013W36,14565,14565,,
2013W37,17065,17065,,
2013W38,16418,16418,,
2013W39,17023,17023,,
2013W40,22948,22948,,
2013W41,17243,17243,,
2013W42,26420,26420,,
2013W43,24010,24010,,
2013W44,20434,20434,,
2013W45,25516,25516,,
2013W46,17861,17861,,
2013W47,15208,15208,,
2013W48,17714,17714,,
2013W49,24991,24991,,
2013W50,27970,27970,,
2013W51,22422,22422,,
2013W52,15423,15423,,
2014W01,16560,16560,,
2014W02,16499,16499,,
2014W03,19676,19676,,
2014W04,29162,29162,,
2014W05,20974,20974,,
2014W06,23368,23368,,
2014W07,31855,31855,,
2014W08,17121,17121,,
2014W09,20692,20692,,
2014W10,16465,16465,,
2014W11,23931,23931,,
2014W12,19391,19391,,
2014W13,19727,19727,,
2014W14,21607,21607,,
2014W15,13193,13193,,
2014W16,16120,16120,,
2014W17,16005,16005,,
2014W18,16609,16609,,
2014W19,24701,24701,,
2014W20,16500,16500,,
2014W21,19673,19673,,
2014W22,21868,21868,,
2014W23,19043,19043,,
2014W24,19324,19324,,
2014W25,19031,19031,,
2014W26,17800,17800,,
2014W27,20307,20307,,
2014W28,15801,15801,,
2014W29,19785,19785,,
2014W30,16490,16490,,
2014W31,18022,18022,,
2014W32,14867,14867,,
2014W33,19312,19312,,
2014W34,15072,15072,,
2014W35,22803,22803,,
2014W36,18049,18049,,
2014W37,13859,13859,,
2014W38,23005,23005,,
2014W39,28427,25363,3064,0
2014W40,26152,21654,4498,0
2014W41,13162,10787,2375,0
2014W42,21185,15331,5854,0
2014W43,34548,29937,4611,0
2014W44,42522,38098,4424,0
2014W45,27907,12619,15288,0
2014W46,15746,11750,3996,0
2014W47,25403,19787,5616,0
2014W48,21101,15333,5768,0
2014W49,18439,12588,5843,8
2014W50,18562,15074,3488,0
2014W51,21569,17218,4351,0
2014W52,28312,20727,7585,0
2015W01,22170,18736,3434,0
2015W02,21464,19079,2385,0
2015W03,29566,25142,4424,0
2015W04,30865,20435,10430,0
2015W05,52613,33949,18664,0
2015W06,55065,45642,9423,0
2015W07,26382,20281,6101,0
2015W08,21531,16808,4723,0
2015W09,40728,22703,18025,0
2015W10,64727,56431,8296,0
2015W11,24460,21534,2926,0
2015W12,41392,38460,2932,0
2015W13,19909,17049,2860,0
2015W14,20072,17404,2668,0
2015W16,31845,27670,4175,0
2015W17,37169,26013,11156,0
