Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,10618,10618,,
2008W21,44550,44550,,
2008W22,42306,42306,,
2008W23,48855,48855,,
2008W24,45876,45876,,
2008W25,41096,41096,,
2008W26,54154,54154,,
2008W27,51301,51301,,
2008W28,37427,37427,,
2008W29,41273,41273,,
2008W30,30799,30799,,
2008W31,38220,38220,,
2008W32,32408,32408,,
2008W33,31348,31348,,
2008W34,29755,29755,,
2008W35,48084,48084,,
2008W36,35036,35036,,
2008W37,36248,36248,,
2008W38,42374,42374,,
2008W39,44743,44743,,
2008W40,47730,47730,,
2008W41,55255,55255,,
2008W42,59366,59366,,
2008W43,35743,35743,,
2008W44,39328,39328,,
2008W45,36570,36570,,
2008W46,37584,37584,,
2008W47,35853,35853,,
2008W48,66303,66303,,
2008W49,42869,42869,,
2008W50,39417,39417,,
2008W51,48303,48303,,
2008W52,41659,41659,,
2009W01,54743,54743,,
2009W02,56243,56243,,
2009W03,55392,55392,,
2009W04,47392,47392,,
2009W05,52745,52745,,
2009W06,50943,50943,,
2009W07,48348,48348,,
2009W08,46486,46486,,
2009W09,60261,60261,,
2009W10,63759,63759,,
2009W11,79915,79915,,
2009W12,103606,103606,,
2009W13,103109,103109,,
2009W14,70312,70312,,
2009W15,79415,79415,,
2009W16,77758,77758,,
2009W17,80516,80516,,
2009W18,82944,82944,,
2009W19,75501,75501,,
2009W20,81526,81526,,
2009W21,81532,81532,,
2009W22,82241,82241,,
2009W23,83367,83367,,
2009W24,77569,77569,,
2009W25,69405,69405,,
2009W26,52613,52613,,
2009W27,34988,34988,,
2009W28,53587,53587,,
2009W29,52006,52006,,
2009W30,80224,80224,,
2009W31,66203,66203,,
2009W32,76208,76208,,
2009W33,68684,68684,,
2009W34,89503,89503,,
2009W35,69892,69892,,
2009W36,61692,61692,,
2009W37,78579,78579,,
2009W38,100635,100635,,
2009W39,117892,117892,,
2009W40,133450,133450,,
2009W41,114603,114603,,
2009W42,139998,139998,,
2009W43,126263,126263,,
2009W44,125353,125353,,
2009W45,130730,130730,,
2009W46,127401,127401,,
2009W47,122605,122605,,
2010W30,38904,38904,,
2010W31,50181,50181,,
2010W32,46017,46017,,
2010W33,48807,48807,,
2010W34,42579,42579,,
2010W35,41398,41398,,
2010W36,56909,56909,,
2010W37,50026,50026,,
2010W38,49075,49075,,
2010W39,54138,54138,,
2010W40,49691,49691,,
2010W41,46672,46672,,
2010W42,48040,48040,,
2010W43,69546,69546,,
2010W44,64546,64546,,
2010W45,69425,69425,,
2010W46,74919,74919,,
2010W47,70450,70450,,
2010W48,70818,70818,,
2010W49,75642,75642,,
2010W50,77791,77791,,
2010W51,55248,55248,,
2010W52,50063,50063,,
2011W01,56277,56277,,
2011W02,54688,54688,,
2011W03,61719,61719,,
2011W04,66492,66492,,
2011W05,63447,63447,,
2011W06,65372,65372,,
2011W07,57371,57371,,
2011W08,51980,51980,,
2011W09,53764,53764,,
2011W10,46164,46164,,
2011W11,49510,49510,,
2011W12,45603,45603,,
2011W13,44545,44545,,
2011W14,43636,43636,,
2011W15,44523,44523,,
2011W16,41627,41627,,
2011W17,49576,49576,,
2011W18,40987,40987,,
2011W19,46515,46515,,
2011W20,39884,39884,,
2011W21,42416,42416,,
2011W22,42781,42781,,
2011W23,49028,49028,,
2011W24,43274,43274,,
2011W25,40762,40762,,
2011W26,48445,48445,,
2011W27,40115,40115,,
2011W28,40177,40177,,
2011W29,47308,47308,,
2011W30,50159,50159,,
2011W31,44559,44559,,
2011W32,46682,46682,,
2011W33,42118,42118,,
2011W34,42894,42894,,
2011W35,38391,38391,,
2011W36,40645,40645,,
2011W37,50448,50448,,
2011W38,47787,47787,,
2011W39,56884,56884,,
2011W40,54538,54538,,
2011W41,72060,72060,,
2011W42,83514,83514,,
2011W43,67009,67009,,
2011W44,64182,64182,,
2011W45,73234,73234,,
2011W46,52333,52333,,
2011W47,59109,59109,,
2011W48,53938,53938,,
2011W49,51614,51614,,
2011W50,48624,48624,,
2011W51,52489,52489,,
2011W52,46110,46110,,
2012W01,54083,54083,,
2012W02,65891,65891,,
2012W03,58398,58398,,
2012W04,63541,63541,,
2012W05,68344,68344,,
2012W06,63322,63322,,
2012W07,61956,61956,,
2012W08,60954,60954,,
2012W09,58410,58410,,
2012W10,59363,59363,,
2012W11,52091,52091,,
2012W12,49846,49846,,
2012W13,62224,62224,,
2012W14,49341,49341,,
2012W15,56773,56773,,
2012W16,52178,52178,,
2012W17,43088,43088,,
2012W18,50156,50156,,
2012W19,49105,49105,,
2012W20,58007,58007,,
2012W21,58310,58310,,
2012W22,62130,62130,,
2012W23,60957,60957,,
2012W24,50636,50636,,
2012W25,46392,46392,,
2012W26,46503,46503,,
2012W27,44826,44826,,
2012W28,42871,42871,,
2012W29,52164,52164,,
2012W30,56478,56478,,
2012W31,70559,70559,,
2012W32,43225,43225,,
2012W33,48536,48536,,
2012W34,50080,50080,,
2012W35,47738,47738,,
2012W36,54591,54591,,
2012W37,62436,62436,,
2012W38,60049,60049,,
2012W39,49855,49855,,
2012W40,58552,58552,,
2012W41,61732,61732,,
2012W42,76173,76173,,
2012W43,77189,77189,,
2012W44,58662,58662,,
2012W45,60002,60002,,
2012W46,55008,55008,,
2012W47,57306,57306,,
2012W48,70951,70951,,
2012W49,58203,58203,,
2012W50,55619,55619,,
2012W51,53858,53858,,
2012W52,53672,53672,,
2013W01,55488,55488,,
2013W02,59035,59035,,
2013W03,62478,62478,,
2013W04,55176,55176,,
2013W05,54804,54804,,
2013W06,54500,54500,,
2013W07,58538,58538,,
2013W08,58504,58504,,
2013W09,69937,69937,,
2013W10,70393,70393,,
2013W11,62628,62628,,
2013W12,63061,63061,,
2013W13,63220,63220,,
2013W14,61422,61422,,
2013W15,59385,59385,,
2013W16,67449,67449,,
2013W17,52802,52802,,
2013W18,67091,67091,,
2013W19,48293,48293,,
2013W20,61824,61824,,
2013W21,63895,63895,,
2013W22,67682,67682,,
2013W23,63987,63987,,
2013W24,59948,59948,,
2013W25,42773,42773,,
2013W26,57195,57195,,
2013W27,62129,62129,,
2013W28,56892,56892,,
2013W29,45804,45804,,
2013W30,45767,45767,,
2013W31,60567,60567,,
2013W32,45044,45044,,
2013W33,45393,45393,,
2013W34,44513,44513,,
2013W35,41719,41719,,
2013W36,34666,34666,,
2013W37,38316,38316,,
2013W38,39697,39697,,
2013W39,43428,43428,,
2013W40,52851,52851,,
2013W41,46047,46047,,
2013W42,46523,46523,,
2013W43,47816,47816,,
2013W44,40966,40966,,
2013W45,49171,49171,,
2013W46,41727,41727,,
2013W47,39894,39894,,
2013W48,45061,45061,,
2013W49,40795,40795,,
2013W50,42739,42739,,
2013W51,35765,35765,,
2013W52,24933,24933,,
2014W01,25581,25581,,
2014W02,32686,32686,,
2014W03,36304,36304,,
2014W04,32732,32732,,
2014W05,33442,33442,,
2014W06,36967,36967,,
2014W07,34461,34461,,
2014W08,35273,35273,,
2014W09,33631,33631,,
2014W10,27562,27562,,
2014W11,32483,32483,,
2014W12,32822,32822,,
2014W13,34838,34838,,
2014W14,32683,32683,,
2014W15,28338,28338,,
2014W16,28385,28385,,
2014W17,30089,30089,,
2014W18,26937,26937,,
2014W19,33727,33727,,
2014W20,35089,35089,,
2014W21,31882,31882,,
2014W22,40294,40294,,
2014W23,41192,41192,,
2014W24,30371,30371,,
2014W25,25854,25854,,
2014W26,22398,22398,,
2014W27,31655,31655,,
2014W28,43340,43340,,
2014W29,29444,29444,,
2014W30,29154,29154,,
2014W31,25308,25308,,
2014W32,25131,25131,,
2014W33,28643,28643,,
2014W34,24223,24223,,
2014W35,97538,97538,,
2014W36,37520,37520,,
2014W37,26346,26346,,
2014W38,34501,34501,,
2014W39,51855,42979,8876,0
2014W40,36993,30933,6060,0
2014W41,27419,24466,2953,0
2014W42,28460,24257,4203,0
2014W43,39158,34356,4802,0
2014W44,49737,23444,26293,0
2014W45,47968,35545,12423,0
2014W46,45760,36636,9124,0
2014W47,41426,32314,9112,0
2014W48,37593,25476,12117,0
2014W49,38153,29563,8590,0
2014W50,42504,34641,7863,0
2014W51,48661,35381,13280,0
2014W52,41879,30401,11478,0
2015W01,62272,34078,28194,0
2015W02,58311,46444,11867,0
2015W03,52256,42111,10145,0
2015W04,48076,36444,11632,0
2015W05,51709,39227,12482,0
2015W06,66540,54774,11766,0
2015W07,61597,37774,23823,0
2015W08,44588,34543,10045,0
2015W09,41260,30668,10592,0
2015W10,60772,49077,11695,0
2015W11,43779,37651,6128,0
2015W12,63731,55707,8024,0
2015W13,49784,28147,21637,0
2015W14,32352,24404,7948,0
2015W15,34627,22011,12616,0
2015W16,41323,28987,12336,0
2015W17,37154,26174,10980,0
2015W18,31608,22686,8922,0
2015W19,47905,37029,10876,0
2015W20,61593,50988,10605,0
2015W21,48510,39493,9017,0
2015W22,39848,31718,8130,0
2015W23,41270,28407,12863,0
2015W24,39078,27782,11296,0
2015W26,11553,9389,2164,0
2015W28,20839,15913,4926,0
2015W29,39516,33286,6230,0
2015W30,45196,38081,7115,0
2015W32,39558,32944,6614,0
2015W33,38125,31392,6733,0
2015W34,53572,31816,21756,0
