Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,468,468,,
2008W21,2694,2694,,
2008W22,2200,2200,,
2008W23,2014,2014,,
2008W24,2523,2523,,
2008W25,2840,2840,,
2008W26,4134,4134,,
2008W27,4300,4300,,
2008W28,2490,2490,,
2008W29,2027,2027,,
2008W30,2306,2306,,
2008W31,3191,3191,,
2008W32,3025,3025,,
2008W33,2465,2465,,
2008W34,3203,3203,,
2008W35,3639,3639,,
2008W36,1721,1721,,
2008W37,2610,2610,,
2008W38,2698,2698,,
2008W39,2712,2712,,
2008W40,3220,3220,,
2008W41,4005,4005,,
2008W42,4748,4748,,
2008W43,1820,1820,,
2008W44,395,395,,
2008W45,422,422,,
2008W46,438,438,,
2008W47,1350,1350,,
2008W48,3212,3212,,
2008W49,1891,1891,,
2008W50,1192,1192,,
2008W51,1325,1325,,
2008W52,1428,1428,,
2009W01,2058,2058,,
2009W02,1781,1781,,
2009W03,1802,1802,,
2009W04,1561,1561,,
2009W05,1210,1210,,
2009W06,1092,1092,,
2009W07,1197,1197,,
2009W08,1107,1107,,
2009W09,1129,1129,,
2009W10,1062,1062,,
2009W11,987,987,,
2009W12,1495,1495,,
2009W13,1640,1640,,
2009W14,1091,1091,,
2009W15,1136,1136,,
2009W16,1304,1304,,
2009W17,1017,1017,,
2009W18,1028,1028,,
2009W19,988,988,,
2009W20,905,905,,
2009W21,898,898,,
2009W22,1783,1783,,
2009W23,980,980,,
2009W24,1034,1034,,
2009W25,1225,1225,,
2009W26,1302,1302,,
2009W27,447,447,,
2009W28,1635,1635,,
2009W29,501,501,,
2009W30,1574,1574,,
2009W31,1320,1320,,
2009W32,986,986,,
2009W33,1070,1070,,
2009W34,1171,1171,,
2009W35,1018,1018,,
2009W36,1143,1143,,
2009W37,994,994,,
2009W38,951,951,,
2009W39,1066,1066,,
2009W40,1004,1004,,
2009W41,839,839,,
2009W42,640,640,,
2009W43,786,786,,
2009W44,1008,1008,,
2009W45,879,879,,
2009W46,933,933,,
2009W47,1022,1022,,
2010W30,641,641,,
2010W31,516,516,,
2010W32,622,622,,
2010W33,466,466,,
2010W34,528,528,,
2010W35,377,377,,
2010W36,425,425,,
2010W37,457,457,,
2010W38,489,489,,
2010W39,596,596,,
2010W40,501,501,,
2010W41,446,446,,
2010W42,421,421,,
2010W43,511,511,,
2010W44,495,495,,
2010W45,454,454,,
2010W46,587,587,,
2010W47,541,541,,
2010W48,557,557,,
2010W49,689,689,,
2010W50,637,637,,
2010W51,958,958,,
2010W52,511,511,,
2011W01,945,945,,
2011W02,657,657,,
2011W03,1019,1019,,
2011W04,820,820,,
2011W05,965,965,,
2011W06,946,946,,
2011W07,984,984,,
2011W08,637,637,,
2011W09,603,603,,
2011W10,507,507,,
2011W11,876,876,,
2011W12,570,570,,
2011W13,707,707,,
2011W14,735,735,,
2011W15,574,574,,
2011W16,612,612,,
2011W17,997,997,,
2011W18,620,620,,
2011W19,419,419,,
2011W20,545,545,,
2011W21,690,690,,
2011W22,516,516,,
2011W23,676,676,,
2011W24,681,681,,
2011W25,788,788,,
2011W26,607,607,,
2011W27,613,613,,
2011W28,676,676,,
2011W29,599,599,,
2011W30,797,797,,
2011W31,1729,1729,,
2011W32,831,831,,
2011W33,1374,1374,,
2011W34,602,602,,
2011W35,504,504,,
2011W36,1461,1461,,
2011W37,687,687,,
2011W38,680,680,,
2011W39,804,804,,
2011W40,612,612,,
2011W41,695,695,,
2011W42,1787,1787,,
2011W43,639,639,,
2011W44,525,525,,
2011W45,681,681,,
2011W46,691,691,,
2011W47,684,684,,
2011W48,593,593,,
2011W49,711,711,,
2011W50,847,847,,
2011W51,889,889,,
2011W52,640,640,,
2012W01,1813,1813,,
2012W02,668,668,,
2012W03,600,600,,
2012W04,615,615,,
2012W05,448,448,,
2012W06,1436,1436,,
2012W07,731,731,,
2012W08,818,818,,
2012W09,853,853,,
2012W10,2040,2040,,
2012W11,742,742,,
2012W12,926,926,,
2012W13,2395,2395,,
2012W14,1489,1489,,
2012W15,2117,2117,,
2012W16,1466,1466,,
2012W17,920,920,,
2012W18,1036,1036,,
2012W19,1196,1196,,
2012W20,734,734,,
2012W21,2134,2134,,
2012W22,2016,2016,,
2012W23,1482,1482,,
2012W24,1181,1181,,
2012W25,695,695,,
2012W26,1372,1372,,
2012W27,1933,1933,,
2012W28,750,750,,
2012W29,715,715,,
2012W30,936,936,,
2012W31,802,802,,
2012W32,1439,1439,,
2012W33,1769,1769,,
2012W34,790,790,,
2012W35,568,568,,
2012W36,750,750,,
2012W37,966,966,,
2012W38,838,838,,
2012W39,951,951,,
2012W40,1014,1014,,
2012W41,1825,1825,,
2012W42,659,659,,
2012W43,957,957,,
2012W44,1093,1093,,
2012W45,983,983,,
2012W46,964,964,,
2012W47,1871,1871,,
2012W48,928,928,,
2012W49,963,963,,
2012W50,1198,1198,,
2012W51,1003,1003,,
2012W52,786,786,,
2013W01,1835,1835,,
2013W02,1190,1190,,
2013W03,1292,1292,,
2013W04,1662,1662,,
2013W05,1116,1116,,
2013W06,2281,2281,,
2013W07,882,882,,
2013W08,936,936,,
2013W09,738,738,,
2013W10,851,851,,
2013W11,718,718,,
2013W12,1616,1616,,
2013W13,992,992,,
2013W14,897,897,,
2013W15,2219,2219,,
2013W16,1186,1186,,
2013W17,1347,1347,,
2013W18,2445,2445,,
2013W19,1091,1091,,
2013W20,1236,1236,,
2013W21,1050,1050,,
2013W22,1119,1119,,
2013W23,925,925,,
2013W24,1358,1358,,
2013W25,1092,1092,,
2013W26,1240,1240,,
2013W27,1642,1642,,
2013W28,2124,2124,,
2013W29,1499,1499,,
2013W30,998,998,,
2013W31,1185,1185,,
2013W32,1214,1214,,
2013W33,825,825,,
2013W34,533,533,,
2013W35,1260,1260,,
2013W36,687,687,,
2013W37,661,661,,
2013W38,749,749,,
2013W39,634,634,,
2013W40,1603,1603,,
2013W41,577,577,,
2013W42,580,580,,
2013W43,644,644,,
2013W44,762,762,,
2013W45,658,658,,
2013W46,770,770,,
2013W47,611,611,,
2013W48,725,725,,
2013W49,519,519,,
2013W50,462,462,,
2013W51,808,808,,
2013W52,623,623,,
2014W01,590,590,,
2014W02,611,611,,
2014W03,636,636,,
2014W04,684,684,,
2014W05,557,557,,
2014W06,804,804,,
2014W07,946,946,,
2014W08,761,761,,
2014W09,668,668,,
2014W10,696,696,,
2014W11,726,726,,
2014W12,1129,1129,,
2014W13,1193,1193,,
2014W14,1351,1351,,
2014W15,876,876,,
2014W16,823,823,,
2014W17,740,740,,
2014W18,1338,1338,,
2014W19,702,702,,
2014W20,609,609,,
2014W21,594,594,,
2014W22,764,764,,
2014W23,633,633,,
2014W24,911,911,,
2014W25,599,599,,
2014W26,646,646,,
2014W27,910,910,,
2014W28,706,706,,
2014W29,2518,2518,,
2014W30,1068,1068,,
2014W31,862,862,,
2014W32,840,840,,
2014W33,965,965,,
2014W34,1606,1606,,
2014W35,900,900,,
2014W36,851,851,,
2014W37,858,858,,
2014W38,839,839,,
2014W39,1168,957,211,0
2014W40,1285,1077,208,0
2014W41,1054,848,206,0
2014W42,1067,832,235,0
2014W43,978,773,205,0
2014W44,3991,3741,250,0
2014W45,1067,801,266,0
2014W46,1166,941,225,0
2014W47,941,738,203,0
2014W48,1489,1288,201,0
2014W49,909,659,250,0
2014W50,1075,777,298,0
2014W51,1734,1516,218,0
2014W52,901,707,194,0
2015W01,870,710,160,0
2015W02,969,809,160,0
2015W03,2237,1996,241,0
2015W04,1168,899,269,0
2015W05,752,644,108,0
2015W06,648,518,130,0
2015W07,976,819,157,0
2015W08,1517,1372,145,0
2015W09,2003,1919,84,0
2015W10,2322,2222,100,0
2015W11,1305,1209,96,0
2015W12,5319,5233,86,0
2015W13,1171,1057,114,0
2015W14,1142,884,258,0
2015W15,1296,1101,195,0
2015W16,735,561,174,0
2015W17,1770,1158,612,0
2015W18,1970,1529,441,0
2015W19,2381,2016,365,0
2015W20,670,548,122,0
2015W21,612,542,70,0
2015W22,829,704,125,0
2015W23,798,709,89,0
2015W24,767,684,83,0
2015W26,632,576,56,0
2015W28,464,434,30,0
2015W29,1485,1273,212,0
2015W30,767,605,162,0
2015W32,2054,1947,107,0
2015W33,930,841,89,0
2015W34,1736,1554,182,0
2015W35,518,385,133,0
2015W37,4422,4306,116,0
2015W38,883,714,169,0
2015W39,880,778,102,0
2015W41,5307,4961,346,0
2015W42,1813,1672,141,0
2015W43,2554,2414,140,0
2015W45,1239,1047,192,0
2015W46,2292,1068,1224,0
