Date,Total,Desktop site,Mobile site,Zero site
2011W15,919869,919869,,
2011W16,905053,905053,,
2011W17,961388,961388,,
2011W18,1028205,1028205,,
2011W19,1001983,1001983,,
2011W20,983034,983034,,
2011W21,1020772,1020772,,
2011W22,1027680,1027680,,
2011W23,999227,999227,,
2011W24,956320,956320,,
2011W25,924956,924956,,
2011W26,1076671,1076671,,
2011W27,1077961,1077961,,
2011W28,1122107,1122107,,
2011W29,1177529,1177529,,
2011W30,1159380,1159380,,
2011W31,1273316,1273316,,
2011W32,1250267,1250267,,
2011W33,1169440,1169440,,
2011W34,1132441,1132441,,
2011W35,1151330,1151330,,
2011W36,1250640,1250640,,
2011W37,1289332,1289332,,
2011W38,1382974,1382974,,
2011W39,1501950,1501950,,
2011W40,1722049,1722049,,
2011W41,2526320,2526320,,
2011W42,2158479,2158479,,
2011W43,1785164,1785164,,
2011W44,5384636,5384636,,
2011W45,4470311,4470311,,
2011W46,1252432,1252432,,
2011W47,1295210,1295210,,
2011W48,1361569,1361569,,
2011W49,1283789,1283789,,
2011W50,1311378,1311378,,
2011W51,1358183,1358183,,
2011W52,1105794,1105794,,
2012W01,1221817,1221817,,
2012W02,1316736,1316736,,
2012W03,1211584,1211584,,
2012W04,1361820,1361820,,
2012W05,1427449,1427449,,
2012W06,1282266,1282266,,
2012W07,1346415,1346415,,
2012W08,1417633,1417633,,
2012W09,1452040,1452040,,
2012W10,1453637,1453637,,
2012W11,1297296,1297296,,
2012W12,1255008,1255008,,
2012W13,1256429,1256429,,
2012W14,990178,990178,,
2012W15,971701,971701,,
2012W16,1050905,1050905,,
2012W17,1013303,1013303,,
2012W18,1058881,1058881,,
2012W19,1110805,1110805,,
2012W20,1068196,1068196,,
2012W21,1098756,1098756,,
2012W22,1162650,1162650,,
2012W23,1076664,1076664,,
2012W24,924665,924665,,
2012W25,887171,887171,,
2012W26,808070,808070,,
2012W27,810246,810246,,
2012W28,853783,853783,,
2012W29,847393,847393,,
2012W30,857740,857740,,
2012W31,779937,779937,,
2012W32,782085,782085,,
2012W33,832770,832770,,
2012W34,952695,952695,,
2012W35,786418,786418,,
2012W36,926222,926222,,
2012W37,995936,995936,,
2012W38,1052815,1052815,,
2012W39,935300,935300,,
2012W40,1014658,1014658,,
2012W41,966736,966736,,
2012W42,1040459,1040459,,
2012W43,1000657,1000657,,
2012W44,1075702,1075702,,
2012W45,1184434,1184434,,
2012W46,1104815,1104815,,
2012W47,1090176,1090176,,
2012W48,1210354,1210354,,
2012W49,1090282,1090282,,
2012W50,1194837,1194837,,
2012W51,1248922,1248922,,
2012W52,1006377,1006377,,
2013W01,994601,994601,,
2013W02,1086763,1086763,,
2013W03,1103142,1103142,,
2013W04,1293433,1293433,,
2013W05,1334435,1334435,,
2013W06,1330022,1330022,,
2013W07,1199352,1199352,,
2013W08,1221151,1221151,,
2013W09,1252143,1252143,,
2013W10,1216641,1216641,,
2013W11,1250233,1250233,,
2013W12,1194867,1194867,,
2013W13,1146333,1146333,,
2013W14,1091920,1091920,,
2013W15,1098236,1098236,,
2013W16,1203475,1203475,,
2013W17,1152401,1152401,,
2013W18,971041,971041,,
2013W19,1114260,1114260,,
2013W20,1183329,1183329,,
2013W21,1256305,1256305,,
2013W22,1253711,1253711,,
2013W23,1185523,1185523,,
2013W24,1066521,1066521,,
2013W25,968926,968926,,
2013W26,948604,948604,,
2013W27,896374,896374,,
2013W28,1032676,1032676,,
2013W29,995496,995496,,
2013W30,726990,726990,,
2013W31,814911,814911,,
2013W32,951159,951159,,
2013W33,1047319,1047319,,
2013W34,893031,893031,,
2013W35,1030528,1030528,,
2013W36,866256,866256,,
2013W37,1118756,1118756,,
2013W38,1123568,1123568,,
2013W39,1174419,1174419,,
2013W40,1179808,1179808,,
2013W41,1153438,1153438,,
2013W42,1140569,1140569,,
2013W43,1118640,1118640,,
2013W44,1206794,1206794,,
2013W45,1090537,1090537,,
2013W46,1009727,1009727,,
2013W47,1085567,1085567,,
2013W48,959508,959508,,
2013W49,1060741,1060741,,
2013W50,1045644,1045644,,
2013W51,1058214,1058214,,
2013W52,832757,832757,,
2014W01,748035,748035,,
2014W02,777476,777476,,
2014W03,849220,849220,,
2014W04,1079517,1079517,,
2014W05,1145601,1145601,,
2014W06,1216842,1216842,,
2014W07,1194728,1194728,,
2014W08,1018719,1018719,,
2014W09,970754,970754,,
2014W10,1078705,1078705,,
2014W11,1099265,1099265,,
2014W12,1037858,1037858,,
2014W13,985803,985803,,
2014W14,1085944,1085944,,
2014W15,1003766,1003766,,
2014W16,919805,919805,,
2014W17,1069932,1069932,,
2014W18,881361,881361,,
2014W19,942246,942246,,
2014W20,926612,926612,,
2014W21,894973,894973,,
2014W22,1153478,1153478,,
2014W23,866998,866998,,
2014W24,797160,797160,,
2014W25,914584,914584,,
2014W26,935294,935294,,
2014W27,1020151,1020151,,
2014W28,1845782,1845782,,
2014W29,1248791,1248791,,
2014W30,1197014,1197014,,
2014W31,1087678,1087678,,
2014W32,879795,879795,,
2014W33,1062582,1062582,,
2014W34,1069231,1069231,,
2014W35,1426392,1426392,,
2014W36,1566728,1566728,,
2014W37,1219892,1219892,,
2014W38,1718688,1718688,,
2014W39,1632023,1423547,206150,2326
2014W40,1273672,1115817,156439,1416
2014W41,1279930,1145408,133945,577
2014W42,1244907,1068157,176404,346
2014W43,1420742,1322121,98169,452
2014W44,1634965,1559143,75276,546
2014W45,1227238,1152952,73718,568
2014W46,1450749,1339640,110527,582
2014W47,1588208,1500624,86778,806
2014W48,1798378,1698542,99014,822
2014W49,1460399,1364684,94905,810
2014W50,1636956,1525096,111078,782
2014W51,1483353,1399665,82875,813
2014W52,1337609,1215337,121516,756
2015W01,1091767,997324,93857,586
2015W02,1277169,1196977,79716,476
2015W03,1371262,1295069,75738,455
2015W04,1442232,1368631,73238,363
2015W05,1663225,1589619,73247,359
2015W06,1780104,1704309,75484,311
2015W07,1438349,1357685,80384,280
2015W08,1349506,1260296,88948,262
2015W09,1368121,1296349,71401,371
2015W10,1386864,1301334,85198,332
2015W11,1274376,1180341,93693,342
2015W12,1371341,1289996,81094,251
2015W13,1285898,1211726,73959,213
2015W14,1254539,1174892,79207,440
2015W15,1102570,1026351,75698,521
2015W16,1245690,1151000,94190,500
2015W17,1482755,1357192,124980,583
2015W18,1323640,1249896,72815,929
2015W19,1444625,1342963,100535,1127
2015W20,1410068,1319983,88411,1674
2015W21,1544621,1458708,84994,919
2015W22,1343050,1286469,56003,578
2015W23,1270328,1191446,78288,594
2015W24,1226551,1143424,82489,638
2015W26,1220719,1185804,34087,828
2015W28,970798,931407,38464,927
2015W29,1113036,1072630,39130,1276
2015W30,1010516,963717,46121,678
2015W32,1156693,1083263,72699,731
2015W33,1449953,1344469,104852,632
2015W34,1340309,1259871,79813,625
2015W35,1358160,1263129,94466,565
