Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,350319,350319,,
2008W21,1156614,1156614,,
2008W22,1061188,1061188,,
2008W23,927180,927180,,
2008W24,916910,916910,,
2008W25,1147246,1147246,,
2008W26,1253165,1253165,,
2008W27,1143765,1143765,,
2008W28,1006733,1006733,,
2008W29,565873,565873,,
2008W30,677704,677704,,
2008W31,934802,934802,,
2008W32,811950,811950,,
2008W33,729519,729519,,
2008W34,517032,517032,,
2008W35,487095,487095,,
2008W36,987372,987372,,
2008W37,585657,585657,,
2008W38,848667,848667,,
2008W39,679246,679246,,
2008W40,864805,864805,,
2008W41,1052442,1052442,,
2008W42,1049457,1049457,,
2008W43,735567,735567,,
2008W44,262575,262575,,
2008W45,366288,366288,,
2008W46,544654,544654,,
2008W47,725622,725622,,
2008W48,1024339,1024339,,
2008W49,958188,958188,,
2008W50,778555,778555,,
2008W51,871298,871298,,
2008W52,793744,793744,,
2009W01,816896,816896,,
2009W02,593564,593564,,
2009W03,576025,576025,,
2009W04,551008,551008,,
2009W05,531725,531725,,
2009W06,635901,635901,,
2009W07,681913,681913,,
2009W08,588250,588250,,
2009W09,786479,786479,,
2009W10,615356,615356,,
2009W11,590344,590344,,
2009W12,609478,609478,,
2009W13,622544,622544,,
2009W14,479041,479041,,
2009W15,520130,520130,,
2009W16,457624,457624,,
2009W17,392899,392899,,
2009W18,523460,523460,,
2009W19,580563,580563,,
2009W20,681256,681256,,
2009W21,550799,550799,,
2009W22,548852,548852,,
2009W23,553191,553191,,
2009W24,572228,572228,,
2009W25,547045,547045,,
2009W26,537952,537952,,
2009W27,347024,347024,,
2009W28,528639,528639,,
2009W29,455896,455896,,
2009W30,612189,612189,,
2009W31,524129,524129,,
2009W32,587726,587726,,
2009W33,420571,420571,,
2009W34,632316,632316,,
2009W35,464748,464748,,
2009W36,496515,496515,,
2009W37,502262,502262,,
2009W38,694175,694175,,
2009W39,675020,675020,,
2009W40,667571,667571,,
2009W41,684257,684257,,
2009W42,543182,543182,,
2009W43,711004,711004,,
2009W44,659196,659196,,
2009W45,717410,717410,,
2009W46,721851,721851,,
2009W47,616938,616938,,
2010W30,311241,311241,,
2010W31,317190,317190,,
2010W32,254802,254802,,
2010W33,299475,299475,,
2010W34,300288,300288,,
2010W35,243955,243955,,
2010W36,320081,320081,,
2010W37,343994,343994,,
2010W38,371165,371165,,
2010W39,365823,365823,,
2010W40,330744,330744,,
2010W41,353443,353443,,
2010W42,326993,326993,,
2010W43,319535,319535,,
2010W44,311891,311891,,
2010W45,341570,341570,,
2010W46,361435,361435,,
2010W47,422960,422960,,
2010W48,389268,389268,,
2010W49,399567,399567,,
2010W50,441497,441497,,
2010W51,392755,392755,,
2010W52,380502,380502,,
2011W01,433500,433500,,
2011W02,477258,477258,,
2011W03,485120,485120,,
2011W04,474912,474912,,
2011W05,456868,456868,,
2011W06,477385,477385,,
2011W07,511151,511151,,
2011W08,426732,426732,,
2011W09,463147,463147,,
2011W10,405371,405371,,
2011W11,450179,450179,,
2011W12,415849,415849,,
2011W13,411736,411736,,
2011W14,368582,368582,,
2011W15,358570,358570,,
2011W16,334773,334773,,
2011W17,386066,386066,,
2011W18,394071,394071,,
2011W19,388114,388114,,
2011W20,398538,398538,,
2011W21,364578,364578,,
2011W22,385632,385632,,
2011W23,440383,440383,,
2011W24,514965,514965,,
2011W25,427271,427271,,
2011W26,480848,480848,,
2011W27,451640,451640,,
2011W28,484100,484100,,
2011W29,436707,436707,,
2011W30,524418,524418,,
2011W31,412432,412432,,
2011W32,375663,375663,,
2011W33,376451,376451,,
2011W34,341288,341288,,
2011W35,346747,346747,,
2011W36,350034,350034,,
2011W37,424257,424257,,
2011W38,478781,478781,,
2011W39,487632,487632,,
2011W40,446161,446161,,
2011W41,509342,509342,,
2011W42,486684,486684,,
2011W43,440673,440673,,
2011W44,546503,546503,,
2011W45,567841,567841,,
2011W46,520320,520320,,
2011W47,577475,577475,,
2011W48,537895,537895,,
2011W49,539351,539351,,
2011W50,590697,590697,,
2011W51,778734,778734,,
2011W52,1439450,1439450,,
2012W01,2293369,2293369,,
2012W02,3572025,3572025,,
2012W03,2490357,2490357,,
2012W04,1216414,1216414,,
2012W05,599378,599378,,
2012W06,641066,641066,,
2012W07,618592,618592,,
2012W08,625333,625333,,
2012W09,654886,654886,,
2012W10,661478,661478,,
2012W11,609218,609218,,
2012W12,545131,545131,,
2012W13,580772,580772,,
2012W14,491162,491162,,
2012W15,446327,446327,,
2012W16,479121,479121,,
2012W17,522458,522458,,
2012W18,485564,485564,,
2012W19,559507,559507,,
2012W20,556779,556779,,
2012W21,551443,551443,,
2012W22,590928,590928,,
2012W23,656893,656893,,
2012W24,573473,573473,,
2012W25,558564,558564,,
2012W26,582849,582849,,
2012W27,687517,687517,,
2012W28,741477,741477,,
2012W29,584437,584437,,
2012W30,504723,504723,,
2012W31,499044,499044,,
2012W32,530543,530543,,
2012W33,527455,527455,,
2012W34,482319,482319,,
2012W35,526057,526057,,
2012W36,690397,690397,,
2012W37,709310,709310,,
2012W38,812646,812646,,
2012W39,777288,777288,,
2012W40,728352,728352,,
2012W41,787816,787816,,
2012W42,777027,777027,,
2012W43,773737,773737,,
2012W44,723856,723856,,
2012W45,743280,743280,,
2012W46,694426,694426,,
2012W47,707461,707461,,
2012W48,782003,782003,,
2012W49,698345,698345,,
2012W50,786217,786217,,
2012W51,791082,791082,,
2012W52,739677,739677,,
2013W01,808636,808636,,
2013W02,955419,955419,,
2013W03,1046553,1046553,,
2013W04,979419,979419,,
2013W05,934038,934038,,
2013W06,962895,962895,,
2013W07,959613,959613,,
2013W08,894157,894157,,
2013W09,891502,891502,,
2013W10,868974,868974,,
2013W11,852464,852464,,
2013W12,901654,901654,,
2013W13,908596,908596,,
2013W14,1278040,1278040,,
2013W15,1323215,1323215,,
2013W16,1351160,1351160,,
2013W17,952007,952007,,
2013W18,828942,828942,,
2013W19,701608,701608,,
2013W20,1267053,1267053,,
2013W21,1373198,1373198,,
2013W22,1045233,1045233,,
2013W23,1016106,1016106,,
2013W24,839391,839391,,
2013W25,712608,712608,,
2013W26,649206,649206,,
2013W27,746206,746206,,
2013W28,760551,760551,,
2013W29,658941,658941,,
2013W30,629045,629045,,
2013W31,657733,657733,,
2013W32,638380,638380,,
2013W33,628115,628115,,
2013W34,678848,678848,,
2013W35,617692,617692,,
2013W36,529969,529969,,
2013W37,624151,624151,,
2013W38,692111,692111,,
2013W39,780553,780553,,
2013W40,843676,843676,,
2013W41,797212,797212,,
2013W42,856953,856953,,
2013W43,820945,820945,,
2013W44,777872,777872,,
2013W45,870335,870335,,
2013W46,790698,790698,,
2013W47,800438,800438,,
2013W48,816928,816928,,
2013W49,900406,900406,,
2013W50,896443,896443,,
2013W51,622675,622675,,
2013W52,445725,445725,,
2014W01,494760,494760,,
2014W02,699689,699689,,
2014W03,904444,904444,,
2014W04,776995,776995,,
2014W05,681651,681651,,
2014W06,3116513,3116513,,
2014W07,5383157,5383157,,
2014W08,674147,674147,,
2014W09,645452,645452,,
2014W10,650157,650157,,
2014W11,678358,678358,,
2014W12,602913,602913,,
2014W13,611018,611018,,
2014W14,633253,633253,,
2014W15,532317,532317,,
2014W16,442589,442589,,
2014W17,521601,521601,,
2014W18,565149,565149,,
2014W19,607964,607964,,
2014W20,560592,560592,,
2014W21,554639,554639,,
2014W22,724830,724830,,
2014W23,687791,687791,,
2014W24,615596,615596,,
2014W25,538837,538837,,
2014W26,516979,516979,,
2014W27,537547,537547,,
2014W28,528718,528718,,
2014W29,477989,477989,,
2014W30,535407,535407,,
2014W31,511524,511524,,
2014W32,438980,438980,,
2014W33,485252,485252,,
2014W34,525472,525472,,
2014W35,668304,668304,,
2014W36,674981,674981,,
2014W37,662968,662968,,
2014W38,911434,911434,,
2014W39,1284267,992993,339819,0
2014W40,1132483,861801,270682,0
2014W41,985978,776528,209450,0
2014W42,1095559,850779,244780,0
2014W43,1307877,1041495,266382,0
2014W44,1284265,955750,328507,8
