Date,Total,Desktop site,Mobile site,Zero site
2009W26,2698,2698,,
2009W27,2188,2188,,
2009W28,4917,4917,,
2009W29,2907,2907,,
2009W30,2848,2848,,
2009W31,2418,2418,,
2009W32,2635,2635,,
2009W33,3053,3053,,
2009W34,4827,4827,,
2009W35,3044,3044,,
2009W36,2362,2362,,
2009W37,1980,1980,,
2009W38,2235,2235,,
2009W39,2338,2338,,
2009W40,3426,3426,,
2009W41,6194,6194,,
2009W42,2635,2635,,
2009W43,2128,2128,,
2009W44,2468,2468,,
2009W45,3315,3315,,
2009W46,2716,2716,,
2009W47,4175,4175,,
2010W30,2873,2873,,
2010W31,2717,2717,,
2010W32,3925,3925,,
2010W33,2715,2715,,
2010W34,3072,3072,,
2010W35,3084,3084,,
2010W36,2946,2946,,
2010W37,2827,2827,,
2010W38,2609,2609,,
2010W39,2741,2741,,
2010W40,2819,2819,,
2010W41,3127,3127,,
2010W42,2909,2909,,
2010W43,3012,3012,,
2010W44,2590,2590,,
2010W45,3318,3318,,
2010W46,2902,2902,,
2010W47,4025,4025,,
2010W48,4424,4424,,
2010W49,5251,5251,,
2010W50,6280,6280,,
2010W51,3652,3652,,
2010W52,4227,4227,,
2011W01,4880,4880,,
2011W02,10787,10787,,
2011W03,4432,4432,,
2011W04,3846,3846,,
2011W05,5684,5684,,
2011W06,4434,4434,,
2011W07,4421,4421,,
2011W08,4748,4748,,
2011W09,5492,5492,,
2011W10,5361,5361,,
2011W11,4123,4123,,
2011W12,4423,4423,,
2011W13,4161,4161,,
2011W14,6433,6433,,
2011W15,4848,4848,,
2011W16,5413,5413,,
2011W17,5922,5922,,
2011W18,4345,4345,,
2011W19,3185,3185,,
2011W20,3634,3634,,
2011W21,3986,3986,,
2011W22,4055,4055,,
2011W23,4222,4222,,
2011W24,4874,4874,,
2011W25,4356,4356,,
2011W26,4540,4540,,
2011W27,5435,5435,,
2011W28,7056,7056,,
2011W29,6828,6828,,
2011W30,7046,7046,,
2011W31,9182,9182,,
2011W32,7851,7851,,
2011W33,8009,8009,,
2011W34,6719,6719,,
2011W35,8719,8719,,
2011W36,5695,5695,,
2011W37,6934,6934,,
2011W38,7287,7287,,
2011W39,8761,8761,,
2011W40,7976,7976,,
2011W41,8419,8419,,
2011W42,6991,6991,,
2011W43,7272,7272,,
2011W44,6132,6132,,
2011W45,6161,6161,,
2011W46,6833,6833,,
2011W47,7484,7484,,
2011W48,8764,8764,,
2011W49,8003,8003,,
2011W50,8243,8243,,
2011W51,9670,9670,,
2011W52,6780,6780,,
2012W01,7224,7224,,
2012W02,7471,7471,,
2012W03,8458,8458,,
2012W04,8636,8636,,
2012W05,9093,9093,,
2012W06,9004,9004,,
2012W07,8135,8135,,
2012W08,11539,11539,,
2012W09,10867,10867,,
2012W10,13294,13294,,
2012W11,8302,8302,,
2012W12,10013,10013,,
2012W13,12661,12661,,
2012W14,10270,10270,,
2012W15,14711,14711,,
2012W16,20684,20684,,
2012W17,14342,14342,,
2012W18,28232,28232,,
2012W19,30139,30139,,
2012W20,18807,18807,,
2012W21,18104,18104,,
2012W22,16981,16981,,
2012W23,17984,17984,,
2012W24,19524,19524,,
2012W25,17445,17445,,
2012W26,21620,21620,,
2012W27,21975,21975,,
2012W28,24422,24422,,
2012W29,18867,18867,,
2012W30,17880,17880,,
2012W31,20082,20082,,
2012W32,21172,21172,,
2012W33,21502,21502,,
2012W34,22409,22409,,
2012W35,20932,20932,,
2012W36,20892,20892,,
2012W37,20836,20836,,
2012W38,21960,21960,,
2012W39,24850,24850,,
2012W40,22087,22087,,
2012W41,22915,22915,,
2012W42,24607,24607,,
2012W43,21880,21880,,
2012W44,23691,23691,,
2012W45,22047,22047,,
2012W46,21978,21978,,
2012W47,21582,21582,,
2012W48,26438,26438,,
2012W49,19489,19489,,
2012W50,37280,37280,,
2012W51,43701,43701,,
2012W52,22758,22758,,
2013W01,22770,22770,,
2013W02,28733,28733,,
2013W03,23639,23639,,
2013W04,26145,26145,,
2013W05,24734,24734,,
2013W06,22801,22801,,
2013W07,21809,21809,,
2013W08,19998,19998,,
2013W09,23672,23672,,
2013W10,22438,22438,,
2013W11,21699,21699,,
2013W12,21225,21225,,
2013W13,17866,17866,,
2013W14,17904,17904,,
2013W15,19881,19881,,
2013W16,19453,19453,,
2013W17,18632,18632,,
2013W18,21760,21760,,
2013W19,17768,17768,,
2013W20,20347,20347,,
2013W21,30093,30093,,
2013W22,36156,36156,,
2013W23,31507,31507,,
2013W24,28913,28913,,
2013W25,30658,30658,,
2013W26,22370,22370,,
2013W27,22799,22799,,
2013W28,22571,22571,,
2013W29,26140,26140,,
2013W30,24759,24759,,
2013W31,34379,34379,,
2013W32,34669,34669,,
2013W33,25129,25129,,
2013W34,23962,23962,,
2013W35,21525,21525,,
2013W36,19620,19620,,
2013W37,21471,21471,,
2013W38,21847,21847,,
2013W39,19786,19786,,
2013W40,17691,17691,,
2013W41,20802,20802,,
2013W42,19778,19778,,
2013W43,18969,18969,,
2013W44,19538,19538,,
2013W45,18543,18543,,
2013W46,16876,16876,,
2013W47,19994,19994,,
2013W48,19016,19016,,
2013W49,17960,17960,,
2013W50,22093,22093,,
2013W51,21859,21859,,
2013W52,17536,17536,,
2014W01,21261,21261,,
2014W02,21507,21507,,
2014W03,22082,22082,,
2014W04,19450,19450,,
2014W05,20849,20849,,
2014W06,22844,22844,,
2014W07,26420,26420,,
2014W08,21305,21305,,
2014W09,20871,20871,,
2014W10,19982,19982,,
2014W11,23328,23328,,
2014W12,24987,24987,,
2014W13,24473,24473,,
2014W14,21907,21907,,
2014W15,21770,21770,,
2014W16,19236,19236,,
2014W17,25403,25403,,
2014W18,21015,21015,,
2014W19,21646,21646,,
2014W20,20067,20067,,
2014W21,19157,19157,,
2014W22,23587,23587,,
2014W23,25011,25011,,
2014W24,26470,26470,,
2014W25,26478,26478,,
2014W26,21374,21374,,
2014W27,18848,18848,,
2014W28,27569,27569,,
2014W29,40035,40035,,
2014W30,28212,28212,,
2014W31,23985,23985,,
2014W32,29804,29804,,
2014W33,27448,27448,,
2014W34,25882,25882,,
2014W35,25816,25816,,
2014W36,29240,29240,,
2014W37,24538,24538,,
2014W38,23493,23493,,
2014W39,32185,28162,4002,21
2014W40,31373,23484,7878,11
2014W41,23136,19974,3145,17
2014W42,35636,31051,4559,26
2014W43,25171,22421,2739,11
2014W44,23154,19468,3668,18
2014W45,19703,16954,2742,7
2014W46,25005,20707,4289,9
2014W47,29007,25373,3623,11
2014W48,24864,20615,4235,14
2014W49,28956,24407,4534,15
2014W50,26868,22387,4474,7
2014W51,26515,21861,4643,11
2014W52,27451,20676,6766,9
2015W01,22510,19088,3402,20
2015W02,22605,19677,2913,15
2015W03,26104,22655,3441,8
2015W04,29905,26745,3157,3
2015W05,30416,26256,4156,4
2015W06,27961,24510,3447,4
2015W07,34913,30483,4429,1
2015W08,36847,32671,4173,3
2015W09,37755,33894,3857,4
2015W10,45275,41592,3682,1
2015W11,31538,27312,4226,0
2015W12,39457,34616,4839,2
2015W13,43751,40344,3407,0
2015W14,39646,35484,4162,0
2015W15,38545,34331,4214,0
2015W16,39376,34751,4619,6
2015W17,32316,28290,4014,12
2015W18,33824,29612,4209,3
2015W19,42160,36845,5313,2
2015W20,36794,32740,4051,3
2015W21,38755,34986,3767,2
2015W22,31113,28502,2611,0
2015W23,40404,36194,4210,0
