Date,Total,Desktop site,Mobile site,Zero site
2015W12,2932770,2187707,745063,0
2015W13,4471874,3010455,1461419,0
2015W14,3865693,2271843,1593850,0
2015W15,4429439,2916181,1513258,0
2015W16,4499568,3148900,1350668,0
2015W17,2509906,1882649,627257,0
2015W18,3081600,2145779,935821,0
2015W19,3719514,2396742,1322772,0
2015W20,3681798,2280245,1401553,0
2015W21,4030894,2581874,1449020,0
2015W22,4472613,3072940,1399673,0
