Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,40580,40580,,
2008W21,159282,159282,,
2008W22,150306,150306,,
2008W23,138936,138936,,
2008W24,156236,156236,,
2008W25,158897,158897,,
2008W26,173541,173541,,
2008W27,143205,143205,,
2008W28,120688,120688,,
2008W29,120399,120399,,
2008W30,106888,106888,,
2008W31,100228,100228,,
2008W32,126250,126250,,
2008W33,102824,102824,,
2008W34,102411,102411,,
2008W35,108820,108820,,
2008W36,95923,95923,,
2008W37,91582,91582,,
2008W38,93820,93820,,
2008W39,107560,107560,,
2008W40,110063,110063,,
2008W41,132008,132008,,
2008W42,124991,124991,,
2008W43,96017,96017,,
2008W44,103718,103718,,
2008W45,114884,114884,,
2008W46,101485,101485,,
2008W47,87211,87211,,
2008W48,100404,100404,,
2008W49,94002,94002,,
2008W50,87329,87329,,
2008W51,109075,109075,,
2008W52,86137,86137,,
2009W01,81475,81475,,
2009W02,75114,75114,,
2009W03,91512,91512,,
2009W04,78856,78856,,
2009W05,86153,86153,,
2009W06,83195,83195,,
2009W07,80445,80445,,
2009W08,79645,79645,,
2009W09,89169,89169,,
2009W10,83937,83937,,
2009W11,84214,84214,,
2009W12,88066,88066,,
2009W13,93045,93045,,
2009W14,78922,78922,,
2009W15,79389,79389,,
2009W16,72526,72526,,
2009W17,60112,60112,,
2009W18,69217,69217,,
2009W19,71851,71851,,
2009W20,75127,75127,,
2009W21,80927,80927,,
2009W22,89696,89696,,
2009W23,83397,83397,,
2009W24,98550,98550,,
2009W25,90311,90311,,
2009W26,82846,82846,,
2009W27,77389,77389,,
2009W28,68583,68583,,
2009W29,76209,76209,,
2009W30,82657,82657,,
2009W31,75263,75263,,
2009W32,68589,68589,,
2009W33,82582,82582,,
2009W34,96884,96884,,
2009W35,89883,89883,,
2009W36,94237,94237,,
2009W37,95434,95434,,
2009W38,126572,126572,,
2009W39,144662,144662,,
2009W40,163387,163387,,
2009W41,156938,156938,,
2009W42,163173,163173,,
2009W43,165792,165792,,
2009W44,175565,175565,,
2009W45,158069,158069,,
2009W46,149620,149620,,
2009W47,143045,143045,,
2010W30,53972,53972,,
2010W31,56355,56355,,
2010W32,45102,45102,,
2010W33,47357,47357,,
2010W34,47793,47793,,
2010W35,54125,54125,,
2010W36,67346,67346,,
2010W37,62084,62084,,
2010W38,53204,53204,,
2010W39,64534,64534,,
2010W40,57894,57894,,
2010W41,69513,69513,,
2010W42,60659,60659,,
2010W43,60486,60486,,
2010W44,73217,73217,,
2010W45,68249,68249,,
2010W46,66271,66271,,
2010W47,72489,72489,,
2010W48,81167,81167,,
2010W49,66457,66457,,
2010W50,61818,61818,,
2010W51,50905,50905,,
2010W52,57290,57290,,
2011W01,62477,62477,,
2011W02,68198,68198,,
2011W03,66781,66781,,
2011W04,67750,67750,,
2011W05,64628,64628,,
2011W06,79943,79943,,
2011W07,66591,66591,,
2011W08,55068,55068,,
2011W09,70897,70897,,
2011W10,56818,56818,,
2011W11,62741,62741,,
2011W12,54635,54635,,
2011W13,57360,57360,,
2011W14,50545,50545,,
2011W15,53410,53410,,
2011W16,48821,48821,,
2011W17,54830,54830,,
2011W18,50626,50626,,
2011W19,52039,52039,,
2011W20,59311,59311,,
2011W21,48704,48704,,
2011W22,46390,46390,,
2011W23,54211,54211,,
2011W24,52768,52768,,
2011W25,45786,45786,,
2011W26,50016,50016,,
2011W27,46195,46195,,
2011W28,49576,49576,,
2011W29,48340,48340,,
2011W30,46681,46681,,
2011W31,44840,44840,,
2011W32,53911,53911,,
2011W33,65693,65693,,
2011W34,48357,48357,,
2011W35,46029,46029,,
2011W36,59451,59451,,
2011W37,54092,54092,,
2011W38,59843,59843,,
2011W39,60833,60833,,
2011W40,95869,95869,,
2011W41,90702,90702,,
2011W42,72751,72751,,
2011W43,69883,69883,,
2011W44,69280,69280,,
2011W45,58574,58574,,
2011W46,57321,57321,,
2011W47,64642,64642,,
2011W48,64615,64615,,
2011W49,56810,56810,,
2011W50,60554,60554,,
2011W51,73129,73129,,
2011W52,56141,56141,,
2012W01,59370,59370,,
2012W02,62275,62275,,
2012W03,59446,59446,,
2012W04,67474,67474,,
2012W05,63311,63311,,
2012W06,63639,63639,,
2012W07,61761,61761,,
2012W08,72013,72013,,
2012W09,66954,66954,,
2012W10,64301,64301,,
2012W11,60742,60742,,
2012W12,61955,61955,,
2012W13,73213,73213,,
2012W14,55885,55885,,
2012W15,70498,70498,,
2012W16,59813,59813,,
2012W17,56644,56644,,
2012W18,51877,51877,,
2012W19,55669,55669,,
2012W20,59430,59430,,
2012W21,74207,74207,,
2012W22,78059,78059,,
2012W23,73162,73162,,
2012W24,64835,64835,,
2012W25,61974,61974,,
2012W26,62511,62511,,
2012W27,49571,49571,,
2012W28,58434,58434,,
2012W29,53403,53403,,
2012W30,60536,60536,,
2012W31,70239,70239,,
2012W32,69220,69220,,
2012W33,86979,86979,,
2012W34,76090,76090,,
2012W35,71371,71371,,
2012W36,69417,69417,,
2012W37,86231,86231,,
2012W38,72377,72377,,
2012W39,82108,82108,,
2012W40,82850,82850,,
2012W41,83933,83933,,
2012W42,86367,86367,,
2012W43,85816,85816,,
2012W44,87868,87868,,
2012W45,78601,78601,,
2012W46,79011,79011,,
2012W47,78751,78751,,
2012W48,80782,80782,,
2012W49,81423,81423,,
2012W50,71289,71289,,
2012W51,77524,77524,,
2012W52,70116,70116,,
2013W01,81705,81705,,
2013W02,88706,88706,,
2013W03,82716,82716,,
2013W04,74213,74213,,
2013W05,82891,82891,,
2013W06,81158,81158,,
2013W07,84411,84411,,
2013W08,88584,88584,,
2013W09,91989,91989,,
2013W10,101758,101758,,
2013W11,87004,87004,,
2013W12,84607,84607,,
2013W13,91296,91296,,
2013W14,89533,89533,,
2013W15,75789,75789,,
2013W16,74847,74847,,
2013W17,74305,74305,,
2013W18,77513,77513,,
2013W19,74864,74864,,
2013W20,83327,83327,,
2013W21,86256,86256,,
2013W22,83693,83693,,
2013W23,82568,82568,,
2013W24,74926,74926,,
2013W25,70701,70701,,
2013W26,78235,78235,,
2013W27,73592,73592,,
2013W28,72262,72262,,
2013W29,67819,67819,,
2013W30,71404,71404,,
2013W31,76290,76290,,
2013W32,65922,65922,,
2013W33,84134,84134,,
2013W34,63435,63435,,
2013W35,65711,65711,,
2013W36,63127,63127,,
2013W37,69615,69615,,
2013W38,62342,62342,,
2013W39,63715,63715,,
2013W40,79528,79528,,
2013W41,72891,72891,,
2013W42,76454,76454,,
2013W43,70107,70107,,
2013W44,66649,66649,,
2013W45,73857,73857,,
2013W46,57812,57812,,
2013W47,54422,54422,,
2013W48,59213,59213,,
2013W49,59476,59476,,
2013W50,72320,72320,,
2013W51,53822,53822,,
2013W52,34564,34564,,
2014W01,38039,38039,,
2014W02,46118,46118,,
2014W03,54439,54439,,
2014W04,54356,54356,,
2014W05,48803,48803,,
2014W06,56763,56763,,
2014W07,57166,57166,,
2014W08,50194,50194,,
2014W09,44862,44862,,
2014W10,47234,47234,,
2014W11,54850,54850,,
2014W12,52028,52028,,
2014W13,55266,55266,,
2014W14,49870,49870,,
2014W15,48433,48433,,
2014W16,43783,43783,,
2014W17,50565,50565,,
2014W18,45662,45662,,
2014W19,53803,53803,,
2014W20,52695,52695,,
2014W21,62726,62726,,
2014W22,54833,54833,,
2014W23,69842,69842,,
2014W24,48325,48325,,
2014W25,51047,51047,,
2014W26,47032,47032,,
2014W27,38662,38662,,
2014W28,50983,50983,,
2014W29,61072,61072,,
2014W30,52885,52885,,
2014W31,50578,50578,,
2014W32,56026,56026,,
2014W33,62002,62002,,
2014W34,51994,51994,,
2014W35,62848,62848,,
2014W36,51307,51307,,
2014W37,52392,52392,,
2014W38,56475,56475,,
2014W39,82517,60568,21949,0
2014W40,83552,57950,25602,0
2014W41,95864,78359,17505,0
2014W42,68449,50736,17713,0
2014W43,69075,52526,16549,0
2014W44,67573,50835,16738,0
2014W45,51194,39592,11602,0
2014W46,90466,69235,21231,0
2014W47,77240,58996,18244,0
2014W48,64529,48978,15551,0
2014W49,66424,53740,12684,0
2014W50,71831,56111,15720,0
2014W51,81847,64155,17692,0
2014W52,67584,52049,15535,0
2015W01,73517,51913,21604,0
2015W02,78225,52583,25642,0
2015W03,72223,52840,19383,0
2015W04,86499,62375,24124,0
2015W05,79921,57764,22157,0
2015W06,92752,71224,21528,0
2015W07,71315,51614,19701,0
2015W08,67991,48496,19495,0
2015W09,88377,65050,23327,0
2015W10,99463,82762,16701,0
2015W11,70245,52937,17308,0
2015W12,104117,85280,18837,0
2015W13,140625,123318,17307,0
2015W14,95897,75899,19998,0
2015W15,62867,41298,21569,0
2015W16,114385,93913,20472,0
2015W17,110991,87728,23263,0
2015W18,67240,51728,15512,0
2015W19,77050,59535,17515,0
2015W20,89249,74602,14647,0
2015W21,63317,48347,14970,0
2015W22,55164,41446,13718,0
2015W23,68226,52887,15339,0
2015W24,72591,48482,24109,0
2015W26,37915,29472,8443,0
