Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3024,3024,,
2008W21,12268,12268,,
2008W22,10541,10541,,
2008W23,9520,9520,,
2008W24,11395,11395,,
2008W25,11610,11610,,
2008W26,15196,15196,,
2008W27,12843,12843,,
2008W28,9229,9229,,
2008W29,8625,8625,,
2008W30,9514,9514,,
2008W31,11153,11153,,
2008W32,11810,11810,,
2008W33,9973,9973,,
2008W34,12114,12114,,
2008W35,13739,13739,,
2008W36,8048,8048,,
2008W37,13653,13653,,
2008W38,11408,11408,,
2008W39,10568,10568,,
2008W40,11394,11394,,
2008W41,13427,13427,,
2008W42,15198,15198,,
2008W43,8244,8244,,
2008W44,7298,7298,,
2008W45,6684,6684,,
2008W46,9688,9688,,
2008W47,7967,7967,,
2008W48,9654,9654,,
2008W49,10510,10510,,
2008W50,8308,8308,,
2008W51,12356,12356,,
2008W52,11790,11790,,
2009W01,13889,13889,,
2009W02,8139,8139,,
2009W03,11334,11334,,
2009W04,8868,8868,,
2009W05,8211,8211,,
2009W06,10774,10774,,
2009W07,9082,9082,,
2009W08,7306,7306,,
2009W09,10967,10967,,
2009W10,11738,11738,,
2009W11,11496,11496,,
2009W12,10100,10100,,
2009W13,10357,10357,,
2009W14,8708,8708,,
2009W15,6740,6740,,
2009W16,5807,5807,,
2009W17,5828,5828,,
2009W18,5965,5965,,
2009W19,5740,5740,,
2009W20,7197,7197,,
2009W21,9386,9386,,
2009W22,8247,8247,,
2009W23,7336,7336,,
2009W24,9148,9148,,
2009W25,12486,12486,,
2009W26,12986,12986,,
2009W27,15201,15201,,
2009W28,17535,17535,,
2009W29,20446,20446,,
2009W30,19871,19871,,
2009W31,15055,15055,,
2009W32,17522,17522,,
2009W33,14823,14823,,
2009W34,15569,15569,,
2009W35,21252,21252,,
2009W36,33360,33360,,
2009W37,28580,28580,,
2009W38,25065,25065,,
2009W39,40034,40034,,
2009W40,42057,42057,,
2009W41,49479,49479,,
2009W42,43715,43715,,
2009W43,51676,51676,,
2009W44,60558,60558,,
2009W45,59643,59643,,
2009W46,68497,68497,,
2009W47,85036,85036,,
2010W30,54527,54527,,
2010W31,56139,56139,,
2010W32,45016,45016,,
2010W33,49656,49656,,
2010W34,41829,41829,,
2010W35,38674,38674,,
2010W36,50404,50404,,
2010W37,55120,55120,,
2010W38,47193,47193,,
2010W39,39467,39467,,
2010W40,39613,39613,,
2010W41,32299,32299,,
2010W42,31883,31883,,
2010W43,41556,41556,,
2010W44,41724,41724,,
2010W45,37096,37096,,
2010W46,44933,44933,,
2010W47,48046,48046,,
2010W48,51085,51085,,
2010W49,70853,70853,,
2010W50,62165,62165,,
2010W51,51877,51877,,
2010W52,40739,40739,,
2011W01,48861,48861,,
2011W02,46726,46726,,
2011W03,70167,70167,,
2011W04,74011,74011,,
2011W05,77528,77528,,
2011W06,86227,86227,,
2011W07,70066,70066,,
2011W08,52780,52780,,
2011W09,58910,58910,,
2011W10,54040,54040,,
2011W11,70791,70791,,
2011W12,66947,66947,,
2011W13,45099,45099,,
2011W14,42513,42513,,
2011W15,42623,42623,,
2011W16,60010,60010,,
2011W17,49664,49664,,
2011W18,47277,47277,,
2011W19,47049,47049,,
2011W20,54888,54888,,
2011W21,61052,61052,,
2011W22,86934,86934,,
2011W23,163333,163333,,
2011W24,95746,95746,,
2011W25,99098,99098,,
2011W26,114314,114314,,
2011W27,110176,110176,,
2011W28,181909,181909,,
2011W29,190079,190079,,
2011W30,142728,142728,,
2011W31,125788,125788,,
2011W32,133351,133351,,
2011W33,145304,145304,,
2011W34,121468,121468,,
2011W35,127643,127643,,
2011W36,125567,125567,,
2011W37,106932,106932,,
2011W38,90958,90958,,
2011W39,125437,125437,,
2011W40,74725,74725,,
2011W41,71384,71384,,
2011W42,79817,79817,,
2011W43,88963,88963,,
2011W44,83241,83241,,
2011W45,96106,96106,,
2011W46,80143,80143,,
2011W47,107703,107703,,
2011W48,102711,102711,,
2011W49,102773,102773,,
2011W50,99493,99493,,
2011W51,297307,297307,,
2011W52,785235,785235,,
2012W01,1364323,1364323,,
2012W02,2400198,2400198,,
2012W03,1381826,1381826,,
2012W04,651443,651443,,
2012W05,154502,154502,,
2012W06,142328,142328,,
2012W07,92138,92138,,
2012W08,138944,138944,,
2012W09,136453,136453,,
2012W10,121195,121195,,
2012W11,123158,123158,,
2012W12,117508,117508,,
2012W13,100505,100505,,
2012W14,107118,107118,,
2012W15,115050,115050,,
2012W16,97423,97423,,
2012W17,119728,119728,,
2012W18,125258,125258,,
2012W19,128118,128118,,
2012W20,149452,149452,,
2012W21,144760,144760,,
2012W22,148498,148498,,
2012W23,281861,281861,,
2012W24,235766,235766,,
2012W25,169059,169059,,
2012W26,177409,177409,,
2012W27,178280,178280,,
2012W28,164245,164245,,
2012W29,121983,121983,,
2012W30,87854,87854,,
2012W31,98238,98238,,
2012W32,101348,101348,,
2012W33,121240,121240,,
2012W34,102484,102484,,
2012W35,123362,123362,,
2012W36,127605,127605,,
2012W37,141248,141248,,
2012W38,122216,122216,,
2012W39,64241,64241,,
2012W40,71296,71296,,
2012W41,66468,66468,,
2012W42,52748,52748,,
2012W43,100988,100988,,
2012W44,115704,115704,,
2012W45,73939,73939,,
2012W46,69320,69320,,
2012W47,76772,76772,,
2012W48,77867,77867,,
2012W49,67590,67590,,
2012W50,119071,119071,,
2012W51,107998,107998,,
2012W52,124754,124754,,
2013W01,101363,101363,,
2013W02,101011,101011,,
2013W03,100775,100775,,
2013W04,94136,94136,,
2013W05,155020,155020,,
2013W06,145196,145196,,
2013W07,89093,89093,,
2013W08,84580,84580,,
2013W09,117863,117863,,
2013W10,91608,91608,,
2013W11,129673,129673,,
2013W12,80575,80575,,
2013W13,99533,99533,,
2013W14,113275,113275,,
2013W15,58984,58984,,
2013W16,77767,77767,,
2013W17,66091,66091,,
2013W18,126220,126220,,
2013W19,90828,90828,,
2013W20,76438,76438,,
2013W21,141110,141110,,
2013W22,128216,128216,,
2013W23,119572,119572,,
2013W24,91720,91720,,
2013W25,50596,50596,,
2013W26,86784,86784,,
2013W27,171065,171065,,
2013W28,112502,112502,,
2013W29,159823,159823,,
2013W30,51471,51471,,
2013W31,58828,58828,,
2013W32,69845,69845,,
2013W33,80986,80986,,
2013W34,66571,66571,,
2013W35,91841,91841,,
2013W36,59217,59217,,
2013W37,41700,41700,,
2013W38,57248,57248,,
2013W39,88312,88312,,
2013W40,127389,127389,,
2013W41,90049,90049,,
2013W42,79324,79324,,
2013W43,83912,83912,,
2013W44,59094,59094,,
2013W45,80611,80611,,
2013W46,48943,48943,,
2013W47,43746,43746,,
2013W48,57513,57513,,
2013W49,69200,69200,,
2013W50,78471,78471,,
2013W51,112643,112643,,
2013W52,107072,107072,,
2014W01,77710,77710,,
2014W02,52407,52407,,
2014W03,61919,61919,,
2014W04,86521,86521,,
2014W05,66948,66948,,
2014W06,91825,91825,,
2014W07,85999,85999,,
2014W08,82278,82278,,
2014W09,91587,91587,,
2014W10,94560,94560,,
2014W11,73897,73897,,
2014W12,79461,79461,,
2014W13,91859,91859,,
2014W14,96374,96374,,
2014W15,46712,46712,,
2014W16,73656,73656,,
2014W17,58030,58030,,
2014W18,58787,58787,,
2014W19,64537,64537,,
2014W20,60368,60368,,
2014W21,55923,55923,,
2014W22,77717,77717,,
2014W23,68479,68479,,
2014W24,51856,51856,,
2014W25,58779,58779,,
2014W26,49096,49096,,
2014W27,107816,107816,,
2014W28,61660,61660,,
2014W29,38725,38725,,
2014W30,52171,52171,,
2014W31,35915,35915,,
2014W32,47084,47084,,
2014W33,40856,40856,,
2014W34,42123,42123,,
2014W35,109652,109652,,
2014W36,82764,82764,,
2014W37,58606,58606,,
2014W38,84346,84346,,
2014W39,135643,112619,23024,0
2014W40,72234,61290,10944,0
2014W41,110894,76748,34146,0
2014W42,77842,64747,13094,1
2014W43,116293,103180,13113,0
2014W44,144006,69719,74279,8
2014W45,75186,32993,42193,0
2014W46,37083,26474,10609,0
2014W47,62294,45881,16413,0
2014W48,95653,49823,45830,0
2014W49,75345,47511,27834,0
2014W50,83258,72194,11056,8
2014W51,108261,74785,33476,0
2014W52,89601,69877,19723,1
2015W01,338753,321106,17647,0
2015W02,117356,105358,11998,0
2015W03,107436,95466,11970,0
2015W04,88277,69862,18415,0
2015W05,81984,65225,16759,0
2015W06,99263,82788,16475,0
2015W07,79534,65931,13603,0
2015W08,68385,49983,18402,0
2015W09,60147,44133,16014,0
2015W10,124111,105052,19059,0
2015W11,61522,48045,13477,0
2015W12,70291,59813,10478,0
2015W13,83011,71195,11816,0
2015W14,75858,56362,19496,0
2015W15,73679,64609,9070,0
2015W16,100615,88590,12025,0
2015W17,123529,80384,43144,1
2015W18,98089,74043,24046,0
2015W19,159590,133207,26383,0
2015W20,191095,155027,36068,0
2015W21,121693,103332,18361,0
2015W22,91225,69581,21644,0
2015W23,44367,36915,7452,0
2015W24,89746,72614,17132,0
2015W26,42788,30200,12588,0
2015W28,48833,35191,13642,0
2015W29,101347,68138,33209,0
2015W30,120046,102916,17130,0
2015W32,58078,33371,24707,0
2015W33,73747,48516,25231,0
2015W34,87281,29466,57815,0
2015W35,81896,52150,29746,0
2015W37,102103,81346,20757,0
2015W38,113383,77225,36158,0
2015W39,192175,124055,68120,0
2015W41,125298,107328,17970,0
2015W42,100618,87583,13035,0
2015W43,117213,98132,19081,0
2015W45,96682,66524,30158,0
2015W46,136838,111177,25661,0
2015W47,135065,99816,35249,0
2015W48,169067,131421,37646,0
