Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,877,877,,
2008W21,4615,4615,,
2008W22,3646,3646,,
2008W23,3141,3141,,
2008W24,4356,4356,,
2008W25,4334,4334,,
2008W26,5935,5935,,
2008W27,6227,6227,,
2008W28,3767,3767,,
2008W29,3458,3458,,
2008W30,4287,4287,,
2008W31,4884,4884,,
2008W32,4571,4571,,
2008W33,3174,3174,,
2008W34,4800,4800,,
2008W35,5611,5611,,
2008W36,2510,2510,,
2008W37,4867,4867,,
2008W38,3572,3572,,
2008W39,4007,4007,,
2008W40,4688,4688,,
2008W41,5598,5598,,
2008W42,6667,6667,,
2008W43,3259,3259,,
2008W44,1892,1892,,
2008W45,1685,1685,,
2008W46,2680,2680,,
2008W47,2282,2282,,
2008W48,4834,4834,,
2008W49,4294,4294,,
2008W50,2254,2254,,
2008W51,4027,4027,,
2008W52,3009,3009,,
2009W01,4029,4029,,
2009W02,2978,2978,,
2009W03,3382,3382,,
2009W04,3050,3050,,
2009W05,2553,2553,,
2009W06,2918,2918,,
2009W07,1977,1977,,
2009W08,2239,2239,,
2009W09,2786,2786,,
2009W10,3559,3559,,
2009W11,3062,3062,,
2009W12,3266,3266,,
2009W13,3865,3865,,
2009W14,2621,2621,,
2009W15,2439,2439,,
2009W16,2133,2133,,
2009W17,1694,1694,,
2009W18,1817,1817,,
2009W19,1460,1460,,
2009W20,1725,1725,,
2009W21,2377,2377,,
2009W22,3577,3577,,
2009W23,2254,2254,,
2009W24,2484,2484,,
2009W25,1894,1894,,
2009W26,2199,2199,,
2009W27,1986,1986,,
2009W28,2384,2384,,
2009W29,2462,2462,,
2009W30,3272,3272,,
2009W31,2711,2711,,
2009W32,2861,2861,,
2009W33,3260,3260,,
2009W34,3737,3737,,
2009W35,2933,2933,,
2009W36,5735,5735,,
2009W37,3431,3431,,
2009W38,2207,2207,,
2009W39,2853,2853,,
2009W40,4963,4963,,
2009W41,4399,4399,,
2009W42,5857,5857,,
2009W43,4655,4655,,
2009W44,5540,5540,,
2009W45,4149,4149,,
2009W46,4726,4726,,
2009W47,4595,4595,,
2010W30,754,754,,
2010W31,931,931,,
2010W32,724,724,,
2010W33,498,498,,
2010W34,879,879,,
2010W35,871,871,,
2010W36,1085,1085,,
2010W37,678,678,,
2010W38,722,722,,
2010W39,1063,1063,,
2010W40,1488,1488,,
2010W41,694,694,,
2010W42,666,666,,
2010W43,1289,1289,,
2010W44,639,639,,
2010W45,752,752,,
2010W46,1390,1390,,
2010W47,1456,1456,,
2010W48,1871,1871,,
2010W49,2730,2730,,
2010W50,1488,1488,,
2010W51,1653,1653,,
2010W52,1580,1580,,
2011W01,2297,2297,,
2011W02,1859,1859,,
2011W03,1913,1913,,
2011W04,1382,1382,,
2011W05,1408,1408,,
2011W06,1773,1773,,
2011W07,4952,4952,,
2011W08,4368,4368,,
2011W09,5265,5265,,
2011W10,3714,3714,,
2011W11,4239,4239,,
2011W12,2236,2236,,
2011W13,2467,2467,,
2011W14,1979,1979,,
2011W15,4117,4117,,
2011W16,2793,2793,,
2011W17,6824,6824,,
2011W18,2327,2327,,
2011W19,3029,3029,,
2011W20,4170,4170,,
2011W21,3159,3159,,
2011W22,3537,3537,,
2011W23,4305,4305,,
2011W24,3358,3358,,
2011W25,3699,3699,,
2011W26,5181,5181,,
2011W27,3706,3706,,
2011W28,4688,4688,,
2011W29,6445,6445,,
2011W30,6838,6838,,
2011W31,6728,6728,,
2011W32,8616,8616,,
2011W33,7628,7628,,
2011W34,9896,9896,,
2011W35,7413,7413,,
2011W36,6605,6605,,
2011W37,11565,11565,,
2011W38,6168,6168,,
2011W39,5028,5028,,
2011W40,4318,4318,,
2011W41,4684,4684,,
2011W42,8496,8496,,
2011W43,12750,12750,,
2011W44,6877,6877,,
2011W45,6610,6610,,
2011W46,5338,5338,,
2011W47,4938,4938,,
2011W48,5308,5308,,
2011W49,6394,6394,,
2011W50,7544,7544,,
2011W51,7323,7323,,
2011W52,5626,5626,,
2012W01,5884,5884,,
2012W02,8479,8479,,
2012W03,5106,5106,,
2012W04,8893,8893,,
2012W05,6197,6197,,
2012W06,6202,6202,,
2012W07,5358,5358,,
2012W08,8191,8191,,
2012W09,7900,7900,,
2012W10,9340,9340,,
2012W11,6449,6449,,
2012W12,5489,5489,,
2012W13,9949,9949,,
2012W14,8160,8160,,
2012W15,6396,6396,,
2012W16,6502,6502,,
2012W17,6330,6330,,
2012W18,6191,6191,,
2012W19,12951,12951,,
2012W20,7320,7320,,
2012W21,9942,9942,,
2012W22,10546,10546,,
2012W23,10618,10618,,
2012W24,10475,10475,,
2012W25,10168,10168,,
2012W26,11993,11993,,
2012W27,10193,10193,,
2012W28,10328,10328,,
2012W29,9354,9354,,
2012W30,8005,8005,,
2012W31,7879,7879,,
2012W32,7934,7934,,
2012W33,8297,8297,,
2012W34,8219,8219,,
2012W35,7493,7493,,
2012W36,7698,7698,,
2012W37,5663,5663,,
2012W38,6394,6394,,
2012W39,7123,7123,,
2012W40,7732,7732,,
2012W41,7895,7895,,
2012W42,6214,6214,,
2012W43,8709,8709,,
2012W44,7169,7169,,
2012W45,7905,7905,,
2012W46,7966,7966,,
2012W47,6616,6616,,
2012W48,6831,6831,,
2012W49,6092,6092,,
2012W50,6197,6197,,
2012W51,5893,5893,,
2012W52,5928,5928,,
2013W01,5832,5832,,
2013W02,6476,6476,,
2013W03,6030,6030,,
2013W04,6542,6542,,
2013W05,10160,10160,,
2013W06,9334,9334,,
2013W07,9801,9801,,
2013W08,7479,7479,,
2013W09,8459,8459,,
2013W10,8058,8058,,
2013W11,5437,5437,,
2013W12,6833,6833,,
2013W13,5056,5056,,
2013W14,5180,5180,,
2013W15,7798,7798,,
2013W16,8966,8966,,
2013W17,7369,7369,,
2013W18,6701,6701,,
2013W19,7567,7567,,
2013W20,8230,8230,,
2013W21,13981,13981,,
2013W22,11761,11761,,
2013W23,12673,12673,,
2013W24,10844,10844,,
2013W25,8973,8973,,
2013W26,10437,10437,,
2013W27,11183,11183,,
2013W28,8976,8976,,
2013W29,9503,9503,,
2013W30,9359,9359,,
2013W31,6810,6810,,
2013W32,7342,7342,,
2013W33,7862,7862,,
2013W34,6592,6592,,
2013W35,6767,6767,,
2013W36,7239,7239,,
2013W37,6024,6024,,
2013W38,5507,5507,,
2013W39,5732,5732,,
2013W40,6239,6239,,
2013W41,6369,6369,,
2013W42,7677,7677,,
2013W43,7515,7515,,
2013W44,5817,5817,,
2013W45,5558,5558,,
2013W46,5163,5163,,
2013W47,5080,5080,,
2013W48,5045,5045,,
2013W49,7048,7048,,
2013W50,6451,6451,,
2013W51,7017,7017,,
2013W52,6354,6354,,
2014W01,6209,6209,,
2014W02,6627,6627,,
2014W03,6015,6015,,
2014W04,7698,7698,,
2014W05,6244,6244,,
2014W06,5664,5664,,
2014W07,8788,8788,,
2014W08,6359,6359,,
2014W09,8711,8711,,
2014W10,7684,7684,,
2014W11,7312,7312,,
2014W12,6562,6562,,
2014W13,6601,6601,,
2014W14,6077,6077,,
2014W15,4957,4957,,
2014W16,4956,4956,,
2014W17,5328,5328,,
2014W18,5508,5508,,
2014W19,5359,5359,,
2014W20,5086,5086,,
2014W21,4975,4975,,
2014W22,5268,5268,,
2014W23,7319,7319,,
2014W24,8681,8681,,
2014W25,5543,5543,,
2014W26,4658,4658,,
2014W27,6382,6382,,
2014W28,6564,6564,,
2014W29,11783,11783,,
2014W30,6398,6398,,
2014W31,6569,6569,,
2014W32,4239,4239,,
2014W33,5376,5376,,
2014W34,5745,5745,,
2014W35,7039,7039,,
2014W36,6166,6166,,
2014W37,5829,5829,,
2014W38,7519,7519,,
2014W39,10777,9146,1631,0
2014W40,10271,8069,2202,0
2014W41,6039,5136,903,0
2014W42,10068,6321,3747,0
2014W43,9571,7871,1700,0
2014W44,24222,23065,1157,0
2014W45,5699,4503,1196,0
2014W46,8082,5325,2757,0
2014W47,9581,8624,957,0
2014W48,9686,7118,2568,0
2014W49,10386,8270,2116,0
2014W50,12590,9980,2602,8
2014W51,9713,8129,1584,0
2014W52,10335,7677,2658,0
2015W01,12902,11529,1373,0
2015W02,12779,11273,1506,0
2015W03,14922,12606,2316,0
2015W04,15911,10585,5326,0
2015W05,21795,16394,5401,0
2015W06,20782,16185,4597,0
2015W07,14146,10588,3558,0
2015W08,17125,12891,4234,0
2015W09,15804,12576,3228,0
2015W10,32875,28195,4680,0
2015W11,13918,11118,2800,0
2015W12,38721,36030,2691,0
2015W13,16525,13535,2990,0
2015W14,12588,9494,3094,0
2015W15,11018,8016,3002,0
2015W16,13119,10726,2393,0
2015W17,19863,13023,6840,0
2015W18,17658,12720,4938,0
2015W19,29314,22347,6967,0
2015W20,20174,14123,6051,0
2015W21,20656,15457,5199,0
2015W22,21177,17694,3483,0
2015W23,14473,11853,2620,0
2015W24,15269,12524,2745,0
2015W26,6864,4772,2092,0
2015W28,11413,8610,2803,0
2015W29,31592,18176,13416,0
2015W30,38566,24789,13777,0
2015W32,23273,12637,10636,0
2015W33,22887,10285,12602,0
2015W34,21917,9869,12048,0
2015W35,17990,10624,7366,0
2015W37,15825,11618,4207,0
2015W38,20676,16522,4154,0
2015W39,42349,18178,24171,0
2015W41,19336,14886,4450,0
2015W42,24234,18869,5365,0
2015W43,31329,20795,10534,0
2015W45,26030,20487,5543,0
2015W46,38916,34863,4053,0
2015W47,23191,18818,4373,0
