Date,Total,Desktop site,Mobile site,Zero site
2008W01,694898,694898,,
2008W02,593889,593889,,
2008W03,708661,708661,,
2008W04,807242,807242,,
2008W05,666655,666655,,
2008W06,592221,592221,,
2008W07,529843,529843,,
2008W08,641569,641569,,
2008W09,682914,682914,,
2008W10,643272,643272,,
2008W11,875904,875904,,
2008W12,562331,562331,,
2008W13,497767,497767,,
2008W14,631097,631097,,
2008W15,858518,858518,,
2008W16,638410,638410,,
2008W17,567134,567134,,
2008W18,613770,613770,,
2008W19,524678,524678,,
2008W20,574394,574394,,
2008W21,592238,592238,,
2008W22,540130,540130,,
2008W23,471346,471346,,
2008W24,528990,528990,,
2008W25,490851,490851,,
2008W26,540305,540305,,
2008W27,534852,534852,,
2008W28,438145,438145,,
2008W29,394879,394879,,
2008W30,391986,391986,,
2008W31,355910,355910,,
2008W32,386102,386102,,
2008W33,393365,393365,,
2008W34,451278,451278,,
2008W35,518889,518889,,
2008W36,374967,374967,,
2008W37,414348,414348,,
2008W38,455464,455464,,
2008W39,458286,458286,,
2008W40,470118,470118,,
2008W41,595218,595218,,
2008W42,587258,587258,,
2008W43,450608,450608,,
2008W44,441448,441448,,
2008W45,458298,458298,,
2008W46,512292,512292,,
2008W47,479428,479428,,
2008W48,438283,438283,,
2008W49,591406,591406,,
2008W50,700514,700514,,
2008W51,482584,482584,,
2008W52,472817,472817,,
2009W01,486136,486136,,
2009W02,435751,435751,,
2009W03,480526,480526,,
2009W04,484838,484838,,
2009W05,444749,444749,,
2009W06,456216,456216,,
2009W07,403847,403847,,
2009W08,448171,448171,,
2009W09,477966,477966,,
2009W10,571842,571842,,
2009W11,524596,524596,,
2009W12,537411,537411,,
2009W13,472363,472363,,
2009W14,481882,481882,,
2009W15,457165,457165,,
2009W16,483415,483415,,
2009W17,473465,473465,,
2009W18,451196,451196,,
2009W19,434859,434859,,
2009W20,470433,470433,,
2009W21,486701,486701,,
2009W22,485955,485955,,
2009W23,454832,454832,,
2009W24,525987,525987,,
2009W25,635958,635958,,
2009W26,454810,454810,,
2009W27,439971,439971,,
2009W28,468299,468299,,
2009W29,434169,434169,,
2009W30,415938,415938,,
2009W31,402117,402117,,
2009W32,405447,405447,,
2009W33,480418,480418,,
2009W34,528200,528200,,
2009W35,476228,476228,,
2009W36,513669,513669,,
2009W37,495228,495228,,
2009W38,448133,448133,,
2009W39,518978,518978,,
2009W40,546752,546752,,
2009W41,556498,556498,,
2009W42,586967,586967,,
2009W43,556123,556123,,
2009W44,575477,575477,,
2009W45,545850,545850,,
2009W46,631247,631247,,
2009W47,636289,636289,,
2010W30,509899,509899,,
2010W31,443677,443677,,
2010W32,398135,398135,,
2010W33,397609,397609,,
2010W34,343395,343395,,
2010W35,396905,396905,,
2010W36,460055,460055,,
2010W37,409305,409305,,
2010W38,373613,373613,,
2010W39,396938,396938,,
2010W40,409818,409818,,
2010W41,451483,451483,,
2010W42,414086,414086,,
2010W43,422988,422988,,
2010W44,466147,466147,,
2010W45,429302,429302,,
2010W46,420255,420255,,
2010W47,476141,476141,,
2010W48,466792,466792,,
2010W49,480912,480912,,
2010W50,464112,464112,,
2010W51,376915,376915,,
2010W52,479406,479406,,
2011W01,480760,480760,,
2011W02,456863,456863,,
2011W03,500305,500305,,
2011W04,546451,546451,,
2011W05,554919,554919,,
2011W06,638707,638707,,
2011W07,611480,611480,,
2011W08,674804,674804,,
2011W09,610015,610015,,
2011W10,617320,617320,,
2011W11,598243,598243,,
2011W12,559980,559980,,
2011W13,524809,524809,,
2011W14,523485,523485,,
2011W15,495292,495292,,
2011W16,509870,509870,,
2011W17,522146,522146,,
2011W18,537981,537981,,
2011W19,521682,521682,,
2011W20,504828,504828,,
2011W21,519113,519113,,
2011W22,525433,525433,,
2011W23,515004,515004,,
2011W24,529508,529508,,
2011W25,485987,485987,,
2011W26,490213,490213,,
2011W27,491818,491818,,
2011W28,549739,549739,,
2011W29,495469,495469,,
2011W30,585242,585242,,
2011W31,702973,702973,,
2011W32,758317,758317,,
2011W33,818406,818406,,
2011W34,784827,784827,,
2011W35,726207,726207,,
2011W36,778093,778093,,
2011W37,779472,779472,,
2011W38,1030725,1030725,,
2011W39,1007492,1007492,,
2011W40,1143207,1143207,,
2011W41,1177454,1177454,,
2011W42,1161091,1161091,,
2011W43,1035947,1035947,,
2011W44,760309,760309,,
2011W45,667399,667399,,
2011W46,677776,677776,,
2011W47,651247,651247,,
2011W48,702314,702314,,
2011W49,668150,668150,,
2011W50,662859,662859,,
2011W51,694450,694450,,
2011W52,607642,607642,,
2012W01,649563,649563,,
2012W02,670161,670161,,
2012W03,681537,681537,,
2012W04,618054,618054,,
2012W05,724910,724910,,
2012W06,660813,660813,,
2012W07,660885,660885,,
2012W08,708745,708745,,
2012W09,705557,705557,,
2012W10,729446,729446,,
2012W11,756816,756816,,
2012W12,663265,663265,,
2012W13,651657,651657,,
2012W14,577979,577979,,
2012W15,585095,585095,,
2012W16,606610,606610,,
2012W17,594163,594163,,
2012W18,633056,633056,,
2012W19,656694,656694,,
2012W20,627609,627609,,
2012W21,644448,644448,,
2012W22,666899,666899,,
2012W23,604417,604417,,
2012W24,594780,594780,,
2012W25,585692,585692,,
2012W26,556257,556257,,
2012W27,575692,575692,,
2012W28,573115,573115,,
2012W29,520173,520173,,
2012W30,512497,512497,,
2012W31,503363,503363,,
2012W32,504759,504759,,
2012W33,588313,588313,,
2012W34,695826,695826,,
2012W35,565696,565696,,
2012W36,578606,578606,,
2012W37,640515,640515,,
2012W38,586548,586548,,
2012W39,582670,582670,,
2012W40,660965,660965,,
2012W41,669465,669465,,
2012W42,636588,636588,,
2012W43,606162,606162,,
2012W44,645162,645162,,
2012W45,720404,720404,,
2012W46,657842,657842,,
2012W47,616918,616918,,
2012W48,705274,705274,,
2012W49,606532,606532,,
